frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,3.57,5.55,3.57,5.55,-5.55,-5.64,-6.04,-1.98,-1.98,-1.98
64.71,3.55,5.53,3.55,5.53,-5.53,-5.61,-6.00,-1.98,-1.98,-1.98
65.35,3.53,5.51,3.53,5.51,-5.51,-5.59,-5.96,-1.98,-1.98,-1.98
66.01,3.50,5.48,3.50,5.48,-5.48,-5.57,-5.92,-1.98,-1.98,-1.98
66.67,3.47,5.45,3.47,5.45,-5.45,-5.55,-5.87,-1.98,-1.98,-1.98
67.33,3.44,5.42,3.44,5.42,-5.43,-5.52,-5.81,-1.99,-1.99,-1.98
68.01,3.41,5.39,3.41,5.39,-5.40,-5.50,-5.75,-1.99,-1.99,-1.98
68.69,3.38,5.36,3.38,5.36,-5.37,-5.47,-5.69,-1.99,-1.99,-1.98
69.37,3.36,5.34,3.36,5.34,-5.34,-5.45,-5.62,-1.99,-1.98,-1.98
70.07,3.34,5.32,3.34,5.32,-5.32,-5.42,-5.55,-1.98,-1.98,-1.98
70.77,3.32,5.30,3.32,5.30,-5.29,-5.39,-5.48,-1.97,-1.97,-1.98
71.48,3.29,5.27,3.29,5.27,-5.26,-5.36,-5.40,-1.97,-1.97,-1.98
72.19,3.26,5.23,3.26,5.24,-5.24,-5.33,-5.33,-1.98,-1.97,-1.97
72.91,3.23,5.20,3.23,5.20,-5.21,-5.30,-5.25,-1.98,-1.98,-1.97
73.64,3.21,5.18,3.21,5.17,-5.18,-5.27,-5.17,-1.97,-1.97,-1.97
74.38,3.18,5.14,3.18,5.15,-5.15,-5.24,-5.09,-1.97,-1.97,-1.96
75.12,3.16,5.12,3.16,5.12,-5.12,-5.21,-5.02,-1.96,-1.96,-1.96
75.87,3.14,5.10,3.14,5.10,-5.10,-5.18,-4.94,-1.96,-1.96,-1.96
76.63,3.12,5.07,3.12,5.07,-5.07,-5.14,-4.86,-1.95,-1.95,-1.95
77.40,3.09,5.04,3.09,5.04,-5.04,-5.11,-4.79,-1.95,-1.95,-1.95
78.17,3.07,5.01,3.07,5.02,-5.01,-5.08,-4.72,-1.94,-1.94,-1.94
78.95,3.05,4.99,3.04,4.99,-4.98,-5.04,-4.65,-1.93,-1.94,-1.94
79.74,3.02,4.96,3.02,4.96,-4.95,-5.01,-4.58,-1.93,-1.93,-1.94
80.54,2.98,4.91,2.98,4.92,-4.91,-4.97,-4.51,-1.94,-1.93,-1.93
81.35,2.95,4.88,2.95,4.88,-4.88,-4.93,-4.45,-1.93,-1.94,-1.93
82.16,2.91,4.84,2.91,4.84,-4.85,-4.90,-4.38,-1.94,-1.94,-1.93
82.98,2.88,4.81,2.88,4.81,-4.82,-4.86,-4.32,-1.94,-1.94,-1.93
83.81,2.85,4.78,2.85,4.78,-4.79,-4.82,-4.27,-1.94,-1.94,-1.93
84.65,2.83,4.76,2.83,4.76,-4.76,-4.78,-4.22,-1.94,-1.93,-1.93
85.50,2.81,4.73,2.81,4.74,-4.74,-4.74,-4.17,-1.93,-1.92,-1.92
86.35,2.80,4.72,2.79,4.72,-4.71,-4.70,-4.12,-1.91,-1.91,-1.92
87.22,2.77,4.69,2.77,4.69,-4.68,-4.66,-4.07,-1.91,-1.91,-1.92
88.09,2.73,4.65,2.73,4.65,-4.64,-4.62,-4.03,-1.91,-1.91,-1.92
88.97,2.68,4.60,2.68,4.61,-4.60,-4.58,-3.99,-1.92,-1.92,-1.92
89.86,2.64,4.56,2.64,4.56,-4.56,-4.54,-3.96,-1.92,-1.92,-1.92
90.76,2.59,4.51,2.59,4.51,-4.52,-4.50,-3.93,-1.93,-1.93,-1.92
91.66,2.54,4.46,2.54,4.46,-4.47,-4.46,-3.90,-1.93,-1.93,-1.92
92.58,2.50,4.42,2.50,4.42,-4.43,-4.42,-3.87,-1.93,-1.94,-1.92
93.51,2.46,4.38,2.46,4.39,-4.40,-4.37,-3.85,-1.94,-1.93,-1.92
94.44,2.44,4.36,2.44,4.36,-4.36,-4.33,-3.83,-1.92,-1.92,-1.92
95.39,2.41,4.33,2.41,4.33,-4.33,-4.29,-3.81,-1.92,-1.91,-1.92
96.34,2.39,4.31,2.39,4.31,-4.30,-4.25,-3.80,-1.91,-1.91,-1.92
97.30,2.36,4.27,2.36,4.27,-4.26,-4.20,-3.78,-1.91,-1.91,-1.91
98.28,2.32,4.23,2.32,4.23,-4.23,-4.16,-3.77,-1.91,-1.91,-1.91
99.26,2.28,4.19,2.28,4.19,-4.20,-4.11,-3.77,-1.92,-1.92,-1.91
100.25,2.25,4.16,2.25,4.16,-4.17,-4.07,-3.76,-1.92,-1.92,-1.91
101.25,2.22,4.13,2.22,4.13,-4.13,-4.03,-3.76,-1.91,-1.91,-1.91
102.27,2.19,4.10,2.19,4.10,-4.10,-3.98,-3.75,-1.91,-1.91,-1.91
103.29,2.15,4.06,2.15,4.06,-4.06,-3.94,-3.75,-1.91,-1.91,-1.91
104.32,2.12,4.02,2.12,4.02,-4.02,-3.89,-3.75,-1.90,-1.90,-1.90
105.37,2.08,3.98,2.08,3.98,-3.98,-3.85,-3.75,-1.90,-1.90,-1.90
106.42,2.04,3.94,2.04,3.94,-3.94,-3.80,-3.75,-1.90,-1.90,-1.90
107.48,2.00,3.89,2.00,3.89,-3.89,-3.76,-3.75,-1.89,-1.90,-1.89
108.56,1.95,3.84,1.95,3.85,-3.84,-3.71,-3.76,-1.90,-1.89,-1.89
109.64,1.91,3.80,1.91,3.80,-3.80,-3.67,-3.76,-1.89,-1.89,-1.89
110.74,1.86,3.75,1.86,3.75,-3.75,-3.62,-3.76,-1.89,-1.89,-1.89
111.85,1.81,3.69,1.81,3.70,-3.69,-3.58,-3.76,-1.89,-1.88,-1.88
112.97,1.76,3.64,1.76,3.64,-3.65,-3.53,-3.76,-1.89,-1.89,-1.88
114.10,1.71,3.59,1.71,3.59,-3.60,-3.48,-3.75,-1.89,-1.89,-1.88
115.24,1.66,3.54,1.66,3.54,-3.55,-3.44,-3.75,-1.89,-1.89,-1.88
116.39,1.62,3.50,1.62,3.50,-3.50,-3.39,-3.74,-1.88,-1.88,-1.88
117.55,1.58,3.45,1.58,3.45,-3.45,-3.35,-3.73,-1.87,-1.87,-1.87
118.73,1.54,3.41,1.54,3.41,-3.41,-3.30,-3.72,-1.87,-1.87,-1.87
119.92,1.50,3.37,1.50,3.37,-3.37,-3.26,-3.70,-1.87,-1.87,-1.87
121.12,1.46,3.32,1.46,3.32,-3.33,-3.21,-3.68,-1.87,-1.87,-1.86
122.33,1.41,3.27,1.42,3.28,-3.28,-3.17,-3.66,-1.87,-1.87,-1.86
123.55,1.38,3.23,1.38,3.24,-3.24,-3.12,-3.63,-1.86,-1.86,-1.85
124.79,1.35,3.20,1.35,3.20,-3.20,-3.08,-3.60,-1.85,-1.85,-1.85
126.03,1.32,3.17,1.32,3.17,-3.15,-3.03,-3.56,-1.83,-1.84,-1.85
127.29,1.28,3.12,1.28,3.12,-3.11,-2.99,-3.53,-1.83,-1.83,-1.84
128.57,1.23,3.07,1.23,3.07,-3.06,-2.94,-3.48,-1.83,-1.83,-1.84
129.85,1.18,3.01,1.18,3.01,-3.02,-2.90,-3.44,-1.84,-1.84,-1.83
131.15,1.12,2.95,1.13,2.96,-2.97,-2.85,-3.39,-1.85,-1.85,-1.83
132.46,1.08,2.91,1.08,2.91,-2.92,-2.81,-3.34,-1.84,-1.84,-1.83
133.79,1.04,2.87,1.04,2.87,-2.87,-2.76,-3.28,-1.83,-1.83,-1.83
135.12,1.00,2.83,1.00,2.83,-2.82,-2.72,-3.22,-1.82,-1.82,-1.83
136.48,0.95,2.78,0.95,2.78,-2.77,-2.67,-3.16,-1.82,-1.82,-1.83
137.84,0.90,2.72,0.90,2.72,-2.71,-2.63,-3.09,-1.81,-1.82,-1.82
139.22,0.84,2.66,0.84,2.66,-2.66,-2.58,-3.03,-1.82,-1.82,-1.82
140.61,0.78,2.60,0.78,2.60,-2.61,-2.54,-2.96,-1.83,-1.83,-1.82
142.02,0.72,2.54,0.72,2.54,-2.56,-2.50,-2.88,-1.84,-1.83,-1.82
143.44,0.67,2.49,0.67,2.49,-2.50,-2.45,-2.81,-1.83,-1.83,-1.82
144.87,0.63,2.44,0.63,2.45,-2.45,-2.41,-2.74,-1.82,-1.82,-1.81
146.32,0.60,2.41,0.59,2.40,-2.40,-2.36,-2.66,-1.80,-1.81,-1.81
147.78,0.55,2.36,0.55,2.36,-2.35,-2.32,-2.58,-1.80,-1.80,-1.81
149.26,0.50,2.30,0.50,2.31,-2.30,-2.28,-2.51,-1.80,-1.80,-1.80
150.75,0.45,2.25,0.45,2.25,-2.26,-2.23,-2.43,-1.81,-1.81,-1.80
152.26,0.40,2.20,0.40,2.20,-2.21,-2.19,-2.35,-1.81,-1.81,-1.80
153.78,0.36,2.15,0.36,2.16,-2.16,-2.15,-2.27,-1.80,-1.80,-1.79
155.32,0.33,2.12,0.33,2.12,-2.11,-2.10,-2.20,-1.78,-1.79,-1.79
156.88,0.29,2.08,0.29,2.07,-2.07,-2.06,-2.12,-1.78,-1.78,-1.79
158.44,0.24,2.02,0.24,2.03,-2.02,-2.02,-2.04,-1.78,-1.78,-1.78
160.03,0.19,1.97,0.19,1.97,-1.98,-1.98,-1.96,-1.79,-1.79,-1.78
161.63,0.14,1.92,0.14,1.92,-1.93,-1.93,-1.89,-1.79,-1.79,-1.78
163.24,0.10,1.88,0.10,1.88,-1.89,-1.89,-1.81,-1.79,-1.79,-1.78
164.88,0.06,1.84,0.06,1.84,-1.84,-1.85,-1.74,-1.78,-1.78,-1.78
166.53,0.02,1.79,0.02,1.80,-1.79,-1.81,-1.66,-1.77,-1.77,-1.77
168.19,-0.02,1.75,-0.03,1.75,-1.73,-1.76,-1.59,-1.76,-1.76,-1.77
169.87,-0.08,1.69,-0.08,1.69,-1.68,-1.72,-1.52,-1.76,-1.77,-1.77
171.57,-0.14,1.62,-0.14,1.63,-1.63,-1.68,-1.45,-1.77,-1.77,-1.76
173.29,-0.20,1.56,-0.20,1.57,-1.58,-1.64,-1.37,-1.78,-1.77,-1.76
175.02,-0.24,1.52,-0.24,1.52,-1.52,-1.59,-1.30,-1.77,-1.77,-1.76
176.77,-0.29,1.47,-0.29,1.47,-1.47,-1.55,-1.24,-1.76,-1.76,-1.76
178.54,-0.33,1.42,-0.33,1.42,-1.41,-1.51,-1.17,-1.75,-1.75,-1.75
180.32,-0.38,1.37,-0.38,1.37,-1.36,-1.47,-1.10,-1.74,-1.75,-1.75
182.13,-0.44,1.31,-0.44,1.31,-1.31,-1.42,-1.03,-1.75,-1.75,-1.75
183.95,-0.50,1.25,-0.50,1.26,-1.26,-1.38,-0.97,-1.76,-1.76,-1.75
185.79,-0.56,1.20,-0.56,1.20,-1.21,-1.34,-0.90,-1.77,-1.77,-1.76
187.65,-0.61,1.15,-0.61,1.15,-1.15,-1.30,-0.84,-1.77,-1.77,-1.76
189.52,-0.66,1.10,-0.66,1.11,-1.10,-1.25,-0.78,-1.76,-1.76,-1.76
191.42,-0.70,1.06,-0.70,1.06,-1.05,-1.21,-0.71,-1.75,-1.75,-1.76
193.33,-0.75,1.00,-0.76,1.00,-1.00,-1.17,-0.65,-1.75,-1.75,-1.75
195.27,-0.81,0.94,-0.81,0.94,-0.95,-1.12,-0.59,-1.76,-1.76,-1.75
197.22,-0.87,0.88,-0.86,0.89,-0.89,-1.08,-0.53,-1.77,-1.76,-1.75
199.19,-0.91,0.84,-0.91,0.84,-0.84,-1.04,-0.47,-1.75,-1.75,-1.75
201.18,-0.95,0.79,-0.96,0.79,-0.79,-0.99,-0.42,-1.74,-1.75,-1.74
203.19,-1.00,0.74,-1.00,0.74,-0.74,-0.95,-0.36,-1.74,-1.74,-1.74
205.23,-1.05,0.69,-1.05,0.69,-0.69,-0.90,-0.30,-1.74,-1.74,-1.74
207.28,-1.10,0.63,-1.10,0.64,-0.64,-0.86,-0.25,-1.74,-1.74,-1.73
209.35,-1.15,0.58,-1.15,0.58,-0.58,-0.81,-0.19,-1.73,-1.73,-1.73
211.44,-1.20,0.53,-1.20,0.53,-0.53,-0.77,-0.14,-1.73,-1.73,-1.73
213.56,-1.25,0.47,-1.25,0.47,-0.47,-0.72,-0.09,-1.72,-1.72,-1.72
215.69,-1.31,0.41,-1.31,0.42,-0.41,-0.68,-0.04,-1.72,-1.72,-1.72
217.85,-1.36,0.36,-1.36,0.36,-0.35,-0.63,0.01,-1.71,-1.71,-1.72
220.03,-1.42,0.30,-1.42,0.30,-0.29,-0.59,0.06,-1.71,-1.72,-1.72
222.23,-1.48,0.23,-1.48,0.23,-0.24,-0.54,0.11,-1.72,-1.72,-1.71
224.45,-1.55,0.16,-1.55,0.17,-0.18,-0.49,0.15,-1.73,-1.72,-1.71
226.70,-1.60,0.11,-1.60,0.11,-0.12,-0.44,0.20,-1.72,-1.72,-1.71
228.96,-1.65,0.06,-1.65,0.06,-0.06,-0.39,0.24,-1.71,-1.71,-1.71
231.25,-1.69,0.01,-1.69,0.01,-0.00,-0.35,0.28,-1.69,-1.70,-1.70
233.57,-1.74,-0.04,-1.74,-0.04,0.06,-0.30,0.32,-1.68,-1.69,-1.70
235.90,-1.80,-0.11,-1.80,-0.10,0.11,-0.25,0.36,-1.69,-1.68,-1.69
238.26,-1.86,-0.17,-1.86,-0.17,0.17,-0.20,0.40,-1.69,-1.69,-1.69
240.64,-1.91,-0.23,-1.92,-0.23,0.22,-0.14,0.43,-1.69,-1.69,-1.68
243.05,-1.97,-0.30,-1.97,-0.29,0.28,-0.09,0.46,-1.69,-1.69,-1.67
245.48,-2.01,-0.34,-2.00,-0.33,0.33,-0.04,0.50,-1.69,-1.68,-1.67
247.93,-2.03,-0.37,-2.04,-0.38,0.37,0.01,0.52,-1.66,-1.67,-1.66
250.41,-2.06,-0.41,-2.07,-0.41,0.41,0.07,0.55,-1.65,-1.65,-1.65
252.92,-2.10,-0.46,-2.10,-0.45,0.46,0.12,0.58,-1.65,-1.64,-1.64
255.45,-2.13,-0.49,-2.13,-0.49,0.50,0.18,0.60,-1.64,-1.63,-1.64
258.00,-2.16,-0.53,-2.16,-0.53,0.54,0.23,0.62,-1.62,-1.63,-1.63
260.58,-2.20,-0.57,-2.20,-0.57,0.58,0.29,0.65,-1.62,-1.62,-1.63
263.19,-2.24,-0.62,-2.24,-0.62,0.62,0.35,0.66,-1.62,-1.62,-1.62
265.82,-2.28,-0.66,-2.28,-0.67,0.66,0.41,0.68,-1.62,-1.62,-1.62
268.48,-2.33,-0.72,-2.33,-0.71,0.70,0.47,0.70,-1.63,-1.62,-1.61
271.16,-2.37,-0.76,-2.37,-0.76,0.74,0.53,0.71,-1.63,-1.63,-1.61
273.87,-2.40,-0.79,-2.40,-0.79,0.78,0.59,0.73,-1.62,-1.62,-1.61
276.61,-2.42,-0.82,-2.42,-0.81,0.81,0.65,0.74,-1.61,-1.61,-1.60
279.38,-2.44,-0.84,-2.44,-0.84,0.84,0.71,0.75,-1.60,-1.60,-1.60
282.17,-2.46,-0.86,-2.46,-0.87,0.88,0.77,0.77,-1.58,-1.59,-1.60
284.99,-2.49,-0.90,-2.49,-0.90,0.91,0.83,0.78,-1.58,-1.58,-1.59
287.84,-2.53,-0.94,-2.53,-0.94,0.94,0.89,0.79,-1.59,-1.58,-1.59
290.72,-2.57,-0.98,-2.57,-0.98,0.98,0.96,0.80,-1.59,-1.59,-1.59
293.63,-2.61,-1.02,-2.61,-1.02,1.02,1.02,0.81,-1.59,-1.59,-1.59
296.57,-2.66,-1.07,-2.66,-1.06,1.06,1.08,0.82,-1.60,-1.60,-1.59
299.53,-2.69,-1.10,-2.69,-1.10,1.10,1.14,0.83,-1.59,-1.60,-1.59
302.53,-2.73,-1.15,-2.73,-1.14,1.13,1.20,0.84,-1.60,-1.59,-1.58
305.55,-2.75,-1.17,-2.75,-1.17,1.17,1.27,0.84,-1.58,-1.59,-1.58
