frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.31,3.15,7.32,3.16,-3.16,-3.99,-3.94,4.15,4.15,4.16
27.23,7.42,3.25,7.42,3.25,-3.26,-4.00,-4.02,4.16,4.16,4.16
27.50,7.53,3.35,7.53,3.35,-3.35,-4.01,-4.10,4.18,4.17,4.18
27.77,7.63,3.45,7.63,3.44,-3.44,-4.02,-4.18,4.19,4.19,4.18
28.05,7.73,3.53,7.73,3.53,-3.54,-4.03,-4.26,4.20,4.20,4.20
28.33,7.83,3.63,7.83,3.63,-3.62,-4.04,-4.33,4.21,4.21,4.20
28.62,7.93,3.71,7.93,3.71,-3.71,-4.05,-4.40,4.22,4.22,4.22
28.90,8.03,3.80,8.03,3.80,-3.79,-4.07,-4.46,4.24,4.24,4.23
29.19,8.11,3.87,8.11,3.87,-3.86,-4.08,-4.52,4.25,4.25,4.24
29.48,8.19,3.93,8.19,3.94,-3.93,-4.09,-4.58,4.26,4.26,4.26
29.78,8.26,3.99,8.26,3.99,-4.00,-4.11,-4.63,4.26,4.26,4.27
30.08,8.32,4.05,8.33,4.05,-4.06,-4.12,-4.67,4.26,4.27,4.27
30.38,8.39,4.11,8.39,4.11,-4.11,-4.14,-4.71,4.28,4.28,4.28
30.68,8.46,4.17,8.46,4.17,-4.16,-4.16,-4.75,4.30,4.29,4.29
30.99,8.52,4.22,8.52,4.22,-4.21,-4.18,-4.78,4.31,4.31,4.30
31.30,8.58,4.27,8.58,4.27,-4.26,-4.19,-4.80,4.32,4.31,4.31
31.61,8.63,4.30,8.63,4.31,-4.31,-4.21,-4.82,4.32,4.32,4.33
31.93,8.68,4.35,8.69,4.36,-4.36,-4.24,-4.82,4.32,4.33,4.33
32.24,8.74,4.41,8.75,4.41,-4.41,-4.26,-4.83,4.33,4.34,4.34
32.57,8.81,4.47,8.80,4.46,-4.45,-4.29,-4.83,4.36,4.35,4.34
32.89,8.86,4.50,8.86,4.50,-4.50,-4.31,-4.82,4.36,4.36,4.36
33.22,8.90,4.54,8.91,4.54,-4.54,-4.34,-4.81,4.36,4.37,4.36
33.55,8.96,4.58,8.96,4.59,-4.59,-4.37,-4.80,4.37,4.37,4.38
33.89,9.02,4.64,9.02,4.64,-4.64,-4.40,-4.78,4.38,4.38,4.38
34.23,9.08,4.69,9.08,4.69,-4.69,-4.44,-4.75,4.39,4.39,4.39
34.57,9.13,4.74,9.13,4.74,-4.74,-4.48,-4.73,4.39,4.39,4.39
34.92,9.19,4.79,9.19,4.79,-4.80,-4.52,-4.70,4.39,4.39,4.40
35.27,9.25,4.84,9.25,4.85,-4.85,-4.56,-4.66,4.40,4.40,4.41
35.62,9.32,4.91,9.32,4.91,-4.92,-4.61,-4.63,4.40,4.41,4.41
35.97,9.39,4.99,9.39,4.98,-4.98,-4.66,-4.59,4.41,4.41,4.40
36.33,9.47,5.05,9.47,5.05,-5.04,-4.71,-4.56,4.43,4.42,4.42
36.70,9.53,5.11,9.53,5.12,-5.11,-4.77,-4.52,4.42,4.42,4.42
37.06,9.59,5.19,9.59,5.18,-5.18,-4.84,-4.48,4.41,4.41,4.41
37.43,9.65,5.24,9.65,5.25,-5.25,-4.90,-4.44,4.41,4.41,4.41
37.81,9.72,5.31,9.72,5.31,-5.31,-4.97,-4.40,4.41,4.41,4.41
38.19,9.79,5.38,9.79,5.38,-5.38,-5.05,-4.37,4.41,4.41,4.41
38.57,9.85,5.44,9.85,5.44,-5.45,-5.13,-4.33,4.41,4.41,4.41
38.95,9.91,5.51,9.91,5.51,-5.51,-5.21,-4.30,4.40,4.40,4.40
39.34,9.97,5.57,9.97,5.57,-5.57,-5.29,-4.26,4.40,4.40,4.40
39.74,10.02,5.64,10.03,5.64,-5.63,-5.37,-4.23,4.39,4.39,4.39
40.14,10.08,5.69,10.08,5.69,-5.69,-5.45,-4.20,4.39,4.39,4.39
40.54,10.13,5.75,10.13,5.74,-5.74,-5.52,-4.18,4.39,4.38,4.38
40.94,10.17,5.79,10.17,5.79,-5.79,-5.59,-4.15,4.38,4.38,4.38
41.35,10.20,5.82,10.21,5.83,-5.83,-5.65,-4.13,4.37,4.38,4.38
41.76,10.25,5.87,10.25,5.87,-5.87,-5.70,-4.11,4.38,4.38,4.38
42.18,10.29,5.91,10.29,5.91,-5.90,-5.73,-4.10,4.39,4.38,4.38
42.60,10.32,5.94,10.32,5.94,-5.93,-5.75,-4.08,4.39,4.39,4.38
43.03,10.33,5.95,10.33,5.95,-5.95,-5.75,-4.07,4.38,4.38,4.38
43.46,10.34,5.96,10.34,5.96,-5.97,-5.74,-4.06,4.37,4.37,4.38
43.90,10.34,5.97,10.35,5.97,-5.98,-5.71,-4.06,4.36,4.37,4.37
44.33,10.35,5.98,10.35,5.98,-5.98,-5.67,-4.06,4.37,4.37,4.37
44.78,10.34,5.98,10.34,5.98,-5.97,-5.61,-4.06,4.37,4.37,4.36
45.23,10.33,5.96,10.33,5.96,-5.95,-5.55,-4.07,4.38,4.37,4.37
45.68,10.30,5.94,10.30,5.93,-5.93,-5.49,-4.07,4.37,4.37,4.36
46.13,10.26,5.89,10.26,5.89,-5.89,-5.42,-4.09,4.37,4.37,4.37
46.60,10.22,5.84,10.22,5.85,-5.85,-5.35,-4.10,4.37,4.37,4.38
47.06,10.17,5.80,10.17,5.79,-5.80,-5.28,-4.12,4.37,4.38,4.37
47.53,10.12,5.74,10.12,5.73,-5.74,-5.21,-4.14,4.38,4.38,4.38
48.01,10.05,5.66,10.05,5.67,-5.67,-5.15,-4.16,4.38,4.38,4.39
48.49,9.97,5.59,9.97,5.59,-5.59,-5.08,-4.19,4.38,4.38,4.38
48.97,9.88,5.51,9.88,5.51,-5.51,-5.03,-4.21,4.37,4.37,4.37
49.46,9.78,5.42,9.78,5.43,-5.42,-4.97,-4.24,4.36,4.36,4.36
49.96,9.68,5.34,9.68,5.33,-5.32,-4.92,-4.28,4.36,4.36,4.34
50.46,9.57,5.22,9.57,5.22,-5.21,-4.88,-4.31,4.36,4.35,4.35
50.96,9.44,5.09,9.44,5.10,-5.09,-4.84,-4.35,4.35,4.35,4.35
51.47,9.30,4.97,9.31,4.97,-4.96,-4.80,-4.38,4.34,4.34,4.33
51.99,9.16,4.83,9.16,4.83,-4.82,-4.76,-4.42,4.34,4.34,4.33
52.51,9.01,4.68,9.01,4.68,-4.67,-4.73,-4.46,4.34,4.34,4.33
53.03,8.84,4.52,8.84,4.52,-4.51,-4.70,-4.50,4.33,4.33,4.32
53.56,8.66,4.35,8.66,4.36,-4.35,-4.68,-4.54,4.31,4.32,4.31
54.10,8.48,4.19,8.48,4.19,-4.18,-4.65,-4.59,4.30,4.30,4.29
54.64,8.31,4.03,8.30,4.02,-4.02,-4.63,-4.63,4.29,4.28,4.28
55.18,8.13,3.86,8.13,3.87,-3.87,-4.61,-4.67,4.26,4.26,4.27
55.74,7.97,3.72,7.98,3.72,-3.73,-4.60,-4.71,4.24,4.25,4.25
56.29,7.84,3.59,7.84,3.60,-3.60,-4.58,-4.74,4.24,4.23,4.25
56.86,7.72,3.50,7.72,3.50,-3.50,-4.57,-4.78,4.22,4.22,4.23
57.42,7.62,3.42,7.63,3.42,-3.42,-4.55,-4.81,4.20,4.20,4.20
58.00,7.56,3.37,7.56,3.37,-3.37,-4.54,-4.85,4.19,4.19,4.19
58.58,7.52,3.34,7.52,3.35,-3.35,-4.53,-4.87,4.17,4.17,4.18
59.16,7.52,3.36,7.52,3.35,-3.37,-4.52,-4.90,4.15,4.15,4.16
59.76,7.54,3.39,7.54,3.39,-3.42,-4.52,-4.92,4.12,4.12,4.15
60.35,7.59,3.47,7.60,3.47,-3.50,-4.51,-4.94,4.09,4.10,4.13
60.96,7.69,3.59,7.69,3.59,-3.61,-4.50,-4.96,4.08,4.08,4.10
61.57,7.81,3.74,7.81,3.74,-3.74,-4.50,-4.97,4.07,4.07,4.07
62.18,7.94,3.90,7.94,3.90,-3.90,-4.49,-4.97,4.05,4.05,4.04
62.80,8.09,4.08,8.09,4.07,-4.06,-4.49,-4.98,4.03,4.02,4.01
63.43,8.23,4.24,8.24,4.25,-4.24,-4.49,-4.98,3.99,4.00,3.99
64.07,8.38,4.42,8.38,4.42,-4.41,-4.48,-4.97,3.97,3.97,3.96
64.71,8.53,4.59,8.52,4.58,-4.58,-4.48,-4.96,3.95,3.95,3.94
65.35,8.65,4.74,8.66,4.74,-4.73,-4.48,-4.95,3.92,3.93,3.92
66.01,8.78,4.88,8.78,4.88,-4.88,-4.48,-4.93,3.90,3.90,3.90
66.67,8.88,5.01,8.88,5.01,-5.00,-4.48,-4.91,3.88,3.87,3.87
67.33,8.96,5.12,8.96,5.12,-5.12,-4.48,-4.89,3.85,3.85,3.84
68.01,9.02,5.20,9.02,5.21,-5.21,-4.48,-4.86,3.81,3.81,3.82
68.69,9.07,5.28,9.07,5.28,-5.28,-4.47,-4.83,3.79,3.79,3.79
69.37,9.10,5.33,9.10,5.34,-5.34,-4.47,-4.80,3.76,3.76,3.77
70.07,9.12,5.38,9.12,5.37,-5.37,-4.47,-4.77,3.75,3.74,3.74
70.77,9.11,5.39,9.11,5.39,-5.38,-4.48,-4.74,3.73,3.72,3.72
71.48,9.07,5.37,9.07,5.37,-5.37,-4.48,-4.70,3.70,3.70,3.70
72.19,9.01,5.33,9.01,5.34,-5.33,-4.48,-4.67,3.68,3.68,3.68
72.91,8.93,5.28,8.93,5.28,-5.27,-4.48,-4.63,3.66,3.66,3.65
73.64,8.82,5.19,8.82,5.19,-5.18,-4.48,-4.59,3.64,3.64,3.63
74.38,8.67,5.06,8.68,5.07,-5.06,-4.48,-4.56,3.61,3.62,3.61
75.12,8.52,4.92,8.52,4.92,-4.91,-4.48,-4.53,3.61,3.61,3.60
75.87,8.34,4.75,8.33,4.75,-4.74,-4.48,-4.49,3.60,3.60,3.59
76.63,8.13,4.56,8.13,4.56,-4.55,-4.49,-4.46,3.58,3.59,3.57
77.40,7.91,4.34,7.91,4.35,-4.34,-4.49,-4.43,3.58,3.58,3.57
78.17,7.68,4.13,7.68,4.12,-4.11,-4.49,-4.40,3.57,3.57,3.55
78.95,7.44,3.89,7.44,3.89,-3.88,-4.49,-4.38,3.56,3.55,3.55
79.74,7.20,3.66,7.20,3.66,-3.66,-4.49,-4.35,3.54,3.54,3.54
80.54,6.96,3.43,6.97,3.43,-3.44,-4.50,-4.33,3.52,3.53,3.53
81.35,6.75,3.23,6.75,3.23,-3.24,-4.50,-4.31,3.52,3.51,3.52
82.16,6.56,3.05,6.56,3.05,-3.06,-4.50,-4.30,3.50,3.50,3.51
82.98,6.40,2.89,6.40,2.90,-2.92,-4.51,-4.28,3.48,3.48,3.51
83.81,6.28,2.79,6.28,2.79,-2.81,-4.51,-4.27,3.47,3.47,3.49
84.65,6.21,2.73,6.21,2.73,-2.75,-4.51,-4.26,3.46,3.46,3.49
85.50,6.19,2.71,6.19,2.71,-2.74,-4.52,-4.26,3.45,3.45,3.48
86.35,6.22,2.75,6.22,2.75,-2.76,-4.52,-4.26,3.46,3.45,3.47
87.22,6.28,2.82,6.29,2.82,-2.83,-4.52,-4.26,3.45,3.45,3.47
88.09,6.39,2.94,6.39,2.93,-2.93,-4.53,-4.27,3.46,3.45,3.45
88.97,6.52,3.06,6.52,3.07,-3.07,-4.53,-4.28,3.45,3.45,3.46
89.86,6.67,3.23,6.67,3.23,-3.23,-4.54,-4.29,3.44,3.44,3.44
90.76,6.84,3.41,6.84,3.41,-3.40,-4.54,-4.30,3.44,3.44,3.43
91.66,7.02,3.59,7.02,3.60,-3.60,-4.55,-4.32,3.43,3.43,3.43
92.58,7.21,3.80,7.21,3.79,-3.79,-4.55,-4.34,3.42,3.42,3.42
93.51,7.40,3.98,7.40,3.98,-3.99,-4.56,-4.37,3.41,3.41,3.42
94.44,7.59,4.18,7.59,4.18,-4.18,-4.56,-4.39,3.41,3.41,3.41
95.39,7.77,4.37,7.77,4.37,-4.36,-4.57,-4.42,3.41,3.41,3.40
96.34,7.93,4.55,7.93,4.54,-4.52,-4.58,-4.46,3.41,3.41,3.38
97.30,8.06,4.69,8.06,4.69,-4.66,-4.58,-4.49,3.40,3.40,3.37
98.28,8.16,4.80,8.16,4.80,-4.78,-4.59,-4.53,3.38,3.38,3.36
99.26,8.23,4.89,8.23,4.88,-4.88,-4.60,-4.57,3.35,3.35,3.34
100.25,8.28,4.94,8.29,4.95,-4.95,-4.61,-4.61,3.33,3.33,3.34
101.25,8.32,5.00,8.32,5.00,-5.00,-4.62,-4.66,3.32,3.32,3.32
102.27,8.34,5.04,8.34,5.04,-5.04,-4.62,-4.71,3.30,3.30,3.30
103.29,8.33,5.06,8.33,5.05,-5.05,-4.63,-4.75,3.28,3.28,3.27
104.32,8.31,5.05,8.31,5.05,-5.05,-4.64,-4.80,3.26,3.26,3.26
105.37,8.28,5.05,8.28,5.04,-5.04,-4.65,-4.85,3.24,3.24,3.24
106.42,8.24,5.02,8.24,5.02,-5.02,-4.66,-4.90,3.22,3.22,3.22
107.48,8.18,4.99,8.18,4.99,-4.99,-4.68,-4.95,3.19,3.19,3.19
108.56,8.11,4.96,8.11,4.96,-4.95,-4.69,-5.00,3.16,3.16,3.15
109.64,8.04,4.92,8.04,4.92,-4.92,-4.70,-5.05,3.12,3.12,3.12
110.74,7.97,4.89,7.97,4.88,-4.89,-4.71,-5.10,3.08,3.08,3.08
111.85,7.90,4.84,7.91,4.86,-4.87,-4.72,-5.14,3.03,3.04,3.06
112.97,7.86,4.85,7.86,4.84,-4.86,-4.74,-5.19,3.00,2.99,3.01
114.10,7.82,4.85,7.82,4.85,-4.87,-4.75,-5.23,2.95,2.96,2.97
115.24,7.80,4.87,7.81,4.87,-4.88,-4.77,-5.26,2.92,2.92,2.93
116.39,7.80,4.91,7.80,4.91,-4.91,-4.78,-5.30,2.89,2.89,2.89
117.55,7.81,4.96,7.81,4.96,-4.95,-4.79,-5.33,2.86,2.85,2.85
118.73,7.82,5.02,7.82,5.02,-5.00,-4.81,-5.36,2.82,2.82,2.80
119.92,7.84,5.07,7.84,5.07,-5.06,-4.82,-5.38,2.78,2.77,2.77
121.12,7.86,5.13,7.86,5.13,-5.13,-4.84,-5.40,2.73,2.73,2.73
122.33,7.89,5.19,7.89,5.19,-5.21,-4.86,-5.41,2.68,2.68,2.70
123.55,7.93,5.26,7.94,5.27,-5.29,-4.87,-5.42,2.64,2.65,2.67
124.79,7.99,5.35,7.99,5.35,-5.37,-4.89,-5.42,2.62,2.62,2.64
126.03,8.04,5.44,8.04,5.44,-5.45,-4.91,-5.42,2.60,2.60,2.60
127.29,8.09,5.52,8.09,5.52,-5.51,-4.92,-5.41,2.58,2.58,2.57
128.57,8.12,5.59,8.12,5.59,-5.57,-4.94,-5.40,2.55,2.55,2.53
129.85,8.14,5.64,8.14,5.64,-5.61,-4.96,-5.38,2.53,2.52,2.50
131.15,8.12,5.65,8.12,5.65,-5.63,-4.97,-5.36,2.49,2.49,2.47
132.46,8.09,5.64,8.09,5.64,-5.63,-4.99,-5.33,2.46,2.46,2.45
133.79,8.03,5.60,8.03,5.61,-5.60,-5.00,-5.30,2.43,2.43,2.43
135.12,7.95,5.55,7.95,5.55,-5.55,-5.02,-5.26,2.40,2.40,2.40
136.48,7.85,5.48,7.85,5.48,-5.48,-5.04,-5.22,2.37,2.37,2.38
137.84,7.74,5.38,7.74,5.39,-5.40,-5.05,-5.18,2.34,2.35,2.36
139.22,7.62,5.30,7.62,5.30,-5.29,-5.07,-5.13,2.33,2.33,2.32
140.61,7.49,5.19,7.49,5.19,-5.18,-5.08,-5.08,2.32,2.31,2.30
142.02,7.34,5.05,7.34,5.06,-5.04,-5.09,-5.03,2.30,2.30,2.29
143.44,7.18,4.92,7.18,4.92,-4.90,-5.11,-4.98,2.28,2.27,2.26
144.87,7.00,4.76,7.01,4.77,-4.76,-5.12,-4.93,2.24,2.25,2.24
146.32,6.83,4.62,6.83,4.61,-4.61,-5.13,-4.88,2.22,2.22,2.21
147.78,6.65,4.46,6.65,4.46,-4.46,-5.14,-4.83,2.19,2.19,2.19
149.26,6.48,4.31,6.48,4.32,-4.33,-5.15,-4.77,2.15,2.15,2.17
150.75,6.32,4.19,6.32,4.19,-4.21,-5.16,-4.72,2.11,2.11,2.13
152.26,6.19,4.09,6.19,4.09,-4.11,-5.17,-4.67,2.08,2.08,2.10
153.78,6.08,4.00,6.09,4.01,-4.03,-5.18,-4.62,2.05,2.05,2.08
155.32,6.01,3.97,6.01,3.96,-3.98,-5.18,-4.58,2.03,2.03,2.04
156.88,5.96,3.94,5.96,3.94,-3.94,-5.19,-4.53,2.02,2.01,2.02
158.44,5.92,3.93,5.92,3.94,-3.93,-5.19,-4.49,1.99,1.99,1.99
160.03,5.90,3.95,5.90,3.95,-3.94,-5.19,-4.44,1.96,1.96,1.95
161.63,5.89,3.97,5.89,3.97,-3.97,-5.19,-4.41,1.92,1.92,1.92
163.24,5.88,4.01,5.89,4.01,-4.01,-5.19,-4.37,1.87,1.88,1.88
164.88,5.90,4.04,5.90,4.05,-4.06,-5.19,-4.34,1.84,1.84,1.86
166.53,5.93,4.11,5.93,4.11,-4.13,-5.19,-4.30,1.80,1.80,1.82
168.19,5.97,4.18,5.97,4.19,-4.19,-5.18,-4.28,1.78,1.78,1.79
169.87,6.02,4.27,6.02,4.27,-4.26,-5.17,-4.25,1.76,1.75,1.75
171.57,6.06,4.35,6.06,4.35,-4.34,-5.17,-4.23,1.73,1.72,1.71
173.29,6.09,4.43,6.09,4.42,-4.40,-5.16,-4.21,1.69,1.69,1.67
175.02,6.10,4.47,6.10,4.48,-4.46,-5.15,-4.20,1.64,1.64,1.63
176.77,6.10,4.52,6.10,4.52,-4.51,-5.14,-4.18,1.59,1.59,1.58
178.54,6.09,4.56,6.09,4.56,-4.55,-5.12,-4.18,1.54,1.54,1.53
180.32,6.07,4.59,6.07,4.59,-4.58,-5.11,-4.17,1.49,1.49,1.48
182.13,6.04,4.60,6.04,4.61,-4.60,-5.09,-4.17,1.44,1.44,1.44
183.95,6.01,4.63,6.00,4.62,-4.62,-5.08,-4.17,1.39,1.39,1.38
185.79,5.96,4.62,5.96,4.63,-4.63,-5.06,-4.17,1.33,1.33,1.34
187.65,5.92,4.64,5.92,4.64,-4.64,-5.05,-4.18,1.28,1.28,1.28
189.52,5.89,4.65,5.89,4.65,-4.66,-5.03,-4.19,1.24,1.23,1.24
191.42,5.86,4.66,5.86,4.66,-4.67,-5.01,-4.20,1.19,1.19,1.20
193.33,5.84,4.68,5.84,4.68,-4.69,-4.99,-4.22,1.15,1.15,1.16
195.27,5.82,4.71,5.82,4.71,-4.71,-4.98,-4.23,1.11,1.11,1.11
197.22,5.80,4.74,5.80,4.74,-4.74,-4.96,-4.25,1.06,1.06,1.06
199.19,5.79,4.78,5.79,4.77,-4.77,-4.95,-4.27,1.02,1.02,1.01
201.18,5.78,4.81,5.78,4.81,-4.81,-4.93,-4.30,0.97,0.97,0.97
203.19,5.78,4.84,5.78,4.85,-4.85,-4.92,-4.32,0.93,0.93,0.94
205.23,5.79,4.89,5.79,4.89,-4.90,-4.91,-4.35,0.89,0.89,0.90
207.28,5.80,4.93,5.80,4.94,-4.94,-4.90,-4.38,0.86,0.86,0.87
209.35,5.81,4.99,5.81,4.99,-4.99,-4.90,-4.41,0.82,0.82,0.82
211.44,5.82,5.05,5.82,5.04,-5.04,-4.90,-4.43,0.78,0.78,0.77
213.56,5.83,5.09,5.83,5.08,-5.08,-4.90,-4.46,0.75,0.74,0.74
215.69,5.82,5.11,5.83,5.12,-5.12,-4.90,-4.49,0.70,0.71,0.71
217.85,5.83,5.15,5.83,5.15,-5.15,-4.91,-4.52,0.68,0.67,0.68
220.03,5.82,5.18,5.82,5.18,-5.18,-4.92,-4.55,0.64,0.64,0.64
222.23,5.81,5.20,5.81,5.20,-5.19,-4.93,-4.57,0.62,0.62,0.61
224.45,5.79,5.20,5.79,5.20,-5.19,-4.93,-4.59,0.60,0.59,0.59
226.70,5.76,5.19,5.76,5.19,-5.18,-4.93,-4.61,0.58,0.57,0.58
228.96,5.71,5.16,5.72,5.16,-5.16,-4.92,-4.63,0.55,0.56,0.55
231.25,5.67,5.13,5.66,5.13,-5.13,-4.90,-4.64,0.55,0.54,0.54
233.57,5.60,5.08,5.60,5.08,-5.07,-4.86,-4.65,0.53,0.53,0.53
235.90,5.53,5.01,5.53,5.02,-5.01,-4.81,-4.66,0.52,0.52,0.52
238.26,5.45,4.95,5.45,4.94,-4.93,-4.74,-4.66,0.52,0.52,0.50
240.64,5.36,4.85,5.36,4.85,-4.84,-4.66,-4.65,0.52,0.51,0.51
243.05,5.25,4.74,5.25,4.75,-4.74,-4.57,-4.65,0.51,0.51,0.51
245.48,5.14,4.63,5.14,4.64,-4.63,-4.46,-4.63,0.51,0.51,0.51
247.93,5.03,4.52,5.03,4.52,-4.52,-4.35,-4.61,0.51,0.51,0.51
250.41,4.91,4.40,4.91,4.40,-4.40,-4.23,-4.58,0.51,0.51,0.51
252.92,4.80,4.27,4.80,4.27,-4.28,-4.11,-4.55,0.52,0.52,0.53
255.45,4.69,4.14,4.69,4.15,-4.16,-4.00,-4.51,0.53,0.53,0.55
258.00,4.58,4.03,4.58,4.03,-4.04,-3.89,-4.46,0.54,0.55,0.55
260.58,4.48,3.92,4.48,3.92,-3.92,-3.78,-4.41,0.56,0.56,0.56
263.19,4.38,3.81,4.38,3.81,-3.80,-3.67,-4.36,0.58,0.58,0.57
265.82,4.27,3.69,4.27,3.69,-3.68,-3.58,-4.30,0.59,0.59,0.58
268.48,4.17,3.57,4.17,3.57,-3.57,-3.48,-4.23,0.60,0.60,0.61
271.16,4.07,3.45,4.07,3.45,-3.46,-3.39,-4.16,0.61,0.61,0.62
273.87,3.97,3.34,3.97,3.34,-3.34,-3.30,-4.08,0.63,0.63,0.63
276.61,3.88,3.24,3.88,3.24,-3.23,-3.21,-4.00,0.65,0.64,0.64
279.38,3.78,3.13,3.78,3.12,-3.12,-3.13,-3.92,0.66,0.65,0.65
282.17,3.68,3.01,3.69,3.02,-3.02,-3.06,-3.84,0.66,0.67,0.67
284.99,3.59,2.91,3.59,2.91,-2.92,-2.98,-3.75,0.67,0.68,0.68
287.84,3.51,2.82,3.51,2.81,-2.82,-2.91,-3.66,0.69,0.69,0.69
290.72,3.42,2.71,3.42,2.72,-2.72,-2.84,-3.56,0.70,0.70,0.71
293.63,3.34,2.63,3.34,2.62,-2.62,-2.77,-3.47,0.72,0.72,0.72
296.57,3.26,2.53,3.26,2.53,-2.52,-2.70,-3.37,0.74,0.74,0.73
299.53,3.17,2.43,3.17,2.43,-2.42,-2.63,-3.28,0.75,0.75,0.74
302.53,3.08,2.33,3.08,2.33,-2.32,-2.57,-3.18,0.76,0.76,0.75
305.55,2.99,2.23,2.99,2.23,-2.22,-2.51,-3.08,0.77,0.77,0.77
308.61,2.90,2.13,2.90,2.12,-2.12,-2.45,-2.98,0.78,0.77,0.77
311.69,2.80,2.01,2.81,2.02,-2.02,-2.39,-2.89,0.78,0.79,0.79
314.81,2.72,1.91,2.72,1.92,-1.93,-2.33,-2.79,0.80,0.80,0.81
317.96,2.65,1.83,2.64,1.83,-1.83,-2.27,-2.69,0.82,0.81,0.82
321.14,2.57,1.75,2.57,1.75,-1.75,-2.22,-2.60,0.83,0.83,0.82
324.35,2.50,1.67,2.50,1.67,-1.66,-2.16,-2.50,0.84,0.84,0.83
327.59,2.44,1.60,2.43,1.59,-1.59,-2.10,-2.41,0.85,0.84,0.84
330.87,2.37,1.52,2.37,1.53,-1.53,-2.05,-2.31,0.84,0.84,0.85
334.18,2.32,1.46,2.32,1.47,-1.47,-2.00,-2.22,0.85,0.85,0.86
337.52,2.28,1.43,2.28,1.42,-1.43,-1.95,-2.13,0.85,0.85,0.86
340.90,2.26,1.39,2.25,1.39,-1.39,-1.89,-2.04,0.87,0.86,0.87
344.30,2.23,1.36,2.23,1.36,-1.37,-1.84,-1.95,0.86,0.87,0.87
347.75,2.22,1.34,2.22,1.35,-1.35,-1.79,-1.86,0.87,0.88,0.88
351.23,2.22,1.34,2.22,1.34,-1.34,-1.74,-1.78,0.89,0.88,0.88
354.74,2.22,1.34,2.22,1.33,-1.33,-1.69,-1.69,0.89,0.89,0.88
358.28,2.21,1.32,2.21,1.33,-1.32,-1.64,-1.61,0.89,0.89,0.89
361.87,2.20,1.32,2.20,1.32,-1.32,-1.59,-1.52,0.88,0.88,0.88
365.49,2.20,1.32,2.20,1.32,-1.32,-1.54,-1.44,0.88,0.88,0.88
369.14,2.19,1.32,2.19,1.32,-1.32,-1.50,-1.36,0.88,0.88,0.87
372.83,2.19,1.32,2.19,1.32,-1.31,-1.45,-1.28,0.88,0.88,0.87
