frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.12,1.41,5.12,1.41,-1.42,-1.48,-1.02,3.70,3.70,3.71
20.20,5.17,1.46,5.16,1.46,-1.46,-1.51,-1.05,3.71,3.71,3.71
20.40,5.21,1.49,5.21,1.50,-1.50,-1.53,-1.08,3.71,3.71,3.72
20.61,5.26,1.54,5.25,1.54,-1.53,-1.56,-1.11,3.72,3.72,3.72
20.81,5.30,1.58,5.30,1.58,-1.57,-1.58,-1.14,3.73,3.72,3.71
21.02,5.34,1.62,5.33,1.62,-1.61,-1.61,-1.18,3.73,3.73,3.71
21.23,5.37,1.64,5.37,1.64,-1.64,-1.63,-1.21,3.73,3.73,3.72
21.44,5.40,1.66,5.40,1.67,-1.67,-1.66,-1.25,3.72,3.73,3.73
21.66,5.44,1.70,5.43,1.70,-1.70,-1.68,-1.28,3.73,3.73,3.73
21.87,5.47,1.72,5.47,1.73,-1.73,-1.71,-1.32,3.74,3.73,3.74
22.09,5.50,1.76,5.50,1.76,-1.76,-1.74,-1.36,3.74,3.74,3.73
22.31,5.53,1.78,5.53,1.79,-1.79,-1.76,-1.40,3.74,3.74,3.74
22.54,5.56,1.82,5.56,1.82,-1.82,-1.79,-1.44,3.74,3.74,3.73
22.76,5.59,1.85,5.59,1.85,-1.85,-1.82,-1.48,3.74,3.74,3.74
22.99,5.62,1.88,5.62,1.88,-1.88,-1.84,-1.53,3.74,3.73,3.74
23.22,5.65,1.92,5.64,1.91,-1.91,-1.87,-1.57,3.74,3.73,3.73
23.45,5.67,1.94,5.67,1.94,-1.94,-1.90,-1.61,3.73,3.73,3.73
23.69,5.70,1.97,5.70,1.97,-1.96,-1.92,-1.66,3.74,3.73,3.73
23.92,5.72,1.99,5.72,1.99,-1.98,-1.95,-1.71,3.73,3.73,3.73
24.16,5.75,2.02,5.74,2.01,-2.01,-1.98,-1.75,3.74,3.73,3.73
24.40,5.76,2.02,5.76,2.03,-2.03,-2.01,-1.80,3.72,3.73,3.74
24.65,5.79,2.05,5.78,2.05,-2.06,-2.03,-1.85,3.73,3.73,3.74
24.89,5.81,2.07,5.81,2.08,-2.08,-2.06,-1.90,3.72,3.73,3.73
25.14,5.84,2.11,5.84,2.11,-2.11,-2.09,-1.95,3.73,3.73,3.72
25.39,5.87,2.14,5.86,2.14,-2.13,-2.12,-2.00,3.73,3.73,3.72
25.65,5.89,2.16,5.89,2.17,-2.16,-2.14,-2.05,3.72,3.73,3.72
25.91,5.92,2.19,5.92,2.19,-2.19,-2.17,-2.10,3.72,3.72,3.72
26.16,5.95,2.22,5.94,2.22,-2.22,-2.20,-2.16,3.73,3.72,3.73
26.43,5.97,2.24,5.97,2.24,-2.24,-2.23,-2.21,3.72,3.73,3.73
26.69,6.00,2.28,5.99,2.27,-2.27,-2.25,-2.26,3.73,3.72,3.72
26.96,6.02,2.30,6.02,2.30,-2.29,-2.28,-2.31,3.72,3.72,3.72
27.23,6.04,2.32,6.04,2.32,-2.32,-2.31,-2.36,3.72,3.72,3.72
27.50,6.06,2.34,6.06,2.34,-2.34,-2.33,-2.41,3.72,3.72,3.72
27.77,6.08,2.35,6.08,2.36,-2.36,-2.36,-2.46,3.72,3.72,3.72
28.05,6.11,2.38,6.10,2.38,-2.38,-2.39,-2.51,3.72,3.72,3.72
28.33,6.12,2.40,6.12,2.41,-2.41,-2.41,-2.55,3.71,3.72,3.71
28.62,6.15,2.43,6.14,2.43,-2.43,-2.44,-2.60,3.72,3.72,3.71
28.90,6.17,2.45,6.16,2.45,-2.45,-2.47,-2.64,3.71,3.71,3.72
29.19,6.19,2.47,6.19,2.48,-2.47,-2.49,-2.68,3.71,3.71,3.72
29.48,6.21,2.50,6.21,2.50,-2.50,-2.52,-2.72,3.71,3.71,3.71
29.78,6.24,2.53,6.23,2.52,-2.52,-2.54,-2.76,3.72,3.71,3.70
30.08,6.25,2.53,6.25,2.54,-2.54,-2.57,-2.79,3.71,3.71,3.71
30.38,6.27,2.56,6.27,2.56,-2.56,-2.59,-2.82,3.71,3.71,3.70
30.68,6.29,2.58,6.28,2.58,-2.58,-2.62,-2.85,3.71,3.71,3.71
30.99,6.31,2.60,6.30,2.59,-2.60,-2.64,-2.88,3.71,3.71,3.71
31.30,6.32,2.61,6.32,2.61,-2.61,-2.67,-2.91,3.70,3.71,3.71
31.61,6.34,2.62,6.34,2.63,-2.63,-2.69,-2.93,3.71,3.71,3.71
31.93,6.36,2.65,6.35,2.64,-2.64,-2.72,-2.95,3.71,3.71,3.70
32.24,6.37,2.66,6.37,2.66,-2.66,-2.74,-2.96,3.71,3.71,3.71
32.57,6.39,2.68,6.38,2.68,-2.68,-2.76,-2.98,3.71,3.71,3.71
32.89,6.40,2.69,6.40,2.69,-2.69,-2.79,-2.99,3.70,3.71,3.71
33.22,6.42,2.71,6.41,2.71,-2.71,-2.81,-3.00,3.71,3.70,3.70
33.55,6.43,2.73,6.43,2.73,-2.73,-2.83,-3.01,3.70,3.70,3.70
33.89,6.45,2.75,6.44,2.75,-2.75,-2.85,-3.02,3.70,3.69,3.70
34.23,6.46,2.77,6.46,2.77,-2.77,-2.88,-3.02,3.68,3.69,3.69
34.57,6.48,2.80,6.47,2.80,-2.80,-2.90,-3.02,3.68,3.68,3.67
34.92,6.49,2.83,6.49,2.82,-2.82,-2.92,-3.03,3.66,3.66,3.66
35.27,6.50,2.84,6.50,2.85,-2.85,-2.94,-3.03,3.64,3.65,3.66
35.62,6.52,2.89,6.51,2.88,-2.88,-2.96,-3.03,3.63,3.63,3.62
35.97,6.52,2.91,6.52,2.91,-2.91,-2.99,-3.03,3.60,3.61,3.61
36.33,6.53,2.94,6.53,2.94,-2.94,-3.01,-3.03,3.58,3.59,3.59
36.70,6.54,2.97,6.54,2.97,-2.97,-3.03,-3.03,3.56,3.56,3.56
37.06,6.55,3.01,6.55,3.01,-3.00,-3.05,-3.03,3.54,3.54,3.54
37.43,6.56,3.04,6.56,3.04,-3.03,-3.07,-3.04,3.52,3.52,3.52
37.81,6.57,3.07,6.56,3.07,-3.07,-3.09,-3.04,3.50,3.50,3.49
38.19,6.57,3.09,6.57,3.09,-3.10,-3.11,-3.04,3.47,3.47,3.48
38.57,6.58,3.12,6.58,3.12,-3.13,-3.13,-3.05,3.45,3.45,3.45
38.95,6.59,3.16,6.59,3.16,-3.16,-3.15,-3.06,3.43,3.43,3.43
39.34,6.60,3.19,6.60,3.19,-3.19,-3.18,-3.06,3.41,3.41,3.40
39.74,6.61,3.23,6.60,3.22,-3.22,-3.20,-3.07,3.39,3.39,3.38
40.14,6.62,3.25,6.61,3.25,-3.25,-3.22,-3.09,3.37,3.37,3.36
40.54,6.62,3.27,6.62,3.28,-3.28,-3.24,-3.10,3.34,3.35,3.35
40.94,6.64,3.31,6.63,3.30,-3.30,-3.26,-3.11,3.33,3.33,3.32
41.35,6.64,3.33,6.64,3.33,-3.33,-3.28,-3.13,3.31,3.30,3.31
41.76,6.64,3.35,6.64,3.36,-3.36,-3.30,-3.15,3.28,3.28,3.28
42.18,6.65,3.38,6.64,3.38,-3.38,-3.33,-3.17,3.26,3.26,3.27
42.60,6.65,3.41,6.65,3.41,-3.41,-3.35,-3.20,3.24,3.24,3.24
43.03,6.66,3.43,6.65,3.43,-3.43,-3.37,-3.23,3.23,3.22,3.22
43.46,6.66,3.46,6.66,3.46,-3.45,-3.39,-3.26,3.20,3.20,3.20
43.90,6.66,3.48,6.66,3.48,-3.48,-3.42,-3.29,3.18,3.18,3.18
44.33,6.66,3.50,6.66,3.50,-3.50,-3.44,-3.32,3.15,3.16,3.15
44.78,6.66,3.52,6.66,3.52,-3.53,-3.46,-3.36,3.13,3.13,3.13
45.23,6.67,3.54,6.66,3.55,-3.55,-3.49,-3.40,3.12,3.11,3.13
45.68,6.67,3.58,6.67,3.57,-3.57,-3.51,-3.44,3.09,3.09,3.09
46.13,6.67,3.61,6.67,3.60,-3.60,-3.54,-3.48,3.07,3.07,3.06
46.60,6.67,3.63,6.67,3.63,-3.63,-3.56,-3.53,3.04,3.04,3.03
47.06,6.67,3.65,6.67,3.66,-3.66,-3.59,-3.58,3.01,3.01,3.01
47.53,6.67,3.68,6.66,3.69,-3.69,-3.62,-3.63,2.97,2.97,2.98
48.01,6.66,3.72,6.66,3.72,-3.72,-3.64,-3.69,2.93,2.94,2.93
48.49,6.66,3.75,6.66,3.75,-3.76,-3.67,-3.74,2.90,2.90,2.90
48.97,6.66,3.79,6.65,3.79,-3.79,-3.70,-3.80,2.87,2.86,2.86
49.46,6.65,3.82,6.65,3.83,-3.82,-3.73,-3.86,2.82,2.83,2.83
49.96,6.65,3.88,6.64,3.86,-3.86,-3.76,-3.92,2.79,2.78,2.77
50.46,6.63,3.89,6.63,3.89,-3.89,-3.79,-3.98,2.74,2.74,2.74
50.96,6.63,3.92,6.62,3.92,-3.92,-3.82,-4.05,2.71,2.70,2.71
51.47,6.62,3.94,6.62,3.95,-3.95,-3.85,-4.11,2.66,2.67,2.67
51.99,6.62,3.99,6.62,3.98,-3.98,-3.88,-4.18,2.63,2.63,2.63
52.51,6.62,4.02,6.61,4.01,-4.01,-3.91,-4.24,2.60,2.59,2.60
53.03,6.60,4.03,6.60,4.04,-4.05,-3.95,-4.31,2.55,2.55,2.56
53.56,6.59,4.07,6.59,4.07,-4.08,-3.98,-4.37,2.51,2.51,2.52
54.10,6.59,4.11,6.58,4.11,-4.11,-4.01,-4.44,2.48,2.47,2.47
54.64,6.58,4.14,6.58,4.14,-4.14,-4.05,-4.50,2.44,2.44,2.44
55.18,6.58,4.18,6.57,4.18,-4.17,-4.08,-4.56,2.41,2.41,2.40
55.74,6.57,4.20,6.57,4.20,-4.19,-4.12,-4.62,2.37,2.37,2.36
56.29,6.56,4.22,6.56,4.22,-4.22,-4.15,-4.68,2.34,2.34,2.34
56.86,6.55,4.23,6.55,4.24,-4.24,-4.19,-4.74,2.31,2.31,2.32
57.42,6.54,4.27,6.54,4.26,-4.26,-4.22,-4.79,2.28,2.28,2.27
58.00,6.54,4.29,6.53,4.28,-4.28,-4.26,-4.84,2.26,2.26,2.24
58.58,6.53,4.30,6.52,4.30,-4.30,-4.29,-4.88,2.23,2.22,2.22
59.16,6.50,4.30,6.50,4.31,-4.32,-4.33,-4.92,2.18,2.18,2.19
59.76,6.49,4.32,6.49,4.33,-4.35,-4.37,-4.96,2.14,2.14,2.16
60.35,6.48,4.37,6.47,4.36,-4.38,-4.40,-4.99,2.10,2.10,2.11
60.96,6.47,4.40,6.46,4.40,-4.41,-4.44,-5.01,2.06,2.06,2.07
61.57,6.45,4.44,6.45,4.44,-4.44,-4.47,-5.03,2.01,2.01,2.00
62.18,6.44,4.49,6.44,4.48,-4.47,-4.51,-5.05,1.96,1.96,1.95
62.80,6.43,4.52,6.42,4.52,-4.51,-4.54,-5.05,1.92,1.92,1.91
63.43,6.41,4.54,6.41,4.55,-4.54,-4.58,-5.06,1.87,1.87,1.86
64.07,6.40,4.57,6.39,4.57,-4.57,-4.61,-5.06,1.83,1.82,1.83
64.71,6.38,4.59,6.38,4.59,-4.59,-4.65,-5.05,1.78,1.78,1.79
65.35,6.36,4.61,6.36,4.62,-4.62,-4.68,-5.03,1.74,1.74,1.74
66.01,6.35,4.64,6.34,4.64,-4.64,-4.71,-5.02,1.71,1.70,1.70
66.67,6.34,4.66,6.33,4.66,-4.66,-4.74,-4.99,1.67,1.67,1.67
67.33,6.31,4.68,6.31,4.69,-4.68,-4.77,-4.97,1.62,1.63,1.63
