frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.68,-16.46,-10.67,-16.46,6.00,6.34,2.88,-4.68,-4.67,5.79
20.20,-10.58,-16.37,-10.58,-16.38,6.00,6.34,2.97,-4.58,-4.58,5.80
20.40,-10.48,-16.28,-10.48,-16.29,6.00,6.34,3.05,-4.48,-4.48,5.81
20.61,-10.39,-16.20,-10.38,-16.19,6.00,6.33,3.14,-4.39,-4.38,5.81
20.81,-10.29,-16.10,-10.29,-16.10,6.00,6.33,3.23,-4.29,-4.29,5.82
21.02,-10.19,-16.00,-10.18,-16.00,6.00,6.33,3.32,-4.19,-4.18,5.82
21.23,-10.08,-15.90,-10.08,-15.90,6.00,6.33,3.41,-4.08,-4.08,5.83
21.44,-9.96,-15.79,-9.97,-15.79,6.00,6.32,3.51,-3.96,-3.97,5.83
21.66,-9.86,-15.68,-9.86,-15.68,6.00,6.32,3.61,-3.86,-3.86,5.83
21.87,-9.74,-15.57,-9.75,-15.58,6.00,6.32,3.71,-3.74,-3.75,5.83
22.09,-9.64,-15.48,-9.64,-15.47,6.00,6.32,3.82,-3.64,-3.64,5.84
22.31,-9.53,-15.37,-9.54,-15.37,6.00,6.31,3.93,-3.53,-3.54,5.83
22.54,-9.44,-15.26,-9.43,-15.26,6.00,6.31,4.04,-3.44,-3.43,5.82
22.76,-9.34,-15.15,-9.33,-15.15,6.00,6.31,4.15,-3.34,-3.33,5.81
22.99,-9.23,-15.04,-9.24,-15.05,6.00,6.30,4.27,-3.23,-3.24,5.81
23.22,-9.17,-14.98,-9.16,-14.97,6.00,6.30,4.39,-3.17,-3.16,5.81
23.45,-9.10,-14.90,-9.10,-14.91,6.00,6.30,4.51,-3.10,-3.10,5.80
23.69,-9.04,-14.84,-9.04,-14.84,6.00,6.29,4.64,-3.04,-3.04,5.80
23.92,-8.96,-14.77,-8.95,-14.75,6.00,6.29,4.76,-2.96,-2.95,5.80
24.16,-8.83,-14.64,-8.83,-14.63,6.00,6.29,4.89,-2.83,-2.83,5.80
24.40,-8.67,-14.47,-8.68,-14.48,6.00,6.28,5.03,-2.67,-2.68,5.80
24.65,-8.52,-14.32,-8.51,-14.31,6.00,6.28,5.16,-2.52,-2.51,5.80
24.89,-8.35,-14.15,-8.37,-14.17,6.00,6.27,5.30,-2.35,-2.37,5.80
25.14,-8.25,-14.04,-8.25,-14.05,6.00,6.27,5.44,-2.25,-2.25,5.80
25.39,-8.16,-13.95,-8.17,-13.96,6.00,6.27,5.57,-2.16,-2.17,5.79
25.65,-8.10,-13.88,-8.10,-13.88,6.00,6.26,5.71,-2.10,-2.10,5.79
25.91,-8.03,-13.81,-8.02,-13.80,6.00,6.26,5.85,-2.03,-2.02,5.79
26.16,-7.91,-13.70,-7.92,-13.70,6.00,6.25,6.00,-1.91,-1.92,5.79
26.43,-7.80,-13.58,-7.79,-13.58,6.00,6.25,6.14,-1.80,-1.79,5.79
26.69,-7.67,-13.45,-7.67,-13.45,6.00,6.24,6.27,-1.67,-1.67,5.78
26.96,-7.55,-13.33,-7.56,-13.34,6.00,6.23,6.41,-1.55,-1.56,5.78
27.23,-7.47,-13.25,-7.47,-13.25,6.00,6.23,6.55,-1.47,-1.47,5.78
27.50,-7.40,-13.18,-7.40,-13.18,6.00,6.22,6.68,-1.40,-1.40,5.78
27.77,-7.32,-13.11,-7.32,-13.10,6.00,6.22,6.80,-1.32,-1.32,5.78
28.05,-7.24,-13.02,-7.22,-13.00,6.00,6.21,6.93,-1.24,-1.22,5.78
28.33,-7.10,-12.87,-7.10,-12.88,6.00,6.20,7.04,-1.10,-1.10,5.78
28.62,-6.96,-12.74,-6.96,-12.74,6.00,6.20,7.15,-0.96,-0.96,5.78
28.90,-6.82,-12.60,-6.82,-12.60,6.00,6.19,7.25,-0.82,-0.82,5.79
29.19,-6.70,-12.48,-6.70,-12.48,6.00,6.18,7.35,-0.70,-0.70,5.79
29.48,-6.59,-12.37,-6.58,-12.37,6.00,6.17,7.43,-0.59,-0.58,5.79
29.78,-6.48,-12.27,-6.48,-12.27,6.00,6.16,7.51,-0.48,-0.48,5.79
30.08,-6.37,-12.16,-6.37,-12.16,6.00,6.16,7.57,-0.37,-0.37,5.79
30.38,-6.26,-12.05,-6.25,-12.05,6.00,6.15,7.62,-0.26,-0.25,5.79
30.68,-6.15,-11.94,-6.15,-11.94,6.00,6.14,7.65,-0.15,-0.15,5.79
30.99,-6.04,-11.83,-6.05,-11.84,6.00,6.13,7.68,-0.04,-0.05,5.79
31.30,-5.98,-11.76,-5.98,-11.77,6.00,6.12,7.69,0.02,0.02,5.79
31.61,-5.91,-11.69,-5.91,-11.70,6.00,6.11,7.70,0.09,0.09,5.79
31.93,-5.85,-11.63,-5.83,-11.61,6.00,6.10,7.68,0.15,0.17,5.78
32.24,-5.71,-11.49,-5.71,-11.49,6.00,6.09,7.66,0.29,0.29,5.77
32.57,-5.57,-11.34,-5.57,-11.35,6.00,6.07,7.62,0.43,0.43,5.77
32.89,-5.43,-11.19,-5.43,-11.19,6.00,6.06,7.57,0.57,0.57,5.77
33.22,-5.29,-11.04,-5.29,-11.05,6.00,6.05,7.51,0.71,0.71,5.76
33.55,-5.16,-10.92,-5.16,-10.91,6.00,6.04,7.45,0.84,0.84,5.76
33.89,-5.04,-10.78,-5.04,-10.79,6.00,6.02,7.37,0.96,0.96,5.74
34.23,-4.94,-10.68,-4.94,-10.69,6.00,6.01,7.28,1.06,1.06,5.74
34.57,-4.85,-10.59,-4.85,-10.59,6.00,6.00,7.19,1.15,1.15,5.74
34.92,-4.75,-10.49,-4.73,-10.47,6.00,5.98,7.09,1.25,1.27,5.74
35.27,-4.59,-10.32,-4.57,-10.31,6.00,5.97,6.98,1.41,1.43,5.74
35.62,-4.41,-10.14,-4.40,-10.14,6.00,5.95,6.87,1.59,1.60,5.73
35.97,-4.22,-9.95,-4.26,-9.99,6.00,5.93,6.76,1.78,1.74,5.73
36.33,-4.16,-9.88,-4.16,-9.89,6.00,5.92,6.65,1.84,1.84,5.73
36.70,-4.10,-9.82,-4.08,-9.81,6.00,5.90,6.53,1.90,1.92,5.73
37.06,-4.01,-9.74,-3.99,-9.71,6.00,5.88,6.41,1.99,2.01,5.72
37.43,-3.84,-9.57,-3.85,-9.57,6.00,5.86,6.29,2.16,2.15,5.72
37.81,-3.68,-9.41,-3.69,-9.41,6.00,5.84,6.17,2.32,2.31,5.73
38.19,-3.53,-9.25,-3.53,-9.26,6.00,5.82,6.05,2.47,2.47,5.73
38.57,-3.41,-9.13,-3.40,-9.13,6.00,5.80,5.93,2.59,2.60,5.72
38.95,-3.27,-9.00,-3.28,-9.00,6.00,5.78,5.82,2.73,2.72,5.73
39.34,-3.15,-8.88,-3.16,-8.88,6.00,5.76,5.70,2.85,2.84,5.73
39.74,-3.03,-8.75,-3.02,-8.75,6.00,5.73,5.59,2.97,2.98,5.72
40.14,-2.89,-8.61,-2.88,-8.60,6.00,5.71,5.48,3.11,3.12,5.72
40.54,-2.73,-8.44,-2.73,-8.45,6.00,5.68,5.37,3.27,3.27,5.72
40.94,-2.58,-8.29,-2.58,-8.29,6.00,5.66,5.27,3.42,3.42,5.71
41.35,-2.44,-8.14,-2.43,-8.14,6.00,5.63,5.17,3.56,3.57,5.71
41.76,-2.30,-8.00,-2.30,-8.00,6.00,5.60,5.07,3.70,3.70,5.69
42.18,-2.18,-7.87,-2.18,-7.87,6.00,5.58,4.97,3.82,3.82,5.69
42.60,-2.07,-7.75,-2.06,-7.75,6.00,5.55,4.88,3.93,3.94,5.69
43.03,-1.96,-7.64,-1.96,-7.64,6.00,5.52,4.79,4.04,4.04,5.68
43.46,-1.87,-7.54,-1.86,-7.54,6.00,5.48,4.71,4.13,4.14,5.68
43.90,-1.77,-7.43,-1.76,-7.42,6.00,5.45,4.63,4.23,4.24,5.66
44.33,-1.64,-7.30,-1.64,-7.30,6.00,5.42,4.55,4.36,4.36,5.66
44.78,-1.52,-7.17,-1.52,-7.17,6.00,5.38,4.47,4.48,4.48,5.65
45.23,-1.40,-7.04,-1.40,-7.04,6.00,5.34,4.40,4.60,4.60,5.65
45.68,-1.28,-6.92,-1.28,-6.92,6.00,5.31,4.34,4.72,4.72,5.64
46.13,-1.16,-6.80,-1.16,-6.80,6.01,5.27,4.27,4.85,4.85,5.64
46.60,-1.04,-6.68,-1.03,-6.67,6.02,5.23,4.21,4.98,4.99,5.64
47.06,-0.91,-6.55,-0.90,-6.54,6.03,5.19,4.15,5.12,5.13,5.64
47.53,-0.77,-6.41,-0.77,-6.41,6.02,5.14,4.10,5.25,5.25,5.65
48.01,-0.63,-6.28,-0.64,-6.29,5.99,5.10,4.05,5.37,5.36,5.65
48.49,-0.51,-6.16,-0.51,-6.16,5.96,5.05,4.00,5.45,5.45,5.65
48.97,-0.39,-6.04,-0.37,-6.02,5.90,5.00,3.95,5.52,5.54,5.66
49.46,-0.22,-5.87,-0.22,-5.88,5.84,4.96,3.91,5.62,5.62,5.66
49.96,-0.05,-5.72,-0.06,-5.73,5.76,4.91,3.86,5.71,5.70,5.67
50.46,0.07,-5.60,0.08,-5.60,5.66,4.85,3.83,5.74,5.74,5.67
50.96,0.19,-5.49,0.17,-5.51,5.55,4.80,3.79,5.75,5.73,5.68
51.47,0.25,-5.43,0.25,-5.44,5.44,4.74,3.75,5.69,5.68,5.69
51.99,0.30,-5.38,0.35,-5.34,5.32,4.69,3.72,5.62,5.66,5.69
52.51,0.46,-5.23,0.46,-5.22,5.20,4.63,3.69,5.66,5.66,5.69
53.03,0.63,-5.05,0.60,-5.09,5.08,4.56,3.66,5.72,5.68,5.69
