frequency,raw
108.56,5.33
109.64,5.27
110.74,5.21
111.85,5.16
112.97,5.09
114.10,5.02
115.24,4.96
116.39,4.90
117.55,4.83
118.73,4.76
119.92,4.69
121.12,4.62
122.33,4.55
123.55,4.49
124.79,4.42
126.03,4.35
127.29,4.28
128.57,4.21
129.85,4.14
131.15,4.06
132.46,3.99
133.79,3.91
135.12,3.84
136.48,3.76
137.84,3.67
139.22,3.60
140.61,3.53
142.02,3.46
143.44,3.37
144.87,3.30
146.32,3.22
147.78,3.14
149.26,3.07
150.75,2.98
152.26,2.89
153.78,2.82
155.32,2.73
156.88,2.64
158.44,2.55
160.03,2.47
161.63,2.37
163.24,2.29
164.88,2.21
166.53,2.12
168.19,2.02
169.87,1.93
171.57,1.85
173.29,1.75
175.02,1.68
176.77,1.58
178.54,1.50
180.32,1.41
182.13,1.33
183.95,1.24
185.79,1.16
187.65,1.08
189.52,0.98
191.42,0.91
193.33,0.84
195.27,0.75
197.22,0.68
199.19,0.61
201.18,0.54
203.19,0.47
205.23,0.39
207.28,0.34
209.35,0.27
211.44,0.21
213.56,0.15
215.69,0.08
217.85,0.01
220.03,-0.05
222.23,-0.11
224.45,-0.18
226.70,-0.25
228.96,-0.31
231.25,-0.38
233.57,-0.44
235.90,-0.51
238.26,-0.57
240.64,-0.64
243.05,-0.70
245.48,-0.77
247.93,-0.83
250.41,-0.88
252.92,-0.95
255.45,-1.01
258.00,-1.06
260.58,-1.11
263.19,-1.16
265.82,-1.20
268.48,-1.26
271.16,-1.30
273.87,-1.35
276.61,-1.39
279.38,-1.42
282.17,-1.46
284.99,-1.50
287.84,-1.55
290.72,-1.57
293.63,-1.61
296.57,-1.66
299.53,-1.70
302.53,-1.73
305.55,-1.78
308.61,-1.81
311.69,-1.85
314.81,-1.87
317.96,-1.91
321.14,-1.94
324.35,-1.97
327.59,-1.99
330.87,-2.02
334.18,-2.04
337.52,-2.07
340.90,-2.08
344.30,-2.10
347.75,-2.12
351.23,-2.13
354.74,-2.14
358.28,-2.16
361.87,-2.18
365.49,-2.20
369.14,-2.22
372.83,-2.22
376.56,-2.22
380.33,-2.23
384.13,-2.22
387.97,-2.22
391.85,-2.22
395.77,-2.20
399.73,-2.18
403.72,-2.16
407.76,-2.14
411.84,-2.11
415.96,-2.06
420.12,-2.03
424.32,-1.98
428.56,-1.93
432.85,-1.88
437.18,-1.82
441.55,-1.75
445.96,-1.70
450.42,-1.64
454.93,-1.60
459.48,-1.54
464.07,-1.49
468.71,-1.44
473.40,-1.39
478.13,-1.34
482.91,-1.30
487.74,-1.26
492.62,-1.22
497.55,-1.18
502.52,-1.15
507.55,-1.11
512.62,-1.07
517.75,-1.04
522.93,-1.00
528.16,-0.97
533.44,-0.93
538.77,-0.90
544.16,-0.87
549.60,-0.84
555.10,-0.81
560.65,-0.78
566.25,-0.74
571.92,-0.71
577.64,-0.68
583.41,-0.65
589.25,-0.61
595.14,-0.59
601.09,-0.54
607.10,-0.50
613.17,-0.47
619.30,-0.41
625.50,-0.36
631.75,-0.33
638.07,-0.28
644.45,-0.22
650.89,-0.17
657.40,-0.13
663.98,-0.08
670.62,-0.02
677.32,0.03
684.10,0.07
690.94,0.12
697.85,0.16
704.83,0.20
711.87,0.23
718.99,0.27
726.18,0.29
733.44,0.32
740.78,0.33
748.19,0.35
755.67,0.37
763.23,0.38
770.86,0.38
778.57,0.38
786.35,0.37
794.22,0.37
802.16,0.36
810.18,0.33
818.28,0.33
826.46,0.31
834.73,0.30
843.08,0.29
851.51,0.26
860.02,0.24
868.62,0.23
877.31,0.20
886.08,0.18
894.94,0.16
903.89,0.14
912.93,0.12
922.06,0.10
931.28,0.07
940.59,0.07
950.00,0.05
959.50,0.03
969.09,0.02
978.78,0.01
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,0.01
1049.39,0.01
1059.88,0.02
1070.48,0.03
1081.19,0.04
1092.00,0.06
1102.92,0.08
1113.95,0.11
1125.09,0.14
1136.34,0.17
1147.70,0.21
1159.18,0.24
1170.77,0.29
1182.48,0.34
1194.30,0.40
1206.25,0.46
1218.31,0.52
1230.49,0.57
1242.80,0.61
1255.22,0.66
1267.78,0.70
1280.45,0.72
1293.26,0.73
1306.19,0.75
1319.25,0.76
1332.45,0.77
1345.77,0.79
1359.23,0.81
1372.82,0.85
1386.55,0.89
1400.41,0.94
1414.42,0.98
1428.56,1.04
1442.85,1.11
1457.28,1.17
1471.85,1.24
1486.57,1.31
1501.43,1.38
1516.45,1.45
1531.61,1.51
1546.93,1.58
1562.40,1.64
1578.02,1.71
1593.80,1.79
1609.74,1.86
1625.84,1.94
1642.10,2.02
1658.52,2.11
1675.10,2.21
1691.85,2.32
1708.77,2.44
1725.86,2.56
1743.12,2.68
1760.55,2.80
1778.15,2.92
1795.94,3.04
1813.90,3.17
1832.03,3.28
1850.36,3.40
1868.86,3.52
1887.55,3.63
1906.42,3.74
1925.49,3.86
1944.74,3.98
1964.19,4.09
1983.83,4.21
2003.67,4.33
2023.71,4.46
2043.94,4.60
2064.38,4.73
2085.03,4.88
2105.88,5.02
2126.94,5.18
2148.20,5.35
2169.69,5.50
2191.38,5.67
2213.30,5.83
2235.43,5.99
2257.78,6.16
2280.36,6.33
2303.17,6.50
2326.20,6.68
2349.46,6.84
2372.95,7.01
2396.68,7.16
2420.65,7.30
2444.86,7.44
2469.31,7.55
2494.00,7.67
2518.94,7.77
2544.13,7.89
2569.57,7.98
2595.27,8.08
2621.22,8.18
2647.43,8.28
2673.90,8.37
2700.64,8.47
2727.65,8.58
2754.93,8.68
2782.48,8.79
2810.30,8.90
2838.40,9.00
2866.79,9.10
2895.46,9.15
2924.41,9.17
2953.65,9.14
2983.19,9.02
3013.02,8.86
3043.15,8.66
3073.58,8.39
3104.32,8.10
3135.36,7.79
3166.72,7.47
3198.38,7.16
3230.37,6.82
3262.67,6.46
3295.30,6.05
3328.25,5.61
3361.53,5.11
3395.15,4.54
3429.10,3.93
3463.39,3.27
3498.03,2.54
3533.01,1.78
3568.34,1.01
3604.02,0.18
3640.06,-0.64
3676.46,-1.48
3713.22,-2.29
3750.36,-3.05
3787.86,-3.76
3825.74,-4.37
3864.00,-4.86
3902.64,-5.27
3941.66,-5.60
3981.08,-5.83
4020.89,-6.04
4061.10,-6.21
4101.71,-6.35
4142.73,-6.47
4184.15,-6.59
4226.00,-6.68
4268.26,-6.74
4310.94,-6.79
4354.05,-6.80
4397.59,-6.81
4441.56,-6.80
4485.98,-6.77
4530.84,-6.79
4576.15,-6.80
4621.91,-6.81
4668.13,-6.81
4714.81,-6.78
4761.96,-6.72
4809.58,-6.57
4857.67,-6.35
4906.25,-6.08
4955.31,-5.65
5004.87,-5.14
5054.91,-4.56
5105.46,-3.90
5156.52,-3.21
5208.08,-2.50
5260.16,-1.78
5312.77,-1.09
5365.89,-0.43
5419.55,0.17
5473.75,0.73
5528.49,1.26
5583.77,1.74
5639.61,2.22
5696.00,2.70
5752.96,3.14
5810.49,3.55
5868.60,3.92
5927.28,4.24
5986.56,4.50
6046.42,4.67
6106.89,4.80
6167.96,4.83
6229.64,4.81
6291.93,4.76
6354.85,4.70
6418.40,4.68
6482.58,4.74
6547.41,4.83
6612.88,5.06
6679.01,5.36
6745.80,5.75
6813.26,6.22
6881.39,6.71
6950.21,7.20
7019.71,7.66
7089.91,8.02
7160.81,8.29
7232.41,8.43
7304.74,8.39
7377.79,8.20
7451.56,7.92
7526.08,7.46
7601.34,6.95
7677.35,6.37
7754.13,5.80
7831.67,5.24
7909.98,4.70
7989.08,4.23
8068.98,3.87
8149.67,3.54
8231.16,3.34
8313.47,3.27
8396.61,3.25
8480.57,3.29
8565.38,3.26
8651.03,3.17
8737.54,3.00
8824.92,2.53
8913.17,1.92
9002.30,1.21
9092.32,0.30
9183.25,-0.66
9275.08,-1.58
9367.83,-2.45
9461.51,-3.15
9556.12,-3.73
9651.68,-4.14
9748.20,-4.42
9845.68,-4.61
9944.14,-4.76
10043.58,-4.90
10144.02,-5.03
10245.46,-5.19
10347.91,-5.35
10451.39,-5.50
10555.91,-5.64
10661.46,-5.69
10768.08,-5.61
10875.76,-5.43
10984.52,-5.04
11094.36,-4.42
11205.31,-3.69
11317.36,-2.82
11430.53,-1.93
11544.84,-1.08
11660.29,-0.30
11776.89,0.21
11894.66,0.54
12013.60,0.71
12133.74,0.57
12255.08,0.27
12377.63,-0.11
12501.41,-0.59
12626.42,-1.12
12752.68,-1.68
12880.21,-2.25
13009.01,-2.90
13139.10,-3.60
13270.49,-4.37
13403.20,-5.12
13537.23,-5.87
13672.60,-6.62
13809.33,-7.25
13947.42,-7.78
14086.90,-8.26
14227.77,-8.60
14370.04,-8.86
14513.74,-9.05
14658.88,-9.12
14805.47,-9.12
14953.52,-9.05
15103.06,-8.90
15254.09,-8.77
15406.63,-8.58
15560.70,-8.36
15716.30,-8.16
15873.47,-7.95
16032.20,-7.73
16192.52,-7.56
16354.45,-7.41
16517.99,-7.31
16683.17,-7.21
16850.01,-7.16
17018.51,-7.17
17188.69,-7.24
17360.58,-7.49
17534.18,-7.92
17709.53,-8.51
17886.62,-9.31
18065.49,-10.07
18246.14,-10.94
18428.60,-12.02
18612.89,-13.13
18799.02,-14.24
18987.01,-15.28
19176.88,-16.23
19368.65,-17.05
19562.33,-17.71
19757.96,-18.22
19955.54,-18.68
