frequency,raw
20.00,9.24
20.20,9.31
20.40,9.37
20.61,9.43
20.81,9.49
21.02,9.54
21.23,9.59
21.44,9.64
21.66,9.69
21.87,9.73
22.09,9.77
22.31,9.80
22.54,9.84
22.76,9.87
22.99,9.90
23.22,9.92
23.45,9.94
23.69,9.95
23.92,9.95
24.16,9.95
24.40,9.94
24.65,9.95
24.89,9.95
25.14,9.96
25.39,9.97
25.65,9.97
25.91,9.98
26.16,9.98
26.43,9.98
26.69,9.99
26.96,9.99
27.23,10.00
27.50,10.00
27.77,10.00
28.05,10.01
28.33,10.01
28.62,10.01
28.90,10.02
29.19,10.02
29.48,10.02
29.78,10.02
30.08,10.02
30.38,10.03
30.68,10.03
30.99,10.03
31.30,10.03
31.61,10.04
31.93,10.04
32.24,10.04
32.57,10.05
32.89,10.05
33.22,10.05
33.55,10.06
33.89,10.06
34.23,10.06
34.57,10.07
34.92,10.07
35.27,10.07
35.62,10.08
35.97,10.08
36.33,10.08
36.70,10.08
37.06,10.08
37.43,10.09
37.81,10.09
38.19,10.09
38.57,10.10
38.95,10.10
39.34,10.11
39.74,10.11
40.14,10.12
40.54,10.12
40.94,10.12
41.35,10.12
41.76,10.12
42.18,10.12
42.60,10.12
43.03,10.11
43.46,10.11
43.90,10.11
44.33,10.11
44.78,10.11
45.23,10.11
45.68,10.11
46.13,10.11
46.60,10.11
47.06,10.12
47.53,10.14
48.01,10.14
48.49,10.14
48.97,10.13
49.46,10.11
49.96,10.09
50.46,10.07
50.96,10.04
51.47,10.00
51.99,9.97
52.51,9.94
53.03,9.91
53.56,9.88
54.10,9.84
54.64,9.81
55.18,9.79
55.74,9.77
56.29,9.75
56.86,9.74
57.42,9.74
58.00,9.74
58.58,9.75
59.16,9.75
59.76,9.74
60.35,9.75
60.96,9.76
61.57,9.77
62.18,9.77
62.80,9.76
63.43,9.75
64.07,9.74
64.71,9.72
65.35,9.69
66.01,9.66
66.67,9.63
67.33,9.60
68.01,9.57
68.69,9.54
69.37,9.51
70.07,9.49
70.77,9.47
71.48,9.45
72.19,9.43
72.91,9.41
73.64,9.39
74.38,9.35
75.12,9.33
75.87,9.30
76.63,9.27
77.40,9.25
78.17,9.22
78.95,9.20
79.74,9.19
80.54,9.18
81.35,9.18
82.16,9.18
82.98,9.19
83.81,9.21
84.65,9.22
85.50,9.25
86.35,9.28
87.22,9.31
88.09,9.33
88.97,9.35
89.86,9.35
90.76,9.36
91.66,9.37
92.58,9.39
93.51,9.41
94.44,9.43
95.39,9.44
96.34,9.46
97.30,9.46
98.28,9.47
99.26,9.48
100.25,9.48
101.25,9.49
102.27,9.49
103.29,9.49
104.32,9.47
105.37,9.46
106.42,9.43
107.48,9.38
108.56,9.33
109.64,9.28
110.74,9.25
111.85,9.22
112.97,9.18
114.10,9.15
115.24,9.12
116.39,9.08
117.55,9.02
118.73,8.98
119.92,8.94
121.12,8.90
122.33,8.84
123.55,8.79
124.79,8.73
126.03,8.69
127.29,8.64
128.57,8.59
129.85,8.54
131.15,8.50
132.46,8.45
133.79,8.42
135.12,8.39
136.48,8.37
137.84,8.34
139.22,8.31
140.61,8.27
142.02,8.22
143.44,8.18
144.87,8.15
146.32,8.11
147.78,8.10
149.26,8.07
150.75,8.03
152.26,8.01
153.78,8.00
155.32,7.97
156.88,7.95
158.44,7.93
