frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.70,-2.12,-0.70,-2.13,2.12,1.95,0.34,1.42,1.42,1.42
20.20,-0.67,-2.07,-0.67,-2.07,2.06,1.95,0.35,1.39,1.40,1.40
20.40,-0.63,-2.00,-0.63,-2.00,2.00,1.94,0.37,1.37,1.38,1.37
20.61,-0.59,-1.94,-0.59,-1.94,1.95,1.93,0.38,1.36,1.35,1.35
20.81,-0.55,-1.88,-0.55,-1.88,1.89,1.92,0.40,1.34,1.34,1.33
21.02,-0.52,-1.82,-0.52,-1.82,1.83,1.90,0.41,1.31,1.32,1.30
21.23,-0.48,-1.76,-0.48,-1.77,1.77,1.88,0.43,1.29,1.29,1.28
21.44,-0.45,-1.71,-0.45,-1.71,1.72,1.86,0.45,1.27,1.26,1.26
21.66,-0.42,-1.66,-0.42,-1.66,1.66,1.84,0.47,1.24,1.24,1.24
21.87,-0.39,-1.61,-0.39,-1.61,1.61,1.81,0.48,1.22,1.22,1.22
22.09,-0.35,-1.55,-0.36,-1.56,1.55,1.79,0.50,1.20,1.19,1.20
22.31,-0.32,-1.50,-0.32,-1.50,1.49,1.76,0.52,1.17,1.17,1.18
22.54,-0.28,-1.43,-0.28,-1.43,1.43,1.72,0.54,1.15,1.15,1.15
22.76,-0.23,-1.36,-0.24,-1.37,1.36,1.69,0.56,1.13,1.13,1.13
22.99,-0.19,-1.30,-0.19,-1.30,1.30,1.66,0.58,1.11,1.11,1.11
23.22,-0.14,-1.23,-0.14,-1.23,1.23,1.62,0.61,1.09,1.09,1.09
23.45,-0.08,-1.16,-0.09,-1.17,1.17,1.58,0.63,1.09,1.08,1.08
23.69,-0.04,-1.10,-0.04,-1.10,1.10,1.54,0.65,1.06,1.07,1.06
23.92,0.01,-1.04,0.01,-1.04,1.05,1.50,0.67,1.06,1.05,1.05
24.16,0.05,-0.98,0.05,-0.99,0.99,1.46,0.70,1.04,1.04,1.03
24.40,0.08,-0.94,0.08,-0.94,0.94,1.42,0.72,1.02,1.02,1.02
24.65,0.11,-0.90,0.11,-0.90,0.90,1.38,0.74,1.01,1.01,1.01
24.89,0.14,-0.85,0.14,-0.86,0.86,1.34,0.77,1.00,1.00,0.99
25.14,0.16,-0.82,0.16,-0.82,0.83,1.30,0.79,0.99,0.98,0.98
25.39,0.17,-0.80,0.17,-0.80,0.80,1.25,0.81,0.97,0.97,0.97
25.65,0.19,-0.77,0.19,-0.78,0.77,1.21,0.84,0.96,0.96,0.96
25.91,0.20,-0.75,0.20,-0.75,0.75,1.17,0.86,0.95,0.95,0.95
26.16,0.21,-0.73,0.21,-0.73,0.73,1.13,0.88,0.94,0.94,0.94
26.43,0.21,-0.71,0.21,-0.71,0.71,1.09,0.90,0.92,0.93,0.92
26.69,0.22,-0.69,0.22,-0.69,0.70,1.04,0.92,0.92,0.92,0.91
26.96,0.22,-0.68,0.22,-0.68,0.69,1.00,0.94,0.91,0.91,0.90
27.23,0.22,-0.67,0.21,-0.68,0.68,0.96,0.96,0.90,0.90,0.89
27.50,0.20,-0.68,0.21,-0.68,0.68,0.92,0.98,0.88,0.88,0.88
27.77,0.20,-0.68,0.20,-0.68,0.68,0.88,0.99,0.88,0.88,0.88
28.05,0.20,-0.67,0.19,-0.68,0.68,0.84,1.01,0.87,0.87,0.87
28.33,0.19,-0.67,0.19,-0.68,0.68,0.80,1.02,0.86,0.87,0.86
28.62,0.18,-0.68,0.18,-0.68,0.68,0.76,1.03,0.85,0.86,0.86
28.90,0.18,-0.67,0.18,-0.68,0.67,0.72,1.04,0.85,0.85,0.85
29.19,0.17,-0.68,0.18,-0.68,0.67,0.68,1.04,0.84,0.85,0.85
29.48,0.18,-0.66,0.18,-0.67,0.67,0.64,1.04,0.85,0.85,0.84
29.78,0.18,-0.66,0.18,-0.66,0.66,0.60,1.04,0.84,0.84,0.84
30.08,0.18,-0.65,0.18,-0.66,0.66,0.56,1.04,0.84,0.83,0.83
30.38,0.17,-0.66,0.18,-0.65,0.65,0.53,1.03,0.82,0.83,0.83
30.68,0.18,-0.64,0.18,-0.65,0.65,0.49,1.02,0.82,0.82,0.82
30.99,0.18,-0.63,0.18,-0.64,0.64,0.45,1.01,0.82,0.82,0.81
31.30,0.18,-0.63,0.18,-0.63,0.63,0.42,0.99,0.81,0.81,0.81
31.61,0.18,-0.62,0.18,-0.63,0.63,0.38,0.97,0.81,0.81,0.80
31.93,0.17,-0.62,0.17,-0.62,0.62,0.34,0.95,0.79,0.80,0.79
32.24,0.17,-0.62,0.17,-0.62,0.62,0.31,0.92,0.79,0.79,0.79
32.57,0.17,-0.61,0.17,-0.61,0.61,0.27,0.89,0.78,0.78,0.78
32.89,0.17,-0.60,0.17,-0.60,0.60,0.24,0.85,0.77,0.77,0.77
33.22,0.18,-0.58,0.17,-0.59,0.59,0.20,0.81,0.77,0.76,0.76
33.55,0.18,-0.57,0.18,-0.57,0.57,0.17,0.77,0.75,0.75,0.75
33.89,0.19,-0.55,0.19,-0.55,0.55,0.14,0.73,0.74,0.74,0.74
34.23,0.21,-0.52,0.21,-0.52,0.52,0.10,0.68,0.73,0.73,0.73
34.57,0.24,-0.49,0.24,-0.49,0.49,0.07,0.63,0.73,0.73,0.73
34.92,0.27,-0.45,0.27,-0.45,0.46,0.03,0.58,0.72,0.72,0.72
35.27,0.30,-0.41,0.30,-0.41,0.42,0.00,0.53,0.71,0.72,0.71
35.62,0.34,-0.37,0.34,-0.37,0.37,-0.03,0.47,0.71,0.71,0.71
35.97,0.38,-0.32,0.38,-0.33,0.32,-0.07,0.41,0.70,0.70,0.70
36.33,0.43,-0.27,0.43,-0.27,0.27,-0.10,0.35,0.70,0.70,0.70
36.70,0.47,-0.22,0.48,-0.22,0.22,-0.13,0.29,0.68,0.69,0.69
37.06,0.53,-0.15,0.53,-0.16,0.16,-0.17,0.22,0.69,0.69,0.68
37.43,0.59,-0.09,0.58,-0.09,0.10,-0.20,0.16,0.69,0.68,0.68
37.81,0.64,-0.03,0.64,-0.03,0.03,-0.24,0.09,0.67,0.68,0.67
38.19,0.70,0.03,0.70,0.03,-0.03,-0.27,0.02,0.67,0.67,0.67
38.57,0.76,0.10,0.76,0.10,-0.10,-0.31,-0.05,0.66,0.66,0.66
38.95,0.83,0.17,0.83,0.17,-0.17,-0.34,-0.12,0.66,0.66,0.66
39.34,0.89,0.24,0.89,0.24,-0.24,-0.38,-0.20,0.65,0.66,0.65
39.74,0.96,0.31,0.96,0.31,-0.31,-0.41,-0.27,0.65,0.65,0.65
40.14,1.03,0.39,1.03,0.38,-0.38,-0.45,-0.35,0.65,0.64,0.64
40.54,1.09,0.45,1.09,0.45,-0.46,-0.48,-0.42,0.63,0.64,0.64
40.94,1.17,0.54,1.17,0.53,-0.54,-0.52,-0.50,0.63,0.63,0.63
41.35,1.24,0.61,1.24,0.61,-0.62,-0.56,-0.58,0.62,0.63,0.63
41.76,1.33,0.71,1.32,0.70,-0.70,-0.59,-0.66,0.63,0.63,0.62
42.18,1.40,0.78,1.40,0.78,-0.78,-0.63,-0.74,0.62,0.62,0.62
