frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,0.71,7.34,0.72,-0.72,-0.81,-0.69,6.62,6.62,6.62
20.20,7.35,0.75,7.34,0.74,-0.74,-0.82,-0.71,6.60,6.60,6.59
20.40,7.35,0.77,7.35,0.77,-0.77,-0.84,-0.73,6.57,6.58,6.57
20.61,7.36,0.80,7.36,0.80,-0.80,-0.86,-0.75,6.55,6.55,6.55
20.81,7.37,0.83,7.36,0.83,-0.83,-0.88,-0.77,6.53,6.53,6.53
21.02,7.38,0.86,7.38,0.86,-0.86,-0.91,-0.80,6.51,6.51,6.51
21.23,7.39,0.89,7.39,0.90,-0.90,-0.93,-0.82,6.49,6.49,6.49
21.44,7.41,0.93,7.40,0.93,-0.93,-0.95,-0.85,6.48,6.47,6.47
21.66,7.42,0.96,7.42,0.96,-0.96,-0.97,-0.87,6.45,6.46,6.45
21.87,7.44,1.00,7.44,1.00,-1.00,-0.99,-0.90,6.44,6.44,6.44
22.09,7.46,1.04,7.45,1.03,-1.03,-1.01,-0.92,6.42,6.42,6.42
22.31,7.48,1.07,7.48,1.07,-1.07,-1.04,-0.95,6.40,6.41,6.41
22.54,7.51,1.11,7.51,1.11,-1.11,-1.06,-0.98,6.40,6.40,6.40
22.76,7.54,1.15,7.54,1.15,-1.15,-1.08,-1.01,6.39,6.39,6.39
22.99,7.57,1.19,7.57,1.19,-1.19,-1.11,-1.04,6.38,6.38,6.38
23.22,7.60,1.23,7.60,1.23,-1.23,-1.13,-1.07,6.37,6.37,6.37
23.45,7.63,1.27,7.62,1.27,-1.27,-1.16,-1.10,6.36,6.36,6.36
23.69,7.65,1.30,7.65,1.30,-1.30,-1.18,-1.13,6.35,6.35,6.35
23.92,7.68,1.33,7.68,1.33,-1.33,-1.20,-1.16,6.35,6.35,6.35
24.16,7.70,1.36,7.69,1.36,-1.35,-1.23,-1.19,6.35,6.35,6.34
24.40,7.71,1.37,7.71,1.37,-1.36,-1.25,-1.23,6.34,6.34,6.33
24.65,7.71,1.38,7.71,1.38,-1.37,-1.28,-1.26,6.33,6.33,6.32
24.89,7.71,1.38,7.70,1.38,-1.38,-1.30,-1.29,6.33,6.32,6.32
25.14,7.70,1.38,7.70,1.38,-1.38,-1.33,-1.33,6.31,6.31,6.31
25.39,7.69,1.38,7.69,1.38,-1.39,-1.35,-1.36,6.30,6.30,6.30
25.65,7.69,1.38,7.69,1.39,-1.40,-1.38,-1.40,6.29,6.29,6.30
25.91,7.70,1.41,7.69,1.40,-1.41,-1.41,-1.43,6.29,6.28,6.29
26.16,7.71,1.42,7.71,1.42,-1.43,-1.43,-1.47,6.28,6.28,6.29
26.43,7.73,1.44,7.73,1.44,-1.45,-1.46,-1.50,6.28,6.28,6.29
26.69,7.76,1.48,7.75,1.47,-1.48,-1.48,-1.53,6.28,6.28,6.28
26.96,7.79,1.51,7.78,1.51,-1.51,-1.50,-1.57,6.28,6.28,6.28
27.23,7.82,1.55,7.82,1.55,-1.54,-1.53,-1.60,6.27,6.27,6.27
27.50,7.85,1.58,7.85,1.58,-1.58,-1.55,-1.63,6.27,6.27,6.26
27.77,7.88,1.61,7.88,1.62,-1.62,-1.58,-1.66,6.26,6.26,6.26
28.05,7.91,1.65,7.91,1.65,-1.65,-1.60,-1.69,6.25,6.25,6.25
28.33,7.94,1.69,7.94,1.69,-1.69,-1.62,-1.72,6.25,6.25,6.25
28.62,7.97,1.72,7.96,1.72,-1.72,-1.64,-1.75,6.25,6.25,6.25
28.90,7.99,1.75,7.99,1.75,-1.74,-1.67,-1.78,6.24,6.24,6.24
29.19,8.01,1.77,8.01,1.77,-1.77,-1.69,-1.80,6.24,6.24,6.24
29.48,8.03,1.79,8.02,1.79,-1.78,-1.71,-1.83,6.24,6.24,6.24
29.78,8.04,1.80,8.03,1.80,-1.80,-1.73,-1.85,6.24,6.24,6.23
30.08,8.04,1.80,8.04,1.81,-1.81,-1.74,-1.87,6.23,6.23,6.23
30.38,8.04,1.82,8.04,1.81,-1.81,-1.76,-1.89,6.22,6.23,6.22
30.68,8.04,1.82,8.03,1.81,-1.81,-1.78,-1.90,6.22,6.22,6.22
30.99,8.03,1.81,8.03,1.81,-1.82,-1.80,-1.92,6.21,6.21,6.22
31.30,8.03,1.81,8.02,1.81,-1.82,-1.81,-1.93,6.21,6.21,6.21
31.61,8.02,1.81,8.02,1.81,-1.82,-1.83,-1.94,6.20,6.20,6.20
31.93,8.02,1.82,8.02,1.82,-1.82,-1.84,-1.95,6.20,6.20,6.20
32.24,8.02,1.82,8.02,1.82,-1.82,-1.85,-1.95,6.19,6.19,6.20
32.57,8.02,1.83,8.02,1.83,-1.83,-1.86,-1.96,6.19,6.19,6.19
32.89,8.02,1.83,8.02,1.83,-1.83,-1.88,-1.96,6.19,6.19,6.18
33.22,8.02,1.83,8.02,1.84,-1.84,-1.89,-1.96,6.18,6.18,6.18
33.55,8.02,1.85,8.02,1.84,-1.84,-1.90,-1.96,6.17,6.17,6.17
33.89,8.02,1.85,8.02,1.85,-1.85,-1.90,-1.96,6.17,6.17,6.17
34.23,8.02,1.85,8.02,1.86,-1.86,-1.91,-1.95,6.16,6.16,6.16
34.57,8.02,1.86,8.02,1.86,-1.86,-1.92,-1.95,6.15,6.15,6.15
34.92,8.02,1.87,8.02,1.87,-1.87,-1.93,-1.94,6.15,6.15,6.15
35.27,8.02,1.87,8.02,1.88,-1.87,-1.93,-1.93,6.14,6.14,6.15
35.62,8.02,1.88,8.02,1.88,-1.88,-1.94,-1.92,6.14,6.14,6.13
35.97,8.02,1.89,8.02,1.89,-1.88,-1.94,-1.92,6.13,6.13,6.13
36.33,8.02,1.89,8.02,1.89,-1.89,-1.95,-1.91,6.13,6.13,6.13
36.70,8.02,1.89,8.02,1.89,-1.90,-1.95,-1.90,6.12,6.12,6.12
37.06,8.02,1.90,8.02,1.90,-1.90,-1.95,-1.89,6.11,6.11,6.12
37.43,8.02,1.91,8.02,1.91,-1.91,-1.96,-1.88,6.11,6.11,6.10
37.81,8.02,1.92,8.02,1.92,-1.92,-1.96,-1.87,6.10,6.10,6.10
38.19,8.02,1.92,8.02,1.92,-1.92,-1.96,-1.86,6.09,6.09,6.10
38.57,8.02,1.93,8.02,1.93,-1.93,-1.97,-1.85,6.08,6.08,6.08
38.95,8.02,1.94,8.02,1.94,-1.94,-1.97,-1.85,6.07,6.07,6.08
39.34,8.02,1.95,8.02,1.95,-1.95,-1.97,-1.84,6.07,6.07,6.06
39.74,8.02,1.96,8.02,1.96,-1.96,-1.97,-1.83,6.06,6.06,6.06
40.14,8.02,1.97,8.02,1.97,-1.97,-1.97,-1.83,6.05,6.05,6.04
40.54,8.02,1.98,8.02,1.98,-1.98,-1.98,-1.83,6.04,6.04,6.04
40.94,8.02,1.98,8.02,1.98,-1.98,-1.98,-1.82,6.03,6.03,6.03
41.35,8.02,1.99,8.02,1.99,-1.99,-1.98,-1.82,6.03,6.03,6.03
41.76,8.02,2.00,8.02,2.00,-1.99,-1.98,-1.82,6.02,6.02,6.02
42.18,8.02,2.00,8.02,2.00,-2.00,-1.98,-1.82,6.02,6.02,6.02
42.60,8.02,2.01,8.02,2.00,-2.00,-1.99,-1.82,6.01,6.01,6.01
