frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,3.99,1.74,4.00,1.74,-1.73,-1.68,-1.74,2.26,2.26,2.25
85.50,3.95,1.74,3.95,1.74,-1.74,-1.67,-1.74,2.22,2.21,2.21
86.35,3.91,1.74,3.91,1.74,-1.74,-1.67,-1.73,2.17,2.17,2.18
87.22,3.86,1.73,3.87,1.74,-1.74,-1.66,-1.73,2.12,2.13,2.13
88.09,3.83,1.74,3.83,1.74,-1.74,-1.66,-1.73,2.09,2.09,2.09
88.97,3.78,1.74,3.78,1.74,-1.74,-1.65,-1.73,2.04,2.04,2.04
89.86,3.74,1.75,3.74,1.74,-1.74,-1.65,-1.73,2.00,2.00,2.00
90.76,3.70,1.74,3.70,1.74,-1.74,-1.65,-1.74,1.96,1.96,1.96
91.66,3.66,1.75,3.66,1.74,-1.75,-1.65,-1.74,1.92,1.92,1.91
92.58,3.62,1.75,3.62,1.74,-1.75,-1.65,-1.75,1.88,1.87,1.88
93.51,3.57,1.74,3.58,1.75,-1.75,-1.65,-1.75,1.82,1.83,1.83
94.44,3.54,1.75,3.54,1.75,-1.75,-1.65,-1.76,1.79,1.79,1.79
95.39,3.50,1.76,3.50,1.75,-1.75,-1.65,-1.77,1.75,1.75,1.74
96.34,3.45,1.75,3.46,1.75,-1.75,-1.65,-1.78,1.70,1.70,1.71
97.30,3.41,1.75,3.41,1.75,-1.76,-1.66,-1.79,1.66,1.66,1.66
98.28,3.37,1.75,3.37,1.75,-1.76,-1.66,-1.80,1.61,1.61,1.62
99.26,3.33,1.76,3.33,1.76,-1.77,-1.67,-1.82,1.57,1.57,1.57
100.25,3.29,1.77,3.29,1.77,-1.77,-1.67,-1.83,1.52,1.52,1.52
101.25,3.25,1.78,3.25,1.78,-1.78,-1.68,-1.85,1.47,1.47,1.47
102.27,3.21,1.79,3.21,1.79,-1.78,-1.69,-1.86,1.43,1.42,1.42
103.29,3.16,1.79,3.17,1.79,-1.79,-1.69,-1.88,1.37,1.38,1.37
104.32,3.12,1.80,3.12,1.80,-1.80,-1.70,-1.89,1.32,1.32,1.32
105.37,3.08,1.81,3.08,1.80,-1.81,-1.71,-1.91,1.28,1.27,1.27
106.42,3.03,1.81,3.03,1.81,-1.81,-1.72,-1.93,1.22,1.22,1.22
107.48,2.99,1.82,2.99,1.82,-1.82,-1.73,-1.94,1.17,1.17,1.17
108.56,2.95,1.83,2.95,1.82,-1.83,-1.74,-1.96,1.13,1.12,1.13
109.64,2.91,1.84,2.91,1.84,-1.83,-1.75,-1.98,1.08,1.08,1.08
110.74,2.87,1.84,2.87,1.85,-1.84,-1.77,-1.99,1.03,1.03,1.03
111.85,2.83,1.85,2.83,1.85,-1.85,-1.78,-2.01,0.98,0.98,0.98
112.97,2.79,1.86,2.79,1.86,-1.86,-1.79,-2.02,0.93,0.93,0.93
114.10,2.74,1.86,2.75,1.87,-1.87,-1.80,-2.03,0.87,0.88,0.88
115.24,2.71,1.88,2.71,1.88,-1.88,-1.82,-2.04,0.83,0.83,0.83
116.39,2.67,1.89,2.67,1.89,-1.88,-1.83,-2.05,0.79,0.79,0.78
117.55,2.63,1.89,2.63,1.89,-1.89,-1.84,-2.06,0.74,0.74,0.74
118.73,2.59,1.90,2.59,1.90,-1.90,-1.86,-2.07,0.70,0.70,0.69
119.92,2.55,1.90,2.55,1.90,-1.90,-1.87,-2.07,0.65,0.65,0.65
121.12,2.51,1.91,2.51,1.90,-1.91,-1.88,-2.07,0.61,0.61,0.61
122.33,2.47,1.90,2.48,1.91,-1.91,-1.90,-2.07,0.56,0.57,0.57
123.55,2.44,1.92,2.44,1.91,-1.91,-1.91,-2.07,0.53,0.53,0.52
124.79,2.40,1.91,2.40,1.92,-1.92,-1.92,-2.07,0.49,0.49,0.49
126.03,2.36,1.92,2.36,1.92,-1.92,-1.93,-2.06,0.44,0.44,0.44
127.29,2.33,1.92,2.33,1.92,-1.92,-1.94,-2.05,0.41,0.41,0.41
128.57,2.29,1.92,2.30,1.93,-1.93,-1.95,-2.04,0.36,0.37,0.37
129.85,2.27,1.94,2.27,1.93,-1.93,-1.96,-2.03,0.34,0.34,0.33
131.15,2.23,1.93,2.23,1.93,-1.93,-1.97,-2.01,0.30,0.30,0.30
132.46,2.20,1.94,2.20,1.94,-1.93,-1.97,-2.00,0.27,0.27,0.27
133.79,2.16,1.93,2.16,1.93,-1.93,-1.98,-1.98,0.23,0.23,0.23
135.12,2.13,1.93,2.13,1.93,-1.93,-1.98,-1.96,0.20,0.20,0.20
136.48,2.09,1.92,2.09,1.92,-1.92,-1.99,-1.94,0.17,0.17,0.17
137.84,2.06,1.91,2.06,1.91,-1.91,-1.99,-1.91,0.15,0.15,0.15
139.22,2.03,1.91,2.03,1.91,-1.91,-1.99,-1.89,0.13,0.12,0.12
140.61,1.99,1.90,2.00,1.90,-1.90,-1.98,-1.86,0.09,0.10,0.09
142.02,1.96,1.89,1.96,1.89,-1.89,-1.98,-1.83,0.07,0.07,0.07
143.44,1.93,1.88,1.93,1.88,-1.88,-1.98,-1.81,0.05,0.05,0.06
144.87,1.89,1.86,1.90,1.86,-1.87,-1.97,-1.78,0.02,0.03,0.03
146.32,1.87,1.86,1.87,1.86,-1.86,-1.96,-1.75,0.02,0.01,0.01
147.78,1.83,1.84,1.84,1.84,-1.84,-1.95,-1.72,-0.01,-0.01,-0.00
149.26,1.81,1.84,1.81,1.83,-1.83,-1.94,-1.69,-0.02,-0.02,-0.03
150.75,1.77,1.82,1.77,1.82,-1.82,-1.92,-1.66,-0.04,-0.04,-0.04
152.26,1.74,1.80,1.74,1.80,-1.80,-1.91,-1.63,-0.06,-0.06,-0.06
153.78,1.71,1.78,1.71,1.78,-1.79,-1.89,-1.60,-0.07,-0.07,-0.07
155.32,1.68,1.77,1.68,1.77,-1.77,-1.87,-1.57,-0.09,-0.09,-0.09
156.88,1.65,1.75,1.65,1.75,-1.75,-1.85,-1.54,-0.10,-0.10,-0.10
158.44,1.62,1.73,1.62,1.73,-1.73,-1.83,-1.52,-0.11,-0.11,-0.11
160.03,1.59,1.71,1.59,1.71,-1.71,-1.81,-1.49,-0.12,-0.12,-0.12
161.63,1.56,1.69,1.56,1.70,-1.70,-1.79,-1.46,-0.13,-0.13,-0.13
163.24,1.53,1.68,1.53,1.68,-1.68,-1.76,-1.43,-0.15,-0.14,-0.14
164.88,1.51,1.67,1.51,1.66,-1.66,-1.74,-1.41,-0.15,-0.15,-0.15
166.53,1.48,1.64,1.48,1.64,-1.64,-1.71,-1.39,-0.16,-0.16,-0.16
168.19,1.45,1.62,1.45,1.63,-1.62,-1.69,-1.36,-0.17,-0.17,-0.17
169.87,1.42,1.60,1.42,1.61,-1.61,-1.66,-1.34,-0.19,-0.18,-0.18
171.57,1.40,1.60,1.40,1.59,-1.59,-1.63,-1.32,-0.19,-0.19,-0.20
173.29,1.36,1.57,1.37,1.57,-1.57,-1.60,-1.30,-0.21,-0.20,-0.20
175.02,1.34,1.55,1.34,1.55,-1.55,-1.58,-1.28,-0.21,-0.21,-0.21
176.77,1.31,1.54,1.31,1.53,-1.53,-1.55,-1.26,-0.22,-0.22,-0.23
178.54,1.28,1.51,1.28,1.52,-1.52,-1.52,-1.24,-0.24,-0.23,-0.23
180.32,1.25,1.50,1.25,1.50,-1.50,-1.49,-1.22,-0.25,-0.25,-0.25
182.13,1.22,1.48,1.22,1.48,-1.48,-1.46,-1.21,-0.26,-0.26,-0.26
183.95,1.18,1.46,1.19,1.47,-1.47,-1.43,-1.19,-0.28,-0.28,-0.28
185.79,1.16,1.45,1.16,1.45,-1.45,-1.41,-1.18,-0.29,-0.29,-0.29
187.65,1.13,1.44,1.13,1.43,-1.43,-1.38,-1.17,-0.30,-0.30,-0.30
189.52,1.09,1.41,1.10,1.42,-1.41,-1.35,-1.15,-0.32,-0.31,-0.32
191.42,1.07,1.40,1.07,1.39,-1.39,-1.33,-1.14,-0.32,-0.33,-0.33
193.33,1.03,1.37,1.03,1.38,-1.38,-1.30,-1.13,-0.34,-0.34,-0.34
195.27,1.00,1.35,1.00,1.35,-1.35,-1.28,-1.12,-0.35,-0.35,-0.35
197.22,0.96,1.34,0.96,1.33,-1.33,-1.25,-1.11,-0.37,-0.37,-0.37
199.19,0.92,1.31,0.93,1.31,-1.31,-1.23,-1.11,-0.39,-0.38,-0.38
201.18,0.89,1.30,0.88,1.29,-1.29,-1.21,-1.10,-0.39,-0.40,-0.41
203.19,0.84,1.26,0.84,1.26,-1.26,-1.19,-1.09,-0.42,-0.42,-0.42
205.23,0.80,1.24,0.81,1.24,-1.24,-1.17,-1.09,-0.44,-0.44,-0.44
207.28,0.77,1.22,0.77,1.22,-1.22,-1.15,-1.08,-0.45,-0.45,-0.45
209.35,0.73,1.20,0.73,1.20,-1.20,-1.13,-1.07,-0.47,-0.47,-0.46
211.44,0.70,1.18,0.70,1.18,-1.18,-1.11,-1.07,-0.48,-0.48,-0.48
213.56,0.67,1.16,0.67,1.16,-1.16,-1.10,-1.06,-0.49,-0.49,-0.49
215.69,0.64,1.15,0.64,1.15,-1.15,-1.08,-1.06,-0.50,-0.51,-0.51
217.85,0.60,1.12,0.61,1.13,-1.13,-1.07,-1.05,-0.53,-0.52,-0.52
220.03,0.58,1.12,0.58,1.11,-1.11,-1.06,-1.05,-0.53,-0.53,-0.54
222.23,0.55,1.09,0.55,1.09,-1.09,-1.05,-1.04,-0.54,-0.54,-0.54
224.45,0.52,1.07,0.52,1.07,-1.07,-1.04,-1.04,-0.55,-0.55,-0.55
226.70,0.49,1.05,0.49,1.05,-1.05,-1.03,-1.03,-0.56,-0.56,-0.56
228.96,0.47,1.04,0.47,1.03,-1.03,-1.02,-1.03,-0.56,-0.56,-0.56
231.25,0.44,1.01,0.44,1.01,-1.01,-1.01,-1.02,-0.57,-0.57,-0.57
233.57,0.42,0.99,0.42,0.99,-0.99,-1.00,-1.02,-0.57,-0.57,-0.57
235.90,0.39,0.96,0.40,0.97,-0.97,-0.99,-1.01,-0.58,-0.57,-0.57
238.26,0.38,0.95,0.38,0.95,-0.95,-0.98,-1.00,-0.56,-0.57,-0.57
240.64,0.35,0.92,0.36,0.92,-0.92,-0.96,-0.99,-0.57,-0.57,-0.56
243.05,0.34,0.91,0.34,0.90,-0.90,-0.95,-0.98,-0.56,-0.57,-0.57
245.48,0.31,0.88,0.32,0.88,-0.88,-0.93,-0.97,-0.57,-0.56,-0.56
247.93,0.30,0.86,0.30,0.86,-0.86,-0.91,-0.96,-0.56,-0.56,-0.56
250.41,0.28,0.84,0.28,0.84,-0.84,-0.88,-0.95,-0.56,-0.56,-0.55
252.92,0.27,0.83,0.27,0.82,-0.82,-0.86,-0.94,-0.55,-0.56,-0.56
255.45,0.24,0.79,0.25,0.80,-0.80,-0.83,-0.93,-0.56,-0.55,-0.55
258.00,0.23,0.78,0.23,0.79,-0.78,-0.81,-0.91,-0.55,-0.55,-0.55
260.58,0.22,0.77,0.22,0.77,-0.77,-0.78,-0.90,-0.55,-0.55,-0.55
263.19,0.20,0.76,0.20,0.75,-0.75,-0.75,-0.88,-0.55,-0.55,-0.56
265.82,0.18,0.73,0.19,0.74,-0.74,-0.72,-0.86,-0.56,-0.55,-0.55
268.48,0.17,0.72,0.17,0.73,-0.72,-0.69,-0.85,-0.55,-0.55,-0.55
271.16,0.16,0.72,0.16,0.71,-0.71,-0.67,-0.83,-0.55,-0.55,-0.56
273.87,0.14,0.70,0.14,0.70,-0.70,-0.64,-0.81,-0.55,-0.55,-0.56
276.61,0.12,0.67,0.13,0.68,-0.68,-0.61,-0.79,-0.56,-0.56,-0.55
279.38,0.11,0.67,0.11,0.67,-0.67,-0.59,-0.77,-0.56,-0.56,-0.56
282.17,0.10,0.66,0.10,0.65,-0.66,-0.56,-0.75,-0.55,-0.56,-0.56
284.99,0.08,0.63,0.08,0.64,-0.64,-0.54,-0.73,-0.56,-0.56,-0.55
287.84,0.07,0.63,0.07,0.63,-0.63,-0.52,-0.71,-0.55,-0.55,-0.55
290.72,0.06,0.61,0.06,0.61,-0.61,-0.50,-0.69,-0.55,-0.55,-0.55
293.63,0.05,0.60,0.05,0.60,-0.60,-0.48,-0.66,-0.54,-0.55,-0.55
296.57,0.03,0.57,0.04,0.58,-0.58,-0.46,-0.64,-0.55,-0.54,-0.54
299.53,0.02,0.57,0.02,0.56,-0.56,-0.44,-0.62,-0.54,-0.54,-0.54
302.53,0.00,0.54,0.00,0.54,-0.54,-0.42,-0.60,-0.54,-0.54,-0.54
305.55,-0.02,0.51,-0.01,0.52,-0.51,-0.40,-0.57,-0.53,-0.53,-0.53
308.61,-0.03,0.49,-0.03,0.49,-0.49,-0.38,-0.55,-0.52,-0.52,-0.52
311.69,-0.05,0.47,-0.05,0.46,-0.46,-0.37,-0.53,-0.51,-0.51,-0.51
314.81,-0.07,0.44,-0.07,0.43,-0.43,-0.35,-0.51,-0.50,-0.50,-0.51
317.96,-0.10,0.40,-0.09,0.40,-0.40,-0.34,-0.48,-0.50,-0.50,-0.50
321.14,-0.12,0.37,-0.12,0.37,-0.37,-0.32,-0.46,-0.49,-0.49,-0.49
324.35,-0.14,0.34,-0.14,0.34,-0.34,-0.31,-0.44,-0.48,-0.48,-0.48
327.59,-0.17,0.30,-0.17,0.31,-0.31,-0.30,-0.42,-0.48,-0.48,-0.47
330.87,-0.19,0.29,-0.19,0.28,-0.28,-0.28,-0.39,-0.47,-0.47,-0.47
334.18,-0.22,0.25,-0.22,0.25,-0.25,-0.27,-0.37,-0.47,-0.47,-0.47
337.52,-0.24,0.23,-0.24,0.23,-0.22,-0.26,-0.35,-0.46,-0.46,-0.47
340.90,-0.26,0.20,-0.26,0.20,-0.20,-0.25,-0.33,-0.46,-0.46,-0.46
344.30,-0.29,0.17,-0.29,0.17,-0.17,-0.23,-0.31,-0.46,-0.46,-0.46
347.75,-0.32,0.14,-0.32,0.14,-0.15,-0.22,-0.29,-0.47,-0.46,-0.46
351.23,-0.34,0.12,-0.34,0.12,-0.12,-0.21,-0.27,-0.46,-0.47,-0.46
