frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.86,3.14,7.86,3.14,-3.14,-3.17,-1.90,4.72,4.72,4.72
20.20,7.88,3.18,7.87,3.18,-3.18,-3.21,-1.95,4.70,4.69,4.70
20.40,7.89,3.22,7.89,3.22,-3.22,-3.26,-2.01,4.67,4.67,4.67
20.61,7.91,3.26,7.91,3.26,-3.26,-3.30,-2.07,4.64,4.64,4.65
20.81,7.93,3.30,7.93,3.30,-3.31,-3.35,-2.13,4.62,4.62,4.63
21.02,7.95,3.35,7.95,3.35,-3.35,-3.39,-2.19,4.60,4.60,4.60
21.23,7.98,3.40,7.97,3.40,-3.39,-3.44,-2.25,4.58,4.58,4.58
21.44,8.00,3.44,7.99,3.44,-3.44,-3.48,-2.32,4.56,4.56,4.56
21.66,8.02,3.48,8.02,3.48,-3.48,-3.53,-2.39,4.54,4.54,4.54
21.87,8.04,3.52,8.04,3.52,-3.53,-3.57,-2.46,4.51,4.51,4.52
22.09,8.07,3.57,8.06,3.57,-3.57,-3.61,-2.53,4.50,4.49,4.50
22.31,8.09,3.61,8.09,3.61,-3.62,-3.66,-2.60,4.47,4.47,4.48
22.54,8.11,3.66,8.11,3.66,-3.66,-3.70,-2.68,4.45,4.45,4.45
22.76,8.14,3.71,8.13,3.71,-3.70,-3.74,-2.76,4.43,4.43,4.43
22.99,8.16,3.75,8.16,3.75,-3.75,-3.79,-2.84,4.41,4.41,4.41
23.22,8.18,3.79,8.18,3.79,-3.79,-3.83,-2.92,4.39,4.39,4.39
23.45,8.21,3.83,8.20,3.83,-3.83,-3.87,-3.00,4.38,4.37,4.38
23.69,8.23,3.87,8.23,3.87,-3.87,-3.91,-3.08,4.36,4.36,4.36
23.92,8.26,3.91,8.25,3.91,-3.91,-3.95,-3.17,4.35,4.35,4.35
24.16,8.28,3.95,8.27,3.94,-3.94,-3.99,-3.26,4.33,4.33,4.33
24.40,8.29,3.97,8.29,3.98,-3.98,-4.03,-3.35,4.31,4.32,4.32
24.65,8.32,4.01,8.31,4.01,-4.01,-4.07,-3.44,4.30,4.30,4.31
24.89,8.34,4.05,8.33,4.05,-4.04,-4.10,-3.53,4.29,4.29,4.29
25.14,8.36,4.08,8.36,4.08,-4.08,-4.14,-3.62,4.28,4.28,4.28
25.39,8.38,4.11,8.38,4.11,-4.11,-4.17,-3.72,4.27,4.27,4.27
25.65,8.40,4.14,8.40,4.14,-4.14,-4.21,-3.81,4.25,4.25,4.26
25.91,8.42,4.17,8.42,4.17,-4.17,-4.24,-3.90,4.24,4.24,4.25
26.16,8.44,4.20,8.44,4.20,-4.21,-4.27,-4.00,4.23,4.23,4.24
26.43,8.46,4.24,8.46,4.24,-4.24,-4.31,-4.09,4.22,4.22,4.22
26.69,8.48,4.27,8.48,4.27,-4.27,-4.34,-4.19,4.21,4.21,4.21
26.96,8.50,4.30,8.50,4.30,-4.30,-4.37,-4.28,4.20,4.20,4.20
27.23,8.53,4.34,8.52,4.33,-4.33,-4.39,-4.37,4.20,4.19,4.19
27.50,8.54,4.36,8.54,4.36,-4.36,-4.42,-4.46,4.18,4.18,4.18
27.77,8.56,4.38,8.56,4.38,-4.38,-4.45,-4.54,4.17,4.17,4.18
28.05,8.58,4.41,8.57,4.41,-4.41,-4.47,-4.63,4.17,4.16,4.17
28.33,8.59,4.43,8.59,4.43,-4.43,-4.50,-4.71,4.15,4.16,4.16
28.62,8.62,4.46,8.61,4.46,-4.46,-4.52,-4.78,4.16,4.15,4.16
28.90,8.63,4.48,8.63,4.48,-4.48,-4.54,-4.86,4.15,4.15,4.15
29.19,8.65,4.50,8.65,4.50,-4.50,-4.57,-4.93,4.14,4.14,4.15
29.48,8.67,4.53,8.67,4.53,-4.53,-4.59,-4.99,4.14,4.14,4.14
29.78,8.69,4.55,8.69,4.55,-4.55,-4.60,-5.05,4.13,4.13,4.14
30.08,8.71,4.58,8.70,4.57,-4.58,-4.62,-5.10,4.13,4.13,4.13
30.38,8.72,4.59,8.72,4.60,-4.60,-4.64,-5.15,4.12,4.12,4.13
30.68,8.74,4.62,8.74,4.62,-4.62,-4.66,-5.19,4.12,4.12,4.12
30.99,8.76,4.65,8.75,4.64,-4.64,-4.67,-5.22,4.12,4.11,4.11
31.30,8.77,4.66,8.77,4.66,-4.66,-4.69,-5.25,4.11,4.11,4.11
31.61,8.78,4.68,8.77,4.68,-4.67,-4.70,-5.27,4.10,4.10,4.10
31.93,8.78,4.69,8.78,4.69,-4.69,-4.71,-5.29,4.09,4.09,4.09
32.24,8.78,4.69,8.78,4.70,-4.70,-4.73,-5.30,4.08,4.08,4.09
32.57,8.79,4.71,8.78,4.71,-4.71,-4.74,-5.30,4.07,4.07,4.08
32.89,8.79,4.72,8.79,4.72,-4.73,-4.75,-5.30,4.06,4.06,4.07
33.22,8.80,4.74,8.79,4.74,-4.74,-4.76,-5.30,4.06,4.06,4.06
33.55,8.80,4.75,8.80,4.75,-4.75,-4.77,-5.29,4.05,4.05,4.05
33.89,8.81,4.77,8.80,4.77,-4.76,-4.78,-5.27,4.04,4.04,4.04
34.23,8.81,4.78,8.81,4.78,-4.78,-4.79,-5.25,4.03,4.03,4.03
34.57,8.82,4.79,8.81,4.79,-4.79,-4.80,-5.23,4.03,4.02,4.03
34.92,8.82,4.80,8.82,4.80,-4.80,-4.80,-5.20,4.01,4.02,4.02
35.27,8.83,4.82,8.82,4.81,-4.81,-4.81,-5.17,4.01,4.01,4.01
35.62,8.83,4.82,8.83,4.82,-4.82,-4.82,-5.14,4.00,4.00,4.01
35.97,8.83,4.83,8.83,4.83,-4.83,-4.82,-5.11,3.99,4.00,4.00
36.33,8.84,4.84,8.83,4.84,-4.84,-4.83,-5.08,3.99,3.99,4.00
36.70,8.84,4.85,8.84,4.85,-4.85,-4.84,-5.04,3.98,3.99,3.99
37.06,8.85,4.87,8.84,4.86,-4.86,-4.84,-5.01,3.98,3.98,3.98
37.43,8.85,4.87,8.85,4.87,-4.87,-4.85,-4.97,3.98,3.98,3.98
37.81,8.85,4.88,8.85,4.88,-4.88,-4.85,-4.94,3.97,3.97,3.97
38.19,8.86,4.89,8.85,4.89,-4.89,-4.86,-4.91,3.97,3.96,3.97
38.57,8.85,4.89,8.85,4.89,-4.89,-4.87,-4.88,3.95,3.96,3.96
38.95,8.86,4.90,8.85,4.90,-4.90,-4.87,-4.85,3.96,3.95,3.96
39.34,8.86,4.91,8.85,4.91,-4.91,-4.88,-4.82,3.95,3.95,3.95
39.74,8.86,4.91,8.86,4.91,-4.91,-4.88,-4.80,3.94,3.95,3.95
40.14,8.86,4.92,8.86,4.92,-4.92,-4.89,-4.77,3.94,3.94,3.94
40.54,8.86,4.92,8.86,4.92,-4.92,-4.89,-4.75,3.93,3.93,3.94
40.94,8.86,4.93,8.86,4.93,-4.93,-4.90,-4.74,3.93,3.93,3.93
41.35,8.86,4.93,8.86,4.93,-4.94,-4.91,-4.72,3.92,3.92,3.93
41.76,8.87,4.95,8.86,4.94,-4.94,-4.91,-4.71,3.92,3.92,3.92
42.18,8.87,4.95,8.87,4.95,-4.95,-4.92,-4.70,3.92,3.92,3.92
42.60,8.87,4.96,8.87,4.96,-4.96,-4.93,-4.70,3.91,3.91,3.91
43.03,8.87,4.96,8.87,4.96,-4.96,-4.93,-4.70,3.90,3.90,3.91
43.46,8.87,4.97,8.87,4.97,-4.97,-4.94,-4.70,3.90,3.90,3.90
43.90,8.88,4.98,8.87,4.98,-4.98,-4.95,-4.70,3.90,3.89,3.90
44.33,8.88,4.98,8.88,4.98,-4.98,-4.96,-4.71,3.89,3.89,3.90
44.78,8.88,4.99,8.88,4.99,-4.99,-4.96,-4.72,3.89,3.89,3.89
45.23,8.89,5.00,8.88,5.00,-5.00,-4.97,-4.74,3.89,3.89,3.89
45.68,8.89,5.00,8.89,5.00,-5.00,-4.98,-4.76,3.88,3.89,3.89
46.13,8.90,5.01,8.89,5.01,-5.01,-4.99,-4.78,3.89,3.89,3.89
46.60,8.90,5.01,8.90,5.01,-5.01,-5.00,-4.81,3.88,3.89,3.89
47.06,8.91,5.02,8.91,5.02,-5.02,-5.01,-4.84,3.89,3.89,3.89
47.53,8.92,5.03,8.91,5.03,-5.02,-5.02,-4.87,3.89,3.89,3.89
48.01,8.92,5.03,8.92,5.03,-5.03,-5.03,-4.91,3.89,3.89,3.89
48.49,8.93,5.04,8.92,5.04,-5.04,-5.04,-4.95,3.89,3.89,3.89
48.97,8.93,5.04,8.93,5.04,-5.04,-5.05,-4.99,3.88,3.88,3.89
49.46,8.94,5.05,8.94,5.05,-5.05,-5.06,-5.03,3.88,3.89,3.89
49.96,8.95,5.06,8.95,5.06,-5.06,-5.07,-5.08,3.88,3.89,3.89
50.46,8.97,5.08,8.96,5.07,-5.07,-5.08,-5.13,3.90,3.89,3.89
50.96,8.97,5.08,8.97,5.08,-5.08,-5.09,-5.18,3.89,3.89,3.89
51.47,8.98,5.09,8.98,5.09,-5.09,-5.10,-5.24,3.88,3.89,3.89
51.99,8.99,5.10,8.99,5.10,-5.10,-5.11,-5.29,3.88,3.88,3.89
52.51,9.01,5.12,9.00,5.12,-5.12,-5.12,-5.34,3.89,3.89,3.89
