frequency,raw
20.00,-3.42
20.20,-3.36
20.40,-3.32
20.61,-3.26
20.81,-3.21
21.02,-3.15
21.23,-3.07
21.44,-2.99
21.66,-2.90
21.87,-2.81
22.09,-2.74
22.31,-2.70
22.54,-2.65
22.76,-2.59
22.99,-2.55
23.22,-2.44
23.45,-2.33
23.69,-2.21
23.92,-2.10
24.16,-2.01
24.40,-1.95
24.65,-1.88
24.89,-1.80
25.14,-1.72
25.39,-1.62
25.65,-1.52
25.91,-1.42
26.16,-1.35
26.43,-1.28
26.69,-1.22
26.96,-1.14
27.23,-1.05
27.50,-0.95
27.77,-0.85
28.05,-0.76
28.33,-0.71
28.62,-0.65
28.90,-0.60
29.19,-0.53
29.48,-0.46
29.78,-0.38
30.08,-0.31
30.38,-0.28
30.68,-0.25
30.99,-0.22
31.30,-0.14
31.61,-0.06
31.93,0.02
32.24,0.09
32.57,0.15
32.89,0.22
33.22,0.29
33.55,0.37
33.89,0.45
34.23,0.57
34.57,0.72
34.92,0.86
35.27,0.94
35.62,0.99
35.97,1.04
36.33,1.11
36.70,1.19
37.06,1.26
37.43,1.29
37.81,1.31
38.19,1.35
38.57,1.44
38.95,1.52
39.34,1.59
39.74,1.66
40.14,1.71
40.54,1.75
40.94,1.78
41.35,1.90
41.76,2.01
42.18,2.08
42.60,2.13
43.03,2.16
43.46,2.23
43.90,2.28
44.33,2.31
44.78,2.34
45.23,2.40
45.68,2.51
46.13,2.59
46.60,2.60
47.06,2.61
47.53,2.69
48.01,2.75
48.49,2.79
48.97,2.83
49.46,2.87
49.96,2.90
50.46,2.94
50.96,2.98
51.47,3.02
51.99,3.06
52.51,3.06
53.03,3.06
53.56,3.15
54.10,3.23
54.64,3.27
55.18,3.30
55.74,3.29
56.29,3.29
56.86,3.28
57.42,3.37
58.00,3.48
58.58,3.48
59.16,3.50
59.76,3.57
60.35,3.60
60.96,3.61
61.57,3.68
62.18,3.75
62.80,3.77
63.43,3.80
64.07,3.84
64.71,3.92
65.35,4.02
66.01,4.10
66.67,4.12
67.33,4.13
68.01,4.15
68.69,4.23
69.37,4.27
70.07,4.29
70.77,4.29
71.48,4.30
72.19,4.31
72.91,4.32
73.64,4.33
74.38,4.35
75.12,4.36
75.87,4.37
76.63,4.43
77.40,4.44
78.17,4.41
78.95,4.44
79.74,4.46
80.54,4.47
81.35,4.49
82.16,4.50
82.98,4.51
83.81,4.52
84.65,4.53
85.50,4.54
86.35,4.50
87.22,4.42
88.09,4.44
88.97,4.48
89.86,4.48
90.76,4.49
91.66,4.50
92.58,4.50
93.51,4.51
94.44,4.51
95.39,4.51
96.34,4.52
97.30,4.51
98.28,4.46
99.26,4.34
100.25,4.34
101.25,4.36
102.27,4.36
103.29,4.36
104.32,4.35
105.37,4.34
106.42,4.32
107.48,4.25
108.56,4.14
109.64,4.14
110.74,4.16
111.85,4.14
112.97,4.14
114.10,4.12
115.24,4.00
116.39,4.01
117.55,3.96
118.73,3.80
119.92,3.79
121.12,3.73
122.33,3.57
123.55,3.40
124.79,3.37
126.03,3.32
127.29,3.31
128.57,3.23
129.85,3.00
131.15,3.05
132.46,3.04
133.79,2.79
135.12,2.65
136.48,2.68
137.84,2.50
139.22,2.60
140.61,2.65
142.02,2.44
143.44,2.13
144.87,2.00
146.32,2.01
147.78,1.97
149.26,1.95
150.75,1.96
152.26,1.99
153.78,1.97
155.32,2.05
156.88,2.23
158.44,2.29
160.03,2.33
161.63,2.47
163.24,2.44
164.88,2.44
166.53,2.27
168.19,2.10
169.87,1.92
171.57,1.91
173.29,1.85
175.02,1.76
176.77,1.62
178.54,1.49
180.32,1.44
182.13,1.53
183.95,1.60
185.79,1.63
187.65,1.62
189.52,1.50
191.42,1.42
193.33,1.32
195.27,1.16
197.22,1.11
199.19,1.07
201.18,0.94
203.19,0.71
205.23,0.51
207.28,0.49
209.35,0.40
211.44,0.24
213.56,0.21
215.69,0.13
217.85,0.07
220.03,0.01
222.23,-0.07
224.45,-0.15
226.70,-0.17
228.96,-0.17
231.25,-0.24
233.57,-0.24
235.90,-0.20
238.26,-0.25
240.64,-0.25
243.05,-0.24
245.48,-0.23
247.93,-0.21
250.41,-0.24
252.92,-0.33
255.45,-0.31
258.00,-0.33
260.58,-0.41
263.19,-0.44
265.82,-0.46
268.48,-0.48
271.16,-0.60
273.87,-0.76
276.61,-0.91
279.38,-1.04
282.17,-1.07
284.99,-1.17
287.84,-1.31
290.72,-1.50
293.63,-1.63
296.57,-1.76
299.53,-1.96
302.53,-2.10
305.55,-2.19
308.61,-2.31
311.69,-2.44
314.81,-2.51
317.96,-2.56
321.14,-2.68
324.35,-2.78
327.59,-2.91
330.87,-3.05
334.18,-3.15
337.52,-3.19
340.90,-3.26
344.30,-3.35
347.75,-3.47
351.23,-3.54
354.74,-3.58
358.28,-3.58
361.87,-3.58
365.49,-3.63
369.14,-3.63
372.83,-3.60
376.56,-3.58
380.33,-3.65
384.13,-3.73
387.97,-3.73
391.85,-3.71
395.77,-3.70
399.73,-3.69
403.72,-3.68
407.76,-3.67
411.84,-3.66
415.96,-3.65
420.12,-3.69
424.32,-3.78
428.56,-3.81
432.85,-3.76
437.18,-3.75
441.55,-3.77
445.96,-3.75
450.42,-3.73
454.93,-3.61
459.48,-3.56
464.07,-3.55
468.71,-3.54
473.40,-3.51
478.13,-3.49
482.91,-3.46
487.74,-3.38
492.62,-3.30
497.55,-3.25
502.52,-3.12
507.55,-3.06
512.62,-3.06
517.75,-3.05
522.93,-3.02
528.16,-2.90
533.44,-2.82
538.77,-2.82
544.16,-2.73
549.60,-2.63
555.10,-2.66
560.65,-2.62
566.25,-2.55
571.92,-2.45
577.64,-2.40
583.41,-2.33
589.25,-2.24
595.14,-2.14
601.09,-2.08
607.10,-2.04
613.17,-2.07
619.30,-2.08
625.50,-1.95
631.75,-1.92
638.07,-1.93
644.45,-1.86
650.89,-1.76
657.40,-1.74
663.98,-1.80
670.62,-1.80
677.32,-1.83
684.10,-1.87
690.94,-1.93
697.85,-2.01
704.83,-2.05
711.87,-2.08
718.99,-2.11
726.18,-2.11
733.44,-2.11
740.78,-2.09
748.19,-2.08
755.67,-1.99
763.23,-1.93
770.86,-1.86
778.57,-1.77
786.35,-1.73
794.22,-1.72
802.16,-1.61
810.18,-1.46
818.28,-1.33
826.46,-1.26
834.73,-1.14
843.08,-1.04
851.51,-0.97
860.02,-0.85
868.62,-0.80
877.31,-0.80
886.08,-0.72
894.94,-0.66
903.89,-0.54
912.93,-0.47
922.06,-0.47
931.28,-0.33
940.59,-0.29
950.00,-0.30
959.50,-0.23
969.09,-0.17
978.78,-0.05
988.57,0.04
998.46,0.08
1008.44,0.12
1018.53,0.23
1028.71,0.28
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.54
1102.92,0.59
1113.95,0.63
1125.09,0.55
1136.34,0.54
1147.70,0.58
1159.18,0.60
1170.77,0.54
1182.48,0.51
1194.30,0.48
1206.25,0.49
1218.31,0.51
1230.49,0.49
1242.80,0.42
1255.22,0.39
1267.78,0.37
1280.45,0.41
1293.26,0.42
1306.19,0.40
1319.25,0.33
1332.45,0.33
1345.77,0.34
1359.23,0.34
1372.82,0.34
1386.55,0.29
1400.41,0.30
1414.42,0.33
1428.56,0.30
1442.85,0.26
1457.28,0.20
1471.85,0.13
1486.57,0.08
1501.43,0.05
1516.45,0.03
1531.61,-0.02
1546.93,-0.10
1562.40,-0.07
1578.02,-0.05
1593.80,-0.13
1609.74,0.10
1625.84,0.36
1642.10,0.65
1658.52,1.09
1675.10,1.52
1691.85,1.80
1708.77,2.18
1725.86,2.41
1743.12,2.52
1760.55,2.63
1778.15,2.75
1795.94,2.84
1813.90,2.93
1832.03,3.00
1850.36,3.12
1868.86,3.21
1887.55,3.24
1906.42,3.33
1925.49,3.43
1944.74,3.50
1964.19,3.61
1983.83,3.67
2003.67,3.78
2023.71,3.81
2043.94,3.84
2064.38,3.89
2085.03,3.97
2105.88,4.09
2126.94,4.17
2148.20,4.23
2169.69,4.31
2191.38,4.39
2213.30,4.48
2235.43,4.66
2257.78,4.79
2280.36,4.88
2303.17,5.00
2326.20,5.15
2349.46,5.27
2372.95,5.37
2396.68,5.41
2420.65,5.52
2444.86,5.67
2469.31,5.90
2494.00,6.09
2518.94,6.16
2544.13,6.36
2569.57,6.53
2595.27,6.63
2621.22,6.75
2647.43,6.86
2673.90,6.96
2700.64,7.06
2727.65,7.17
2754.93,7.25
2782.48,7.32
2810.30,7.45
2838.40,7.52
2866.79,7.50
2895.46,7.44
2924.41,7.38
2953.65,7.40
2983.19,7.42
3013.02,7.48
3043.15,7.55
3073.58,7.55
3104.32,7.58
3135.36,7.60
3166.72,7.60
3198.38,7.57
3230.37,7.57
3262.67,7.64
3295.30,7.61
3328.25,7.54
3361.53,7.50
3395.15,7.40
3429.10,7.36
3463.39,7.36
3498.03,7.27
3533.01,7.27
3568.34,7.37
3604.02,7.38
3640.06,7.40
3676.46,7.45
3713.22,7.41
3750.36,7.28
3787.86,7.13
3825.74,6.90
3864.00,6.77
3902.64,6.73
3941.66,6.85
3981.08,7.05
4020.89,7.19
4061.10,7.35
4101.71,7.42
4142.73,7.48
4184.15,7.50
4226.00,7.48
4268.26,7.40
4310.94,7.33
4354.05,7.30
4397.59,7.26
4441.56,7.30
4485.98,7.27
4530.84,7.27
4576.15,7.22
4621.91,7.14
4668.13,6.97
4714.81,6.91
4761.96,6.93
4809.58,6.76
4857.67,6.58
4906.25,6.46
4955.31,6.30
5004.87,6.00
5054.91,5.84
5105.46,5.79
5156.52,5.64
5208.08,5.43
5260.16,5.34
5312.77,5.23
5365.89,5.20
5419.55,5.20
5473.75,5.09
5528.49,4.90
5583.77,4.66
5639.61,4.35
5696.00,3.97
5752.96,3.58
5810.49,3.18
5868.60,2.90
5927.28,2.65
5986.56,2.42
6046.42,2.18
6106.89,1.98
6167.96,1.74
6229.64,1.47
6291.93,1.26
6354.85,1.11
6418.40,0.92
6482.58,0.71
6547.41,0.59
6612.88,0.39
6679.01,0.06
6745.80,0.08
6813.26,0.11
6881.39,-0.00
6950.21,-0.02
7019.71,0.24
7089.91,0.47
7160.81,0.47
7232.41,0.24
7304.74,-0.11
7377.79,-0.05
7451.56,0.34
7526.08,0.93
7601.34,1.42
7677.35,1.50
7754.13,1.35
7831.67,1.15
7909.98,1.17
7989.08,1.77
8068.98,2.41
8149.67,2.76
8231.16,3.91
8313.47,4.27
8396.61,4.30
8480.57,2.85
8565.38,0.78
8651.03,-0.22
8737.54,-0.68
8824.92,-1.16
8913.17,-1.75
9002.30,-2.61
9092.32,-4.10
9183.25,-5.08
9275.08,-5.68
9367.83,-6.58
9461.51,-7.02
9556.12,-7.30
9651.68,-8.06
9748.20,-9.00
9845.68,-9.58
9944.14,-9.36
10043.58,-8.97
10144.02,-8.71
10245.46,-8.35
10347.91,-8.07
10451.39,-9.12
10555.91,-10.19
10661.46,-11.02
10768.08,-11.35
10875.76,-11.30
10984.52,-10.61
11094.36,-10.68
11205.31,-10.75
11317.36,-11.10
11430.53,-11.70
11544.84,-11.74
11660.29,-11.14
11776.89,-10.10
11894.66,-9.30
12013.60,-8.98
12133.74,-9.01
12255.08,-8.83
12377.63,-8.45
12501.41,-8.02
12626.42,-7.41
12752.68,-7.06
12880.21,-6.87
13009.01,-6.84
13139.10,-6.78
13270.49,-6.89
13403.20,-7.15
13537.23,-7.56
13672.60,-8.38
13809.33,-8.73
13947.42,-7.88
14086.90,-7.04
14227.77,-6.63
14370.04,-6.05
14513.74,-5.24
14658.88,-4.58
14805.47,-4.21
14953.52,-4.01
15103.06,-4.36
15254.09,-3.79
15406.63,-3.33
15560.70,-3.86
15716.30,-4.16
15873.47,-5.14
16032.20,-6.01
16192.52,-6.53
16354.45,-7.30
16517.99,-7.86
16683.17,-7.94
16850.01,-7.98
17018.51,-7.57
17188.69,-7.53
17360.58,-7.72
17534.18,-7.59
17709.53,-8.01
17886.62,-8.70
18065.49,-8.72
18246.14,-8.33
18428.60,-8.02
18612.89,-7.59
18799.02,-6.60
18987.01,-8.13
19176.88,-9.46
19368.65,-10.00
19562.33,-10.92
19757.96,-12.05
19955.54,-13.16
