frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.50,2.43,7.51,2.43,-2.43,-1.63,-0.03,5.07,5.08,5.08
29.19,7.48,2.41,7.47,2.40,-2.40,-1.60,-0.06,5.08,5.07,5.07
29.48,7.42,2.35,7.43,2.36,-2.36,-1.56,-0.09,5.06,5.07,5.07
29.78,7.37,2.31,7.37,2.30,-2.30,-1.52,-0.12,5.07,5.07,5.06
30.08,7.28,2.22,7.29,2.23,-2.23,-1.47,-0.16,5.06,5.06,5.06
30.38,7.19,2.14,7.19,2.14,-2.13,-1.41,-0.20,5.06,5.06,5.06
30.68,7.08,2.03,7.08,2.03,-2.02,-1.35,-0.25,5.06,5.06,5.06
30.99,6.95,1.90,6.95,1.90,-1.89,-1.27,-0.30,5.06,5.06,5.05
31.30,6.80,1.75,6.80,1.75,-1.74,-1.19,-0.36,5.06,5.06,5.05
31.61,6.63,1.57,6.63,1.58,-1.57,-1.10,-0.42,5.06,5.07,5.06
31.93,6.44,1.39,6.44,1.39,-1.37,-1.00,-0.49,5.07,5.07,5.06
32.24,6.23,1.17,6.23,1.17,-1.16,-0.88,-0.56,5.07,5.07,5.06
32.57,5.99,0.94,5.99,0.94,-0.93,-0.76,-0.63,5.06,5.06,5.05
32.89,5.73,0.68,5.73,0.68,-0.69,-0.62,-0.72,5.04,5.04,5.05
33.22,5.44,0.39,5.44,0.39,-0.44,-0.48,-0.80,5.00,5.00,5.05
33.55,5.12,0.07,5.12,0.08,-0.18,-0.32,-0.89,4.94,4.95,5.05
33.89,4.78,-0.26,4.78,-0.26,0.08,-0.15,-0.99,4.87,4.86,5.04
34.23,4.41,-0.62,4.41,-0.63,0.35,0.02,-1.09,4.76,4.76,5.03
34.57,4.01,-1.02,4.01,-1.01,0.61,0.20,-1.19,4.62,4.62,5.03
34.92,3.59,-1.43,3.59,-1.43,0.91,0.39,-1.30,4.49,4.49,5.02
35.27,3.14,-1.87,3.14,-1.87,1.21,0.57,-1.41,4.34,4.34,5.00
35.62,2.67,-2.32,2.66,-2.33,1.49,0.76,-1.53,4.16,4.15,4.99
35.97,2.18,-2.81,2.18,-2.80,1.73,0.94,-1.65,3.90,3.91,4.99
36.33,1.71,-3.27,1.71,-3.26,1.91,1.11,-1.78,3.61,3.61,4.97
36.70,1.25,-3.69,1.25,-3.70,2.02,1.26,-1.90,3.28,3.27,4.95
37.06,0.84,-4.10,0.84,-4.10,2.06,1.40,-2.03,2.90,2.89,4.94
37.43,0.48,-4.44,0.47,-4.45,2.02,1.52,-2.17,2.49,2.49,4.92
37.81,0.18,-4.73,0.19,-4.72,1.90,1.61,-2.31,2.08,2.09,4.91
38.19,0.00,-4.89,0.01,-4.89,1.72,1.66,-2.45,1.72,1.73,4.89
38.57,-0.05,-4.94,-0.06,-4.94,1.47,1.67,-2.59,1.42,1.41,4.89
38.95,-0.01,-4.88,0.00,-4.87,1.19,1.62,-2.74,1.19,1.19,4.87
39.34,0.16,-4.70,0.18,-4.68,0.89,1.51,-2.89,1.06,1.07,4.86
39.74,0.48,-4.38,0.47,-4.38,0.60,1.34,-3.04,1.08,1.06,4.86
40.14,0.87,-3.97,0.87,-3.97,0.34,1.11,-3.19,1.21,1.21,4.84
40.54,1.35,-3.49,1.36,-3.48,0.08,0.83,-3.35,1.43,1.44,4.83
40.94,1.92,-2.91,1.92,-2.91,-0.18,0.50,-3.51,1.75,1.74,4.83
41.35,2.52,-2.30,2.52,-2.30,-0.44,0.13,-3.68,2.09,2.09,4.82
41.76,3.16,-1.66,3.16,-1.66,-0.70,-0.27,-3.84,2.46,2.46,4.82
42.18,3.80,-1.02,3.79,-1.02,-0.94,-0.68,-4.01,2.86,2.85,4.81
42.60,4.42,-0.39,4.42,-0.38,-1.18,-1.11,-4.19,3.24,3.25,4.81
43.03,5.04,0.24,5.04,0.24,-1.43,-1.55,-4.36,3.61,3.61,4.80
43.46,5.64,0.85,5.64,0.85,-1.70,-1.98,-4.54,3.94,3.94,4.79
43.90,6.22,1.43,6.22,1.43,-2.00,-2.41,-4.73,4.22,4.22,4.79
44.33,6.77,1.98,6.76,1.98,-2.32,-2.82,-4.91,4.44,4.44,4.79
44.78,7.29,2.51,7.28,2.50,-2.68,-3.23,-5.10,4.61,4.60,4.78
45.23,7.78,3.00,7.79,3.01,-3.06,-3.63,-5.29,4.71,4.72,4.77
45.68,8.26,3.48,8.26,3.49,-3.47,-4.01,-5.49,4.79,4.79,4.77
46.13,8.73,3.96,8.71,3.95,-3.89,-4.38,-5.69,4.84,4.82,4.77
46.60,9.13,4.37,9.14,4.38,-4.32,-4.74,-5.89,4.81,4.82,4.76
47.06,9.54,4.80,9.54,4.79,-4.75,-5.09,-6.10,4.80,4.79,4.75
47.53,9.92,5.19,9.92,5.18,-5.16,-5.42,-6.31,4.76,4.75,4.74
48.01,10.28,5.55,10.28,5.56,-5.56,-5.74,-6.52,4.72,4.72,4.73
48.49,10.62,5.91,10.62,5.91,-5.91,-6.06,-6.74,4.71,4.71,4.71
48.97,10.95,6.26,10.95,6.25,-6.26,-6.36,-6.96,4.70,4.70,4.70
49.46,11.26,6.58,11.26,6.58,-6.58,-6.65,-7.18,4.68,4.68,4.69
49.96,11.56,6.89,11.56,6.89,-6.89,-6.93,-7.41,4.67,4.67,4.67
50.46,11.84,7.19,11.84,7.19,-7.19,-7.21,-7.64,4.65,4.65,4.65
50.96,12.11,7.48,12.11,7.48,-7.48,-7.48,-7.87,4.63,4.63,4.63
51.47,12.36,7.74,12.36,7.75,-7.75,-7.74,-8.10,4.61,4.61,4.62
51.99,12.61,8.01,12.61,8.01,-8.01,-7.99,-8.34,4.60,4.60,4.60
52.51,12.84,8.26,12.84,8.26,-8.26,-8.24,-8.57,4.58,4.58,4.58
53.03,13.06,8.49,13.06,8.50,-8.49,-8.48,-8.81,4.57,4.57,4.57
53.56,13.26,8.72,13.26,8.72,-8.72,-8.71,-9.05,4.55,4.55,4.54
54.10,13.46,8.93,13.46,8.93,-8.93,-8.93,-9.28,4.53,4.53,4.53
54.64,13.64,9.13,13.64,9.13,-9.13,-9.15,-9.51,4.51,4.52,4.51
55.18,13.82,9.33,13.82,9.32,-9.32,-9.36,-9.74,4.50,4.50,4.50
55.74,13.98,9.49,13.98,9.50,-9.50,-9.57,-9.96,4.48,4.48,4.49
56.29,14.14,9.67,14.14,9.67,-9.68,-9.77,-10.18,4.47,4.47,4.47
56.86,14.29,9.84,14.29,9.84,-9.84,-9.96,-10.39,4.45,4.45,4.45
57.42,14.44,10.01,14.44,10.00,-10.01,-10.14,-10.58,4.44,4.43,4.44
58.00,14.58,10.16,14.58,10.17,-10.16,-10.32,-10.77,4.42,4.42,4.42
58.58,14.72,10.32,14.72,10.32,-10.32,-10.48,-10.94,4.41,4.40,4.40
59.16,14.84,10.46,14.84,10.46,-10.46,-10.64,-11.10,4.38,4.38,4.38
59.76,14.96,10.60,14.96,10.61,-10.61,-10.79,-11.23,4.35,4.36,4.36
60.35,15.07,10.74,15.07,10.74,-10.74,-10.93,-11.35,4.33,4.33,4.34
60.96,15.18,10.88,15.18,10.87,-10.88,-11.05,-11.45,4.30,4.30,4.30
61.57,15.28,11.00,15.28,11.00,-11.00,-11.17,-11.52,4.28,4.28,4.28
62.18,15.37,11.12,15.37,11.12,-11.13,-11.28,-11.57,4.25,4.25,4.26
62.80,15.46,11.24,15.46,11.24,-11.24,-11.37,-11.60,4.22,4.22,4.22
63.43,15.54,11.34,15.54,11.35,-11.35,-11.45,-11.60,4.19,4.19,4.20
64.07,15.61,11.45,15.61,11.45,-11.44,-11.52,-11.58,4.17,4.17,4.16
64.71,15.67,11.54,15.67,11.53,-11.53,-11.58,-11.54,4.14,4.14,4.13
65.35,15.71,11.60,15.71,11.61,-11.60,-11.62,-11.48,4.11,4.11,4.11
66.01,15.74,11.66,15.74,11.66,-11.66,-11.65,-11.40,4.08,4.08,4.08
66.67,15.76,11.71,15.76,11.71,-11.71,-11.67,-11.30,4.05,4.05,4.05
67.33,15.76,11.74,15.76,11.74,-11.74,-11.68,-11.18,4.02,4.02,4.02
68.01,15.74,11.75,15.74,11.75,-11.75,-11.67,-11.05,3.99,3.99,3.99
68.69,15.71,11.75,15.71,11.75,-11.75,-11.65,-10.91,3.96,3.96,3.96
69.37,15.66,11.73,15.66,11.74,-11.74,-11.62,-10.76,3.93,3.93,3.93
70.07,15.60,11.71,15.60,11.71,-11.70,-11.58,-10.60,3.90,3.90,3.89
70.77,15.52,11.66,15.52,11.66,-11.66,-11.53,-10.44,3.86,3.86,3.86
71.48,15.42,11.61,15.42,11.60,-11.60,-11.46,-10.27,3.82,3.82,3.82
72.19,15.31,11.53,15.31,11.53,-11.53,-11.39,-10.10,3.78,3.78,3.78
72.91,15.19,11.45,15.19,11.45,-11.44,-11.31,-9.93,3.75,3.75,3.74
73.64,15.06,11.35,15.06,11.35,-11.35,-11.22,-9.75,3.71,3.71,3.71
74.38,14.92,11.24,14.92,11.25,-11.25,-11.12,-9.58,3.67,3.67,3.68
75.12,14.77,11.13,14.77,11.13,-11.14,-11.01,-9.41,3.63,3.63,3.64
75.87,14.62,11.02,14.62,11.02,-11.03,-10.90,-9.24,3.59,3.59,3.60
76.63,14.46,10.90,14.46,10.91,-10.91,-10.78,-9.07,3.55,3.56,3.56
77.40,14.30,10.78,14.30,10.79,-10.79,-10.66,-8.91,3.52,3.52,3.52
78.17,14.14,10.67,14.13,10.66,-10.66,-10.54,-8.75,3.48,3.47,3.47
78.95,13.96,10.53,13.96,10.53,-10.53,-10.41,-8.59,3.43,3.43,3.43
79.74,13.79,10.40,13.79,10.41,-10.41,-10.27,-8.44,3.38,3.39,3.39
80.54,13.62,10.28,13.62,10.27,-10.27,-10.14,-8.29,3.35,3.35,3.34
81.35,13.45,10.15,13.45,10.14,-10.14,-10.00,-8.15,3.31,3.30,3.31
82.16,13.26,10.00,13.27,10.01,-10.01,-9.86,-8.02,3.25,3.26,3.26
82.98,13.08,9.87,13.08,9.87,-9.87,-9.72,-7.88,3.21,3.21,3.21
83.81,12.90,9.73,12.90,9.73,-9.73,-9.58,-7.76,3.17,3.17,3.17
84.65,12.72,9.60,12.72,9.59,-9.59,-9.43,-7.64,3.13,3.13,3.13
85.50,12.52,9.45,12.53,9.45,-9.45,-9.29,-7.52,3.07,3.08,3.08
86.35,12.34,9.30,12.34,9.31,-9.30,-9.15,-7.41,3.04,3.03,3.04
87.22,12.14,9.16,12.14,9.16,-9.15,-9.01,-7.31,2.99,2.99,2.99
88.09,11.94,9.01,11.94,9.01,-9.01,-8.86,-7.21,2.94,2.94,2.93
88.97,11.74,8.85,11.74,8.85,-8.85,-8.72,-7.11,2.89,2.89,2.89
89.86,11.54,8.70,11.54,8.70,-8.70,-8.58,-7.02,2.84,2.84,2.84
90.76,11.34,8.55,11.34,8.55,-8.54,-8.44,-6.94,2.80,2.79,2.80
91.66,11.13,8.39,11.13,8.39,-8.39,-8.30,-6.86,2.74,2.74,2.74
92.58,10.92,8.23,10.92,8.23,-8.23,-8.16,-6.78,2.69,2.69,2.69
93.51,10.72,8.08,10.72,8.08,-8.08,-8.02,-6.71,2.64,2.64,2.64
94.44,10.51,7.92,10.51,7.93,-7.93,-7.89,-6.65,2.59,2.59,2.59
95.39,10.31,7.78,10.31,7.78,-7.78,-7.75,-6.59,2.54,2.53,2.53
96.34,10.10,7.63,10.10,7.63,-7.63,-7.62,-6.53,2.47,2.48,2.47
97.30,9.90,7.48,9.90,7.48,-7.49,-7.49,-6.48,2.41,2.42,2.42
98.28,9.71,7.35,9.71,7.35,-7.35,-7.36,-6.43,2.36,2.36,2.36
99.26,9.51,7.22,9.52,7.22,-7.22,-7.23,-6.38,2.29,2.30,2.29
100.25,9.34,7.10,9.34,7.10,-7.10,-7.11,-6.34,2.24,2.24,2.24
101.25,9.16,6.98,9.16,6.98,-6.99,-6.98,-6.30,2.17,2.17,2.18
102.27,8.99,6.88,8.99,6.88,-6.88,-6.86,-6.27,2.11,2.11,2.11
103.29,8.83,6.78,8.83,6.78,-6.79,-6.74,-6.23,2.05,2.05,2.05
104.32,8.68,6.70,8.68,6.69,-6.70,-6.62,-6.20,1.98,1.99,1.99
105.37,8.54,6.61,8.54,6.61,-6.62,-6.50,-6.18,1.93,1.93,1.93
106.42,8.41,6.54,8.41,6.54,-6.54,-6.39,-6.15,1.87,1.87,1.87
107.48,8.28,6.47,8.28,6.47,-6.47,-6.27,-6.12,1.81,1.81,1.81
108.56,8.15,6.41,8.15,6.40,-6.40,-6.16,-6.10,1.75,1.75,1.74
109.64,8.03,6.34,8.03,6.34,-6.34,-6.05,-6.08,1.69,1.69,1.69
110.74,7.90,6.27,7.90,6.28,-6.28,-5.94,-6.05,1.62,1.63,1.63
111.85,7.78,6.22,7.78,6.22,-6.21,-5.83,-6.03,1.57,1.57,1.56
112.97,7.66,6.16,7.66,6.15,-6.15,-5.73,-6.00,1.51,1.51,1.51
114.10,7.53,6.09,7.53,6.09,-6.08,-5.62,-5.98,1.45,1.44,1.44
115.24,7.39,6.01,7.39,6.02,-6.02,-5.52,-5.95,1.38,1.38,1.38
116.39,7.25,5.94,7.26,5.95,-5.95,-5.42,-5.92,1.30,1.31,1.31
117.55,7.12,5.88,7.12,5.87,-5.88,-5.32,-5.89,1.25,1.24,1.24
118.73,6.97,5.80,6.97,5.80,-5.80,-5.22,-5.85,1.17,1.17,1.18
119.92,6.82,5.72,6.82,5.72,-5.72,-5.13,-5.82,1.10,1.10,1.10
121.12,6.67,5.64,6.67,5.64,-5.64,-5.04,-5.78,1.03,1.03,1.03
122.33,6.51,5.56,6.51,5.56,-5.56,-4.94,-5.73,0.95,0.96,0.95
123.55,6.35,5.47,6.35,5.47,-5.47,-4.85,-5.69,0.88,0.88,0.88
124.79,6.18,5.37,6.18,5.37,-5.37,-4.76,-5.63,0.81,0.81,0.81
126.03,6.00,5.27,6.00,5.27,-5.27,-4.68,-5.58,0.73,0.73,0.73
127.29,5.82,5.17,5.82,5.16,-5.16,-4.59,-5.52,0.66,0.66,0.66
128.57,5.63,5.05,5.63,5.05,-5.04,-4.50,-5.46,0.59,0.59,0.59
129.85,5.43,4.92,5.44,4.92,-4.92,-4.42,-5.39,0.52,0.52,0.52
131.15,5.24,4.78,5.24,4.78,-4.78,-4.34,-5.32,0.46,0.46,0.46
132.46,5.04,4.64,5.04,4.64,-4.64,-4.26,-5.25,0.40,0.40,0.40
133.79,4.83,4.49,4.84,4.49,-4.49,-4.18,-5.17,0.34,0.34,0.34
135.12,4.63,4.35,4.63,4.34,-4.34,-4.10,-5.09,0.29,0.29,0.28
136.48,4.42,4.18,4.42,4.19,-4.19,-4.02,-5.01,0.24,0.24,0.24
137.84,4.22,4.04,4.22,4.03,-4.03,-3.95,-4.92,0.19,0.19,0.18
139.22,4.01,3.87,4.01,3.87,-3.87,-3.88,-4.84,0.14,0.14,0.14
140.61,3.80,3.71,3.81,3.72,-3.72,-3.80,-4.75,0.08,0.09,0.10
142.02,3.62,3.57,3.62,3.57,-3.57,-3.73,-4.66,0.05,0.05,0.05
143.44,3.44,3.43,3.43,3.42,-3.43,-3.66,-4.57,0.02,0.01,0.01
144.87,3.25,3.28,3.26,3.29,-3.29,-3.59,-4.47,-0.04,-0.03,-0.03
146.32,3.09,3.16,3.09,3.16,-3.16,-3.53,-4.38,-0.07,-0.07,-0.07
147.78,2.94,3.04,2.94,3.04,-3.05,-3.46,-4.29,-0.11,-0.11,-0.10
149.26,2.80,2.94,2.80,2.94,-2.94,-3.39,-4.20,-0.14,-0.14,-0.14
150.75,2.66,2.84,2.67,2.84,-2.85,-3.33,-4.10,-0.19,-0.18,-0.18
152.26,2.55,2.76,2.55,2.76,-2.76,-3.27,-4.01,-0.21,-0.22,-0.21
153.78,2.44,2.69,2.44,2.69,-2.69,-3.20,-3.92,-0.25,-0.25,-0.25
155.32,2.35,2.63,2.35,2.63,-2.63,-3.14,-3.83,-0.28,-0.28,-0.28
156.88,2.26,2.58,2.26,2.58,-2.58,-3.08,-3.74,-0.32,-0.32,-0.32
158.44,2.18,2.53,2.19,2.54,-2.54,-3.03,-3.65,-0.36,-0.35,-0.35
160.03,2.12,2.50,2.12,2.50,-2.50,-2.97,-3.56,-0.38,-0.38,-0.38
161.63,2.05,2.47,2.05,2.47,-2.47,-2.91,-3.48,-0.41,-0.41,-0.41
163.24,1.99,2.44,2.00,2.44,-2.44,-2.86,-3.40,-0.44,-0.44,-0.45
164.88,1.94,2.42,1.94,2.41,-2.41,-2.80,-3.31,-0.47,-0.47,-0.48
166.53,1.89,2.39,1.89,2.39,-2.38,-2.75,-3.23,-0.49,-0.49,-0.49
168.19,1.83,2.35,1.83,2.36,-2.36,-2.70,-3.16,-0.52,-0.52,-0.52
169.87,1.78,2.33,1.78,2.33,-2.33,-2.64,-3.08,-0.55,-0.55,-0.55
171.57,1.73,2.30,1.73,2.30,-2.31,-2.59,-3.00,-0.57,-0.57,-0.57
173.29,1.69,2.28,1.69,2.28,-2.28,-2.54,-2.93,-0.59,-0.59,-0.59
175.02,1.64,2.26,1.64,2.26,-2.25,-2.49,-2.86,-0.61,-0.61,-0.62
176.77,1.59,2.22,1.60,2.23,-2.23,-2.45,-2.79,-0.64,-0.63,-0.63
178.54,1.55,2.21,1.55,2.20,-2.20,-2.40,-2.73,-0.65,-0.65,-0.66
180.32,1.50,2.17,1.50,2.17,-2.18,-2.35,-2.66,-0.67,-0.68,-0.67
182.13,1.45,2.14,1.46,2.15,-2.15,-2.31,-2.60,-0.70,-0.70,-0.69
183.95,1.41,2.13,1.41,2.12,-2.13,-2.26,-2.54,-0.71,-0.71,-0.71
185.79,1.37,2.10,1.37,2.10,-2.10,-2.22,-2.48,-0.73,-0.73,-0.73
187.65,1.33,2.08,1.33,2.08,-2.08,-2.18,-2.42,-0.75,-0.75,-0.75
189.52,1.29,2.06,1.29,2.05,-2.05,-2.14,-2.37,-0.76,-0.76,-0.77
191.42,1.25,2.03,1.25,2.03,-2.03,-2.09,-2.31,-0.78,-0.78,-0.77
193.33,1.21,2.00,1.21,2.00,-2.00,-2.05,-2.26,-0.79,-0.79,-0.79
195.27,1.16,1.97,1.17,1.97,-1.97,-2.02,-2.21,-0.81,-0.81,-0.81
197.22,1.12,1.95,1.12,1.94,-1.94,-1.98,-2.16,-0.82,-0.82,-0.83
199.19,1.07,1.91,1.07,1.91,-1.91,-1.94,-2.12,-0.84,-0.84,-0.84
201.18,1.02,1.87,1.03,1.88,-1.88,-1.90,-2.07,-0.86,-0.85,-0.85
203.19,0.98,1.85,0.97,1.84,-1.84,-1.87,-2.03,-0.86,-0.87,-0.87
205.23,0.92,1.80,0.92,1.81,-1.81,-1.83,-1.98,-0.88,-0.88,-0.88
207.28,0.87,1.77,0.87,1.77,-1.77,-1.80,-1.94,-0.90,-0.90,-0.90
209.35,0.82,1.73,0.82,1.73,-1.73,-1.76,-1.90,-0.91,-0.91,-0.91
211.44,0.77,1.70,0.77,1.70,-1.70,-1.73,-1.86,-0.92,-0.92,-0.92
213.56,0.72,1.66,0.72,1.66,-1.66,-1.70,-1.83,-0.94,-0.94,-0.94
215.69,0.67,1.62,0.67,1.62,-1.62,-1.66,-1.79,-0.95,-0.95,-0.95
217.85,0.62,1.58,0.62,1.59,-1.58,-1.63,-1.76,-0.96,-0.96,-0.96
220.03,0.57,1.55,0.57,1.55,-1.55,-1.60,-1.72,-0.98,-0.98,-0.98
222.23,0.53,1.52,0.53,1.51,-1.52,-1.57,-1.69,-0.98,-0.99,-0.99
224.45,0.48,1.48,0.48,1.48,-1.48,-1.55,-1.66,-1.00,-1.00,-1.00
226.70,0.44,1.45,0.44,1.45,-1.45,-1.52,-1.63,-1.01,-1.01,-1.01
228.96,0.40,1.42,0.40,1.42,-1.42,-1.49,-1.60,-1.02,-1.02,-1.02
231.25,0.37,1.40,0.37,1.40,-1.40,-1.47,-1.57,-1.03,-1.03,-1.03
233.57,0.33,1.38,0.33,1.37,-1.37,-1.44,-1.54,-1.04,-1.04,-1.05
235.90,0.29,1.35,0.29,1.35,-1.35,-1.42,-1.51,-1.06,-1.06,-1.06
238.26,0.26,1.33,0.26,1.33,-1.33,-1.39,-1.48,-1.07,-1.07,-1.07
240.64,0.23,1.32,0.23,1.31,-1.32,-1.37,-1.46,-1.08,-1.08,-1.09
243.05,0.21,1.30,0.21,1.30,-1.30,-1.35,-1.43,-1.09,-1.09,-1.09
245.48,0.18,1.28,0.18,1.29,-1.28,-1.33,-1.41,-1.10,-1.10,-1.10
247.93,0.16,1.27,0.16,1.27,-1.27,-1.31,-1.38,-1.11,-1.11,-1.11
250.41,0.14,1.26,0.14,1.26,-1.26,-1.29,-1.36,-1.12,-1.12,-1.12
252.92,0.12,1.26,0.12,1.25,-1.25,-1.27,-1.34,-1.13,-1.13,-1.13
255.45,0.10,1.24,0.10,1.24,-1.24,-1.25,-1.31,-1.14,-1.14,-1.14
258.00,0.08,1.23,0.08,1.23,-1.24,-1.24,-1.29,-1.16,-1.15,-1.15
260.58,0.07,1.23,0.07,1.23,-1.23,-1.22,-1.27,-1.16,-1.16,-1.16
263.19,0.06,1.23,0.06,1.23,-1.23,-1.21,-1.25,-1.17,-1.17,-1.17
265.82,0.05,1.24,0.05,1.24,-1.23,-1.20,-1.23,-1.18,-1.18,-1.19
268.48,0.04,1.23,0.04,1.23,-1.23,-1.18,-1.21,-1.19,-1.19,-1.19
271.16,0.03,1.24,0.03,1.24,-1.23,-1.17,-1.19,-1.20,-1.20,-1.21
273.87,0.02,1.23,0.02,1.24,-1.24,-1.17,-1.17,-1.22,-1.21,-1.21
276.61,0.02,1.25,0.02,1.24,-1.24,-1.16,-1.15,-1.22,-1.23,-1.23
279.38,0.01,1.24,0.01,1.25,-1.25,-1.15,-1.13,-1.24,-1.24,-1.23
282.17,0.01,1.26,0.01,1.26,-1.26,-1.15,-1.11,-1.25,-1.25,-1.25
284.99,0.01,1.27,0.01,1.27,-1.27,-1.15,-1.09,-1.26,-1.26,-1.26
287.84,0.00,1.28,0.01,1.28,-1.28,-1.14,-1.08,-1.28,-1.27,-1.28
290.72,0.01,1.30,0.01,1.29,-1.29,-1.15,-1.06,-1.28,-1.29,-1.29
293.63,0.01,1.31,0.01,1.31,-1.31,-1.15,-1.04,-1.30,-1.30,-1.29
296.57,0.01,1.32,0.01,1.32,-1.32,-1.16,-1.03,-1.31,-1.31,-1.31
299.53,0.02,1.34,0.02,1.34,-1.34,-1.16,-1.01,-1.31,-1.32,-1.32
302.53,0.02,1.35,0.02,1.35,-1.35,-1.17,-1.00,-1.33,-1.33,-1.32
305.55,0.03,1.37,0.03,1.36,-1.37,-1.19,-0.98,-1.33,-1.34,-1.34
308.61,0.03,1.37,0.04,1.38,-1.38,-1.20,-0.97,-1.35,-1.34,-1.34
311.69,0.05,1.40,0.05,1.40,-1.40,-1.22,-0.96,-1.35,-1.35,-1.34
314.81,0.07,1.43,0.06,1.42,-1.42,-1.25,-0.94,-1.34,-1.35,-1.36
317.96,0.07,1.43,0.08,1.44,-1.44,-1.27,-0.93,-1.37,-1.36,-1.36
321.14,0.09,1.46,0.09,1.46,-1.46,-1.30,-0.92,-1.37,-1.37,-1.36
324.35,0.10,1.48,0.10,1.48,-1.48,-1.34,-0.91,-1.38,-1.38,-1.38
327.59,0.12,1.50,0.12,1.50,-1.51,-1.37,-0.90,-1.38,-1.38,-1.38
330.87,0.14,1.53,0.14,1.53,-1.53,-1.42,-0.89,-1.39,-1.39,-1.39
334.18,0.17,1.57,0.17,1.56,-1.56,-1.46,-0.88,-1.39,-1.39,-1.39
337.52,0.19,1.59,0.19,1.59,-1.59,-1.51,-0.88,-1.40,-1.40,-1.40
340.90,0.21,1.62,0.21,1.62,-1.62,-1.56,-0.87,-1.41,-1.41,-1.41
344.30,0.23,1.64,0.23,1.64,-1.65,-1.62,-0.86,-1.42,-1.42,-1.41
347.75,0.25,1.67,0.26,1.68,-1.68,-1.67,-0.85,-1.43,-1.43,-1.42
351.23,0.28,1.72,0.28,1.71,-1.71,-1.73,-0.85,-1.43,-1.43,-1.43
