frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.27,7.05,14.27,7.05,-7.06,-7.09,-3.12,7.21,7.22,7.22
20.20,14.27,7.07,14.27,7.06,-7.06,-7.08,-3.21,7.21,7.21,7.20
20.40,14.26,7.07,14.27,7.07,-7.07,-7.08,-3.29,7.19,7.20,7.19
20.61,14.26,7.07,14.26,7.08,-7.08,-7.08,-3.38,7.19,7.19,7.19
20.81,14.25,7.08,14.26,7.08,-7.08,-7.07,-3.47,7.17,7.18,7.17
21.02,14.25,7.09,14.25,7.09,-7.08,-7.07,-3.57,7.17,7.17,7.16
21.23,14.24,7.09,14.25,7.09,-7.09,-7.07,-3.67,7.16,7.16,7.15
21.44,14.24,7.08,14.24,7.09,-7.09,-7.06,-3.77,7.15,7.15,7.16
21.66,14.23,7.08,14.23,7.09,-7.09,-7.06,-3.87,7.14,7.14,7.15
21.87,14.22,7.08,14.23,7.08,-7.09,-7.05,-3.98,7.13,7.14,7.14
22.09,14.22,7.09,14.22,7.09,-7.09,-7.05,-4.08,7.13,7.13,7.13
22.31,14.21,7.09,14.21,7.09,-7.09,-7.05,-4.20,7.12,7.13,7.13
22.54,14.21,7.10,14.21,7.09,-7.09,-7.04,-4.31,7.12,7.12,7.12
22.76,14.20,7.08,14.21,7.09,-7.09,-7.04,-4.43,7.11,7.12,7.13
22.99,14.20,7.09,14.20,7.09,-7.09,-7.03,-4.55,7.11,7.11,7.12
23.22,14.20,7.10,14.20,7.09,-7.09,-7.03,-4.67,7.11,7.11,7.11
23.45,14.19,7.09,14.20,7.09,-7.09,-7.02,-4.79,7.11,7.11,7.11
23.69,14.19,7.09,14.19,7.09,-7.08,-7.02,-4.92,7.11,7.11,7.10
23.92,14.18,7.08,14.19,7.08,-7.08,-7.02,-5.05,7.11,7.11,7.10
24.16,14.18,7.08,14.18,7.07,-7.07,-7.01,-5.19,7.11,7.11,7.10
24.40,14.17,7.06,14.17,7.06,-7.07,-7.01,-5.32,7.10,7.10,7.11
24.65,14.16,7.05,14.16,7.06,-7.06,-7.00,-5.46,7.10,7.10,7.11
24.89,14.15,7.05,14.16,7.05,-7.06,-7.00,-5.60,7.09,7.10,7.10
25.14,14.15,7.06,14.15,7.06,-7.06,-6.99,-5.74,7.10,7.09,7.09
25.39,14.14,7.05,14.15,7.06,-7.05,-6.99,-5.88,7.09,7.09,7.09
25.65,14.14,7.06,14.14,7.06,-7.05,-6.99,-6.02,7.09,7.09,7.08
25.91,14.13,7.06,14.13,7.05,-7.05,-6.98,-6.17,7.08,7.08,7.08
26.16,14.12,7.04,14.13,7.05,-7.05,-6.98,-6.31,7.08,7.08,7.09
26.43,14.12,7.05,14.12,7.04,-7.04,-6.98,-6.45,7.08,7.07,7.08
26.69,14.11,7.04,14.11,7.04,-7.04,-6.97,-6.60,7.07,7.07,7.08
26.96,14.10,7.03,14.11,7.04,-7.04,-6.97,-6.74,7.07,7.07,7.07
27.23,14.10,7.04,14.10,7.03,-7.03,-6.96,-6.87,7.07,7.07,7.06
27.50,14.09,7.03,14.09,7.03,-7.02,-6.96,-7.01,7.07,7.07,7.06
27.77,14.08,7.01,14.09,7.02,-7.02,-6.96,-7.14,7.06,7.07,7.07
28.05,14.08,7.01,14.08,7.01,-7.01,-6.96,-7.27,7.07,7.07,7.07
28.33,14.07,7.00,14.08,7.01,-7.01,-6.95,-7.39,7.07,7.07,7.07
28.62,14.07,7.01,14.07,7.00,-7.00,-6.95,-7.51,7.07,7.07,7.07
28.90,14.06,6.99,14.06,6.99,-6.99,-6.95,-7.62,7.07,7.07,7.08
29.19,14.05,6.98,14.06,6.99,-6.98,-6.94,-7.72,7.07,7.08,7.07
29.48,14.05,6.98,14.05,6.97,-6.97,-6.94,-7.82,7.08,7.08,7.07
29.78,14.04,6.97,14.04,6.97,-6.96,-6.94,-7.90,7.08,7.08,7.07
30.08,14.03,6.94,14.03,6.95,-6.95,-6.94,-7.98,7.08,7.08,7.09
30.38,14.02,6.94,14.02,6.94,-6.94,-6.94,-8.05,7.08,7.08,7.08
30.68,14.01,6.94,14.01,6.93,-6.94,-6.94,-8.10,7.08,7.07,7.08
30.99,14.00,6.93,14.00,6.93,-6.93,-6.93,-8.15,7.07,7.07,7.07
31.30,13.99,6.92,14.00,6.92,-6.93,-6.93,-8.18,7.07,7.07,7.07
31.61,13.99,6.92,13.99,6.92,-6.93,-6.93,-8.20,7.07,7.07,7.07
31.93,13.98,6.92,13.99,6.92,-6.92,-6.93,-8.22,7.06,7.06,7.06
32.24,13.98,6.93,13.98,6.93,-6.92,-6.93,-8.22,7.06,7.06,7.06
32.57,13.97,6.93,13.97,6.93,-6.92,-6.93,-8.21,7.05,7.05,7.04
32.89,13.96,6.92,13.96,6.92,-6.92,-6.93,-8.19,7.05,7.05,7.04
33.22,13.95,6.91,13.95,6.91,-6.92,-6.93,-8.17,7.04,7.04,7.04
33.55,13.94,6.91,13.94,6.91,-6.91,-6.93,-8.13,7.03,7.03,7.04
33.89,13.93,6.91,13.93,6.91,-6.91,-6.93,-8.09,7.02,7.02,7.02
34.23,13.92,6.91,13.92,6.91,-6.91,-6.94,-8.05,7.02,7.02,7.01
34.57,13.91,6.90,13.91,6.90,-6.90,-6.94,-7.99,7.01,7.01,7.01
34.92,13.90,6.91,13.90,6.90,-6.90,-6.94,-7.93,7.00,7.00,7.00
35.27,13.89,6.89,13.89,6.90,-6.90,-6.94,-7.87,6.99,6.99,7.00
35.62,13.88,6.91,13.88,6.90,-6.91,-6.94,-7.81,6.98,6.98,6.97
35.97,13.87,6.91,13.87,6.91,-6.91,-6.95,-7.74,6.97,6.97,6.97
36.33,13.86,6.91,13.86,6.91,-6.91,-6.95,-7.67,6.95,6.95,6.95
36.70,13.85,6.91,13.85,6.91,-6.91,-6.95,-7.60,6.94,6.94,6.94
37.06,13.84,6.92,13.84,6.92,-6.91,-6.96,-7.53,6.93,6.93,6.93
37.43,13.83,6.92,13.83,6.92,-6.92,-6.96,-7.46,6.91,6.91,6.91
37.81,13.82,6.92,13.82,6.92,-6.92,-6.96,-7.39,6.90,6.90,6.90
38.19,13.80,6.93,13.81,6.93,-6.93,-6.97,-7.32,6.87,6.87,6.87
38.57,13.79,6.93,13.79,6.94,-6.94,-6.97,-7.26,6.85,6.85,6.86
38.95,13.78,6.95,13.78,6.95,-6.95,-6.98,-7.20,6.83,6.83,6.84
39.34,13.77,6.96,13.78,6.96,-6.96,-6.98,-7.14,6.81,6.81,6.81
39.74,13.77,6.98,13.77,6.98,-6.98,-6.99,-7.08,6.80,6.79,6.80
40.14,13.76,6.99,13.76,6.99,-6.99,-6.99,-7.03,6.77,6.77,6.77
40.54,13.75,7.00,13.76,7.00,-7.00,-7.00,-6.98,6.75,6.76,6.76
40.94,13.75,7.02,13.75,7.02,-7.01,-7.00,-6.94,6.74,6.74,6.73
41.35,13.74,7.03,13.74,7.03,-7.03,-7.01,-6.90,6.72,6.72,6.71
41.76,13.73,7.03,13.73,7.04,-7.04,-7.02,-6.86,6.70,6.70,6.70
42.18,13.72,7.04,13.72,7.04,-7.04,-7.02,-6.83,6.68,6.68,6.68
42.60,13.71,7.06,13.71,7.05,-7.05,-7.03,-6.81,6.66,6.66,6.66
43.03,13.69,7.06,13.69,7.06,-7.06,-7.04,-6.79,6.64,6.64,6.63
43.46,13.67,7.06,13.67,7.06,-7.06,-7.05,-6.77,6.61,6.61,6.61
43.90,13.65,7.07,13.66,7.07,-7.07,-7.05,-6.76,6.58,6.59,6.59
44.33,13.64,7.07,13.64,7.07,-7.07,-7.06,-6.75,6.57,6.57,6.57
44.78,13.62,7.08,13.62,7.08,-7.08,-7.07,-6.75,6.54,6.54,6.54
45.23,13.60,7.08,13.60,7.09,-7.09,-7.08,-6.76,6.51,6.51,6.52
45.68,13.58,7.10,13.58,7.10,-7.10,-7.09,-6.76,6.49,6.48,6.49
46.13,13.55,7.11,13.56,7.11,-7.11,-7.10,-6.78,6.45,6.45,6.45
46.60,13.54,7.13,13.54,7.12,-7.12,-7.11,-6.80,6.43,6.42,6.42
47.06,13.52,7.13,13.52,7.13,-7.13,-7.11,-6.82,6.39,6.39,6.39
47.53,13.49,7.13,13.50,7.14,-7.14,-7.12,-6.85,6.35,6.35,6.36
48.01,13.47,7.16,13.47,7.16,-7.16,-7.13,-6.88,6.31,6.31,6.31
48.49,13.45,7.17,13.45,7.17,-7.18,-7.14,-6.92,6.27,6.27,6.28
48.97,13.43,7.19,13.44,7.20,-7.20,-7.16,-6.96,6.24,6.24,6.24
49.46,13.42,7.22,13.42,7.22,-7.22,-7.17,-7.00,6.20,6.20,6.21
49.96,13.40,7.25,13.40,7.24,-7.24,-7.18,-7.05,6.16,6.16,6.16
50.46,13.39,7.26,13.39,7.26,-7.26,-7.19,-7.10,6.13,6.13,6.13
50.96,13.38,7.28,13.39,7.29,-7.29,-7.20,-7.16,6.10,6.10,6.10
51.47,13.38,7.31,13.38,7.31,-7.31,-7.21,-7.21,6.07,6.07,6.07
51.99,13.37,7.34,13.37,7.33,-7.33,-7.22,-7.27,6.04,6.04,6.04
52.51,13.35,7.35,13.36,7.35,-7.35,-7.23,-7.33,6.00,6.01,6.00
53.03,13.34,7.36,13.34,7.37,-7.37,-7.25,-7.40,5.97,5.97,5.98
53.56,13.32,7.39,13.32,7.38,-7.39,-7.26,-7.46,5.94,5.93,5.93
54.10,13.30,7.40,13.30,7.40,-7.40,-7.27,-7.52,5.90,5.90,5.90
54.64,13.27,7.41,13.28,7.42,-7.42,-7.28,-7.59,5.86,5.86,5.86
55.18,13.25,7.44,13.25,7.43,-7.43,-7.29,-7.65,5.83,5.82,5.82
55.74,13.22,7.44,13.23,7.44,-7.43,-7.31,-7.71,5.79,5.79,5.78
56.29,13.20,7.44,13.20,7.44,-7.44,-7.32,-7.77,5.76,5.76,5.76
56.86,13.18,7.45,13.18,7.45,-7.45,-7.33,-7.83,5.74,5.73,5.74
57.42,13.15,7.46,13.16,7.45,-7.45,-7.34,-7.89,5.70,5.70,5.70
58.00,13.13,7.46,13.13,7.46,-7.46,-7.36,-7.94,5.67,5.68,5.67
58.58,13.11,7.45,13.11,7.46,-7.47,-7.37,-7.98,5.64,5.65,5.66
59.16,13.10,7.47,13.10,7.47,-7.48,-7.38,-8.02,5.62,5.61,5.63
59.76,13.08,7.49,13.09,7.49,-7.50,-7.40,-8.06,5.58,5.58,5.60
60.35,13.07,7.52,13.07,7.52,-7.52,-7.41,-8.08,5.55,5.55,5.56
60.96,13.06,7.55,13.06,7.55,-7.55,-7.42,-8.11,5.52,5.51,5.51
61.57,13.04,7.58,13.04,7.58,-7.57,-7.44,-8.12,5.47,5.47,5.46
62.18,13.02,7.61,13.02,7.60,-7.59,-7.45,-8.13,5.43,5.43,5.42
62.80,12.99,7.62,12.99,7.62,-7.61,-7.46,-8.13,5.38,5.38,5.37
63.43,12.96,7.63,12.96,7.63,-7.62,-7.48,-8.13,5.34,5.34,5.33
64.07,12.93,7.64,12.93,7.64,-7.63,-7.49,-8.11,5.30,5.30,5.29
64.71,12.89,7.64,12.90,7.64,-7.64,-7.50,-8.09,5.25,5.25,5.26
65.35,12.86,7.64,12.86,7.64,-7.65,-7.52,-8.07,5.21,5.21,5.22
66.01,12.83,7.65,12.83,7.65,-7.66,-7.53,-8.04,5.17,5.17,5.18
66.67,12.80,7.65,12.81,7.66,-7.67,-7.54,-8.00,5.13,5.14,5.15
67.33,12.78,7.68,12.78,7.68,-7.68,-7.55,-7.96,5.10,5.10,5.10
68.01,12.76,7.70,12.76,7.70,-7.70,-7.57,-7.91,5.06,5.06,5.06
68.69,12.74,7.72,12.74,7.72,-7.72,-7.58,-7.86,5.03,5.03,5.02
69.37,12.72,7.74,12.73,7.74,-7.74,-7.59,-7.81,4.99,4.99,4.99
70.07,12.71,7.76,12.71,7.76,-7.75,-7.61,-7.75,4.96,4.95,4.95
70.77,12.68,7.77,12.68,7.77,-7.77,-7.62,-7.69,4.91,4.91,4.91
71.48,12.65,7.79,12.65,7.79,-7.78,-7.63,-7.63,4.87,4.87,4.87
72.19,12.62,7.80,12.62,7.80,-7.80,-7.64,-7.57,4.83,4.83,4.82
72.91,12.58,7.80,12.58,7.81,-7.80,-7.65,-7.51,4.78,4.78,4.78
73.64,12.55,7.82,12.55,7.81,-7.81,-7.67,-7.45,4.74,4.74,4.74
74.38,12.51,7.81,12.52,7.82,-7.82,-7.68,-7.39,4.70,4.70,4.70
75.12,12.49,7.82,12.49,7.82,-7.82,-7.69,-7.33,4.67,4.67,4.67
75.87,12.46,7.82,12.46,7.82,-7.83,-7.70,-7.27,4.63,4.63,4.64
76.63,12.43,7.82,12.44,7.83,-7.83,-7.71,-7.22,4.60,4.60,4.61
77.40,12.41,7.84,12.41,7.83,-7.83,-7.72,-7.17,4.58,4.58,4.58
78.17,12.38,7.84,12.39,7.84,-7.83,-7.73,-7.12,4.55,4.55,4.55
78.95,12.36,7.84,12.36,7.84,-7.83,-7.75,-7.08,4.53,4.53,4.52
79.74,12.33,7.83,12.33,7.84,-7.83,-7.76,-7.04,4.51,4.50,4.50
80.54,12.29,7.83,12.29,7.83,-7.82,-7.77,-7.00,4.47,4.47,4.46
81.35,12.25,7.82,12.25,7.81,-7.82,-7.78,-6.97,4.44,4.44,4.44
82.16,12.21,7.80,12.21,7.81,-7.81,-7.79,-6.94,4.40,4.40,4.41
82.98,12.17,7.80,12.17,7.80,-7.81,-7.79,-6.92,4.36,4.36,4.37
83.81,12.14,7.81,12.14,7.80,-7.81,-7.80,-6.90,4.33,4.33,4.34
84.65,12.11,7.81,12.11,7.81,-7.82,-7.81,-6.88,4.30,4.30,4.31
85.50,12.09,7.83,12.09,7.82,-7.82,-7.82,-6.88,4.27,4.27,4.27
86.35,12.06,7.83,12.07,7.83,-7.83,-7.83,-6.87,4.24,4.24,4.24
87.22,12.04,7.84,12.04,7.84,-7.83,-7.84,-6.87,4.21,4.21,4.21
88.09,12.01,7.85,12.01,7.84,-7.83,-7.84,-6.88,4.18,4.18,4.16
88.97,11.97,7.84,11.97,7.85,-7.84,-7.85,-6.89,4.14,4.14,4.13
89.86,11.93,7.84,11.93,7.84,-7.84,-7.86,-6.91,4.09,4.09,4.09
90.76,11.89,7.84,11.89,7.84,-7.84,-7.86,-6.93,4.05,4.05,4.06
91.66,11.85,7.83,11.86,7.83,-7.84,-7.87,-6.95,4.01,4.01,4.02
92.58,11.82,7.84,11.82,7.83,-7.85,-7.87,-6.99,3.97,3.97,3.99
93.51,11.79,7.84,11.80,7.84,-7.85,-7.88,-7.02,3.94,3.94,3.95
94.44,11.77,7.86,11.77,7.86,-7.86,-7.88,-7.06,3.92,3.91,3.92
95.39,11.74,7.87,11.74,7.87,-7.86,-7.89,-7.11,3.88,3.88,3.87
96.34,11.71,7.89,11.71,7.88,-7.86,-7.89,-7.16,3.85,3.85,3.83
97.30,11.66,7.87,11.66,7.88,-7.86,-7.90,-7.21,3.80,3.80,3.79
98.28,11.61,7.86,11.61,7.87,-7.86,-7.90,-7.27,3.75,3.76,3.75
99.26,11.56,7.86,11.56,7.85,-7.86,-7.90,-7.34,3.71,3.71,3.70
100.25,11.51,7.85,11.51,7.84,-7.85,-7.90,-7.40,3.66,3.66,3.67
101.25,11.47,7.82,11.48,7.83,-7.85,-7.90,-7.47,3.62,3.62,3.65
102.27,11.44,7.83,11.45,7.84,-7.85,-7.91,-7.54,3.59,3.60,3.61
103.29,11.43,7.86,11.43,7.85,-7.85,-7.91,-7.62,3.58,3.58,3.57
104.32,11.41,7.86,11.41,7.86,-7.85,-7.91,-7.70,3.56,3.56,3.56
105.37,11.39,7.87,11.39,7.87,-7.85,-7.91,-7.77,3.54,3.54,3.52
106.42,11.35,7.86,11.35,7.86,-7.85,-7.90,-7.85,3.50,3.51,3.49
107.48,11.31,7.86,11.31,7.86,-7.85,-7.90,-7.93,3.46,3.46,3.45
108.56,11.26,7.84,11.26,7.84,-7.85,-7.90,-8.01,3.42,3.42,3.43
109.64,11.21,7.82,11.22,7.83,-7.84,-7.90,-8.09,3.37,3.38,3.39
110.74,11.18,7.82,11.18,7.83,-7.84,-7.90,-8.17,3.34,3.34,3.36
111.85,11.15,7.83,11.16,7.83,-7.84,-7.89,-8.24,3.31,3.32,3.32
112.97,11.13,7.85,11.13,7.84,-7.84,-7.89,-8.31,3.30,3.29,3.29
114.10,11.10,7.84,11.10,7.84,-7.84,-7.88,-8.38,3.27,3.26,3.26
115.24,11.04,7.83,11.06,7.84,-7.83,-7.88,-8.44,3.21,3.23,3.21
116.39,11.02,7.86,11.02,7.84,-7.83,-7.87,-8.50,3.19,3.19,3.17
117.55,10.97,7.83,10.97,7.83,-7.82,-7.87,-8.55,3.15,3.14,3.14
118.73,10.91,7.82,10.92,7.82,-7.81,-7.86,-8.59,3.10,3.10,3.10
119.92,10.86,7.79,10.87,7.79,-7.80,-7.85,-8.62,3.06,3.06,3.07
121.12,10.82,7.78,10.83,7.78,-7.79,-7.84,-8.65,3.03,3.03,3.05
