frequency,raw
71.48,5.35
72.19,5.34
72.91,5.32
73.64,5.30
74.38,5.28
75.12,5.28
75.87,5.27
76.63,5.26
77.40,5.27
78.17,5.28
78.95,5.30
79.74,5.30
80.54,5.32
81.35,5.34
82.16,5.34
82.98,5.34
83.81,5.35
84.65,5.34
85.50,5.34
86.35,5.32
87.22,5.29
88.09,5.26
88.97,5.21
89.86,5.17
90.76,5.12
91.66,5.05
92.58,5.00
93.51,4.94
94.44,4.87
95.39,4.81
96.34,4.73
97.30,4.66
98.28,4.60
99.26,4.54
100.25,4.48
101.25,4.42
102.27,4.36
103.29,4.30
104.32,4.24
105.37,4.17
106.42,4.09
107.48,4.03
108.56,3.96
109.64,3.88
110.74,3.81
111.85,3.74
112.97,3.66
114.10,3.58
115.24,3.52
116.39,3.44
117.55,3.34
118.73,3.25
119.92,3.16
121.12,3.05
122.33,2.95
123.55,2.84
124.79,2.73
126.03,2.62
127.29,2.51
128.57,2.40
129.85,2.29
131.15,2.18
132.46,2.08
133.79,1.97
135.12,1.86
136.48,1.75
137.84,1.64
139.22,1.55
140.61,1.46
142.02,1.38
143.44,1.28
144.87,1.19
146.32,1.09
147.78,0.98
149.26,0.88
150.75,0.77
152.26,0.67
153.78,0.57
155.32,0.47
156.88,0.37
158.44,0.26
160.03,0.17
161.63,0.06
163.24,-0.03
164.88,-0.12
166.53,-0.22
168.19,-0.32
169.87,-0.42
171.57,-0.51
173.29,-0.61
175.02,-0.70
176.77,-0.81
178.54,-0.90
180.32,-0.99
182.13,-1.08
183.95,-1.18
185.79,-1.27
187.65,-1.37
189.52,-1.48
191.42,-1.58
193.33,-1.68
195.27,-1.79
197.22,-1.89
199.19,-2.00
201.18,-2.10
203.19,-2.21
205.23,-2.32
207.28,-2.42
209.35,-2.52
211.44,-2.62
213.56,-2.73
215.69,-2.84
217.85,-2.94
220.03,-3.05
222.23,-3.14
224.45,-3.24
226.70,-3.34
228.96,-3.43
231.25,-3.53
233.57,-3.62
235.90,-3.72
238.26,-3.80
240.64,-3.90
243.05,-3.98
245.48,-4.09
247.93,-4.19
250.41,-4.28
252.92,-4.39
255.45,-4.50
258.00,-4.61
260.58,-4.71
263.19,-4.81
265.82,-4.91
268.48,-5.01
271.16,-5.09
273.87,-5.18
276.61,-5.26
279.38,-5.33
282.17,-5.40
284.99,-5.46
287.84,-5.52
290.72,-5.54
293.63,-5.55
296.57,-5.53
299.53,-5.49
302.53,-5.42
305.55,-5.32
308.61,-5.18
311.69,-5.04
314.81,-4.88
317.96,-4.74
321.14,-4.61
324.35,-4.51
327.59,-4.41
330.87,-4.34
334.18,-4.28
337.52,-4.24
340.90,-4.21
344.30,-4.19
347.75,-4.17
351.23,-4.15
354.74,-4.12
358.28,-4.13
361.87,-4.12
365.49,-4.11
369.14,-4.09
372.83,-4.05
376.56,-4.02
380.33,-4.00
384.13,-3.96
387.97,-3.93
391.85,-3.90
395.77,-3.86
399.73,-3.83
403.72,-3.79
407.76,-3.75
411.84,-3.71
415.96,-3.64
420.12,-3.58
424.32,-3.52
428.56,-3.43
432.85,-3.36
437.18,-3.28
441.55,-3.18
445.96,-3.10
450.42,-3.00
454.93,-2.92
459.48,-2.82
464.07,-2.73
468.71,-2.64
473.40,-2.55
478.13,-2.47
482.91,-2.39
487.74,-2.31
492.62,-2.22
497.55,-2.14
502.52,-2.06
507.55,-1.98
512.62,-1.90
517.75,-1.81
522.93,-1.72
528.16,-1.64
533.44,-1.55
538.77,-1.47
544.16,-1.39
549.60,-1.31
555.10,-1.23
560.65,-1.15
566.25,-1.07
571.92,-0.98
577.64,-0.91
583.41,-0.82
589.25,-0.73
595.14,-0.66
601.09,-0.58
607.10,-0.49
613.17,-0.43
619.30,-0.38
625.50,-0.33
631.75,-0.30
638.07,-0.24
644.45,-0.19
650.89,-0.13
657.40,-0.08
663.98,-0.04
670.62,0.01
677.32,0.05
684.10,0.08
690.94,0.12
697.85,0.14
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.13
733.44,0.12
740.78,0.11
748.19,0.09
755.67,0.09
763.23,0.08
770.86,0.07
778.57,0.06
786.35,0.05
794.22,0.04
802.16,0.03
810.18,0.01
818.28,-0.00
826.46,-0.03
834.73,-0.04
843.08,-0.05
851.51,-0.08
860.02,-0.10
868.62,-0.10
877.31,-0.12
886.08,-0.14
894.94,-0.14
903.89,-0.15
912.93,-0.15
922.06,-0.15
931.28,-0.16
940.59,-0.14
950.00,-0.14
959.50,-0.13
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.13
1039.00,0.21
1049.39,0.28
1059.88,0.37
1070.48,0.47
1081.19,0.58
1092.00,0.70
1102.92,0.81
1113.95,0.93
1125.09,1.05
1136.34,1.16
1147.70,1.27
1159.18,1.37
1170.77,1.48
1182.48,1.62
1194.30,1.77
1206.25,1.92
1218.31,2.06
1230.49,2.21
1242.80,2.36
1255.22,2.54
1267.78,2.71
1280.45,2.88
1293.26,3.07
1306.19,3.26
1319.25,3.45
1332.45,3.64
1345.77,3.80
1359.23,3.97
1372.82,4.13
1386.55,4.28
1400.41,4.44
1414.42,4.58
1428.56,4.70
1442.85,4.82
1457.28,4.91
1471.85,4.98
1486.57,5.03
1501.43,5.07
1516.45,5.09
1531.61,5.09
1546.93,5.10
1562.40,5.10
1578.02,5.10
1593.80,5.10
1609.74,5.09
1625.84,5.10
1642.10,5.11
1658.52,5.12
1675.10,5.16
1691.85,5.19
1708.77,5.22
1725.86,5.25
1743.12,5.28
1760.55,5.33
1778.15,5.37
1795.94,5.41
1813.90,5.46
1832.03,5.49
1850.36,5.52
1868.86,5.54
1887.55,5.54
1906.42,5.55
1925.49,5.55
1944.74,5.55
1964.19,5.55
1983.83,5.55
2003.67,5.54
2023.71,5.51
2043.94,5.48
2064.38,5.44
2085.03,5.42
2105.88,5.40
2126.94,5.40
2148.20,5.42
2169.69,5.40
2191.38,5.39
2213.30,5.37
2235.43,5.39
2257.78,5.44
2280.36,5.50
2303.17,5.54
2326.20,5.58
2349.46,5.59
2372.95,5.59
2396.68,5.56
2420.65,5.51
2444.86,5.45
2469.31,5.36
2494.00,5.27
2518.94,5.16
2544.13,5.10
2569.57,5.03
2595.27,4.97
2621.22,4.92
2647.43,4.85
2673.90,4.78
2700.64,4.69
2727.65,4.60
2754.93,4.51
2782.48,4.43
2810.30,4.32
2838.40,4.22
2866.79,4.09
2895.46,3.91
2924.41,3.72
2953.65,3.48
2983.19,3.22
3013.02,2.97
3043.15,2.75
3073.58,2.55
3104.32,2.36
3135.36,2.16
3166.72,1.93
3198.38,1.65
3230.37,1.30
3262.67,0.85
3295.30,0.27
3328.25,-0.42
3361.53,-1.27
3395.15,-2.35
3429.10,-3.58
3463.39,-4.98
3498.03,-6.49
3533.01,-7.92
3568.34,-9.19
3604.02,-9.92
3640.06,-10.30
3676.46,-10.35
3713.22,-10.02
3750.36,-9.53
3787.86,-8.90
3825.74,-8.07
3864.00,-7.04
3902.64,-5.94
3941.66,-4.78
3981.08,-3.71
4020.89,-2.79
4061.10,-2.02
4101.71,-1.52
4142.73,-1.10
4184.15,-0.77
4226.00,-0.47
4268.26,-0.13
4310.94,0.25
4354.05,0.68
4397.59,1.11
4441.56,1.52
4485.98,1.92
4530.84,2.24
4576.15,2.53
4621.91,2.79
4668.13,2.99
4714.81,3.17
4761.96,3.32
4809.58,3.45
4857.67,3.55
4906.25,3.62
4955.31,3.66
5004.87,3.69
5054.91,3.68
5105.46,3.65
5156.52,3.57
5208.08,3.46
5260.16,3.30
5312.77,3.12
5365.89,2.94
5419.55,2.75
5473.75,2.60
5528.49,2.45
5583.77,2.27
5639.61,2.02
5696.00,1.67
5752.96,1.21
5810.49,0.57
5868.60,-0.18
5927.28,-1.01
5986.56,-1.90
6046.42,-2.79
6106.89,-3.67
6167.96,-4.52
6229.64,-5.29
6291.93,-5.97
6354.85,-6.56
6418.40,-6.92
6482.58,-7.12
6547.41,-7.18
6612.88,-6.97
6679.01,-6.63
6745.80,-6.18
6813.26,-5.62
6881.39,-5.02
6950.21,-4.40
7019.71,-3.77
7089.91,-3.14
7160.81,-2.53
7232.41,-1.91
7304.74,-1.31
7377.79,-0.75
7451.56,-0.20
7526.08,0.24
7601.34,0.60
7677.35,0.84
7754.13,0.92
7831.67,0.84
7909.98,0.63
7989.08,0.27
8068.98,-0.20
8149.67,-0.81
8231.16,-1.55
8313.47,-2.45
8396.61,-3.44
8480.57,-4.50
8565.38,-5.71
8651.03,-6.89
8737.54,-8.06
8824.92,-9.15
8913.17,-10.09
9002.30,-10.82
9092.32,-11.24
9183.25,-11.46
9275.08,-11.54
9367.83,-11.61
9461.51,-11.84
9556.12,-12.20
9651.68,-12.75
9748.20,-13.44
9845.68,-14.02
9944.14,-14.49
10043.58,-14.41
10144.02,-13.99
10245.46,-13.29
10347.91,-12.35
10451.39,-11.40
10555.91,-10.48
10661.46,-9.66
10768.08,-8.94
10875.76,-8.28
10984.52,-7.61
11094.36,-6.82
11205.31,-5.94
11317.36,-4.91
11430.53,-3.82
11544.84,-2.71
11660.29,-1.57
11776.89,-0.46
11894.66,0.61
12013.60,1.65
12133.74,2.59
12255.08,3.41
12377.63,4.14
12501.41,4.68
12626.42,5.07
12752.68,5.36
12880.21,5.51
13009.01,5.48
13139.10,5.30
13270.49,4.92
13403.20,4.27
13537.23,3.45
13672.60,2.45
13809.33,1.31
13947.42,0.17
14086.90,-0.96
14227.77,-1.93
14370.04,-2.69
14513.74,-3.26
14658.88,-3.56
14805.47,-3.58
14953.52,-3.39
15103.06,-2.97
15254.09,-2.48
15406.63,-1.92
15560.70,-1.33
15716.30,-0.78
15873.47,-0.29
16032.20,0.14
16192.52,0.38
16354.45,0.49
16517.99,0.45
16683.17,0.26
16850.01,-0.09
17018.51,-0.62
17188.69,-1.49
17360.58,-2.79
17534.18,-4.45
17709.53,-6.52
17886.62,-8.73
18065.49,-10.81
18246.14,-12.89
18428.60,-14.90
18612.89,-16.88
18799.02,-18.82
18987.01,-20.57
19176.88,-22.42
19368.65,-24.43
19562.33,-26.97
19757.96,-29.65
19955.54,-31.63
