frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,12.37,7.09,12.37,7.09,-7.09,-7.21,-5.75,5.28,5.28,5.28
45.23,12.40,7.12,12.39,7.11,-7.12,-7.25,-5.81,5.28,5.28,5.28
45.68,12.41,7.13,12.41,7.14,-7.14,-7.28,-5.87,5.27,5.28,5.28
46.13,12.43,7.15,12.43,7.15,-7.15,-7.31,-5.94,5.28,5.28,5.28
46.60,12.45,7.17,12.45,7.17,-7.17,-7.34,-6.01,5.28,5.28,5.28
47.06,12.46,7.18,12.46,7.18,-7.18,-7.37,-6.09,5.28,5.28,5.28
47.53,12.47,7.19,12.47,7.19,-7.19,-7.40,-6.17,5.28,5.28,5.28
48.01,12.48,7.20,12.48,7.20,-7.20,-7.42,-6.26,5.28,5.28,5.28
48.49,12.49,7.21,12.49,7.21,-7.21,-7.44,-6.34,5.28,5.28,5.28
48.97,12.49,7.21,12.49,7.21,-7.22,-7.46,-6.44,5.27,5.27,5.28
49.46,12.50,7.22,12.50,7.22,-7.23,-7.48,-6.53,5.27,5.28,5.28
49.96,12.51,7.23,12.51,7.23,-7.23,-7.49,-6.63,5.28,5.28,5.28
50.46,12.52,7.24,12.52,7.24,-7.24,-7.50,-6.73,5.28,5.28,5.28
50.96,12.52,7.24,12.52,7.25,-7.24,-7.51,-6.83,5.28,5.28,5.28
51.47,12.53,7.25,12.53,7.25,-7.25,-7.52,-6.94,5.28,5.28,5.28
51.99,12.53,7.25,12.53,7.25,-7.25,-7.53,-7.05,5.28,5.28,5.28
52.51,12.53,7.25,12.53,7.25,-7.25,-7.53,-7.15,5.28,5.28,5.28
53.03,12.53,7.25,12.53,7.25,-7.25,-7.54,-7.26,5.28,5.28,5.28
53.56,12.53,7.25,12.53,7.25,-7.25,-7.54,-7.37,5.28,5.28,5.28
54.10,12.53,7.25,12.52,7.25,-7.24,-7.54,-7.48,5.29,5.28,5.28
54.64,12.51,7.23,12.51,7.24,-7.23,-7.54,-7.59,5.28,5.28,5.28
55.18,12.50,7.22,12.50,7.22,-7.22,-7.54,-7.69,5.28,5.28,5.28
55.74,12.49,7.21,12.48,7.21,-7.21,-7.53,-7.79,5.28,5.28,5.28
56.29,12.47,7.19,12.47,7.20,-7.20,-7.53,-7.89,5.27,5.28,5.28
56.86,12.46,7.18,12.46,7.18,-7.18,-7.52,-7.99,5.28,5.28,5.28
57.42,12.45,7.17,12.45,7.17,-7.17,-7.51,-8.08,5.28,5.28,5.28
58.00,12.44,7.15,12.44,7.16,-7.16,-7.51,-8.16,5.28,5.28,5.29
58.58,12.43,7.14,12.43,7.15,-7.15,-7.50,-8.23,5.28,5.29,5.29
59.16,12.44,7.15,12.43,7.14,-7.14,-7.49,-8.30,5.30,5.29,5.29
59.76,12.43,7.14,12.43,7.14,-7.14,-7.48,-8.36,5.29,5.29,5.29
60.35,12.43,7.13,12.43,7.14,-7.13,-7.47,-8.42,5.30,5.30,5.30
60.96,12.43,7.13,12.43,7.13,-7.13,-7.45,-8.46,5.29,5.29,5.30
61.57,12.43,7.13,12.43,7.13,-7.14,-7.44,-8.49,5.29,5.29,5.30
62.18,12.44,7.14,12.44,7.14,-7.14,-7.43,-8.52,5.30,5.30,5.30
62.80,12.45,7.15,12.45,7.15,-7.15,-7.42,-8.53,5.30,5.30,5.30
63.43,12.47,7.16,12.47,7.16,-7.16,-7.40,-8.53,5.31,5.30,5.31
64.07,12.48,7.17,12.49,7.18,-7.18,-7.39,-8.53,5.30,5.31,5.31
64.71,12.51,7.20,12.50,7.19,-7.19,-7.37,-8.51,5.32,5.31,5.31
65.35,12.52,7.21,12.52,7.21,-7.21,-7.36,-8.48,5.31,5.31,5.31
66.01,12.53,7.22,12.54,7.23,-7.23,-7.35,-8.45,5.30,5.31,5.31
66.67,12.56,7.25,12.56,7.25,-7.25,-7.33,-8.41,5.31,5.31,5.31
67.33,12.59,7.28,12.58,7.27,-7.27,-7.32,-8.36,5.32,5.31,5.31
68.01,12.60,7.29,12.61,7.30,-7.29,-7.31,-8.30,5.31,5.31,5.31
68.69,12.63,7.32,12.62,7.32,-7.31,-7.29,-8.24,5.32,5.31,5.31
69.37,12.64,7.33,12.64,7.33,-7.33,-7.28,-8.18,5.31,5.31,5.31
70.07,12.66,7.35,12.66,7.35,-7.35,-7.27,-8.11,5.31,5.31,5.31
70.77,12.68,7.37,12.68,7.37,-7.37,-7.25,-8.03,5.31,5.31,5.31
71.48,12.70,7.39,12.70,7.39,-7.39,-7.24,-7.95,5.31,5.31,5.31
72.19,12.71,7.40,12.71,7.40,-7.41,-7.23,-7.88,5.30,5.31,5.31
72.91,12.73,7.42,12.73,7.42,-7.42,-7.21,-7.80,5.31,5.30,5.31
73.64,12.74,7.44,12.74,7.44,-7.44,-7.20,-7.72,5.30,5.30,5.30
74.38,12.76,7.46,12.76,7.46,-7.46,-7.19,-7.64,5.30,5.30,5.30
75.12,12.78,7.48,12.78,7.48,-7.48,-7.18,-7.56,5.30,5.29,5.30
75.87,12.80,7.51,12.80,7.51,-7.51,-7.17,-7.48,5.29,5.29,5.29
76.63,12.81,7.52,12.81,7.53,-7.53,-7.16,-7.41,5.28,5.28,5.29
77.40,12.83,7.55,12.83,7.55,-7.55,-7.15,-7.34,5.28,5.28,5.28
78.17,12.84,7.57,12.84,7.57,-7.57,-7.14,-7.27,5.27,5.27,5.27
78.95,12.86,7.60,12.86,7.60,-7.60,-7.13,-7.20,5.26,5.26,5.26
79.74,12.87,7.62,12.87,7.62,-7.62,-7.12,-7.14,5.25,5.25,5.25
80.54,12.87,7.63,12.88,7.64,-7.64,-7.12,-7.08,5.23,5.24,5.24
81.35,12.89,7.66,12.89,7.66,-7.66,-7.11,-7.03,5.23,5.22,5.23
82.16,12.90,7.68,12.90,7.68,-7.68,-7.10,-6.98,5.22,5.22,5.22
82.98,12.91,7.70,12.91,7.70,-7.70,-7.10,-6.93,5.21,5.21,5.21
83.81,12.92,7.72,12.91,7.72,-7.72,-7.09,-6.89,5.20,5.19,5.20
84.65,12.91,7.73,12.92,7.74,-7.73,-7.09,-6.85,5.18,5.18,5.18
85.50,12.92,7.75,12.92,7.75,-7.74,-7.08,-6.82,5.18,5.17,5.17
86.35,12.92,7.75,12.92,7.75,-7.75,-7.08,-6.79,5.17,5.17,5.17
87.22,12.91,7.75,12.91,7.75,-7.75,-7.08,-6.77,5.16,5.16,5.16
88.09,12.90,7.75,12.89,7.75,-7.74,-7.07,-6.75,5.16,5.15,5.15
88.97,12.87,7.73,12.87,7.74,-7.73,-7.07,-6.74,5.14,5.14,5.14
89.86,12.85,7.72,12.85,7.72,-7.72,-7.07,-6.74,5.13,5.13,5.13
90.76,12.83,7.70,12.83,7.70,-7.70,-7.07,-6.73,5.13,5.12,5.13
91.66,12.80,7.68,12.80,7.68,-7.69,-7.07,-6.74,5.11,5.12,5.12
92.58,12.78,7.66,12.78,7.66,-7.66,-7.06,-6.75,5.11,5.11,5.12
93.51,12.75,7.64,12.76,7.65,-7.64,-7.06,-6.76,5.11,5.11,5.11
94.44,12.74,7.63,12.73,7.63,-7.62,-7.07,-6.78,5.12,5.11,5.11
95.39,12.71,7.61,12.71,7.61,-7.60,-7.07,-6.80,5.11,5.10,5.10
96.34,12.68,7.58,12.68,7.59,-7.59,-7.07,-6.82,5.09,5.10,5.10
97.30,12.66,7.57,12.66,7.57,-7.57,-7.07,-6.85,5.08,5.08,5.09
98.28,12.64,7.55,12.64,7.56,-7.56,-7.07,-6.89,5.07,5.08,5.09
99.26,12.63,7.55,12.63,7.55,-7.56,-7.07,-6.93,5.07,5.07,5.08
100.25,12.62,7.55,12.62,7.55,-7.55,-7.08,-6.97,5.06,5.06,5.07
101.25,12.61,7.55,12.61,7.55,-7.55,-7.08,-7.01,5.06,5.06,5.06
102.27,12.61,7.56,12.61,7.56,-7.55,-7.08,-7.06,5.06,5.05,5.05
103.29,12.60,7.56,12.60,7.56,-7.56,-7.08,-7.11,5.04,5.04,5.04
104.32,12.59,7.56,12.59,7.56,-7.56,-7.09,-7.16,5.03,5.03,5.03
105.37,12.58,7.56,12.58,7.56,-7.56,-7.09,-7.22,5.02,5.02,5.02
106.42,12.56,7.55,12.56,7.56,-7.55,-7.10,-7.27,5.00,5.01,5.01
107.48,12.55,7.55,12.55,7.55,-7.55,-7.10,-7.33,5.00,5.00,5.00
108.56,12.54,7.55,12.53,7.55,-7.55,-7.10,-7.39,4.99,4.99,4.99
109.64,12.52,7.54,12.52,7.54,-7.55,-7.11,-7.44,4.97,4.98,4.98
110.74,12.51,7.54,12.51,7.54,-7.55,-7.11,-7.50,4.96,4.96,4.97
111.85,12.50,7.54,12.50,7.54,-7.55,-7.12,-7.55,4.95,4.95,4.96
112.97,12.49,7.54,12.49,7.54,-7.55,-7.12,-7.60,4.94,4.94,4.95
114.10,12.48,7.54,12.48,7.54,-7.54,-7.13,-7.65,4.94,4.94,4.94
115.24,12.47,7.54,12.47,7.54,-7.54,-7.13,-7.69,4.93,4.93,4.93
116.39,12.46,7.54,12.46,7.54,-7.53,-7.14,-7.74,4.93,4.92,4.92
117.55,12.44,7.53,12.44,7.53,-7.52,-7.14,-7.77,4.92,4.92,4.91
118.73,12.41,7.51,12.41,7.51,-7.51,-7.15,-7.80,4.90,4.91,4.90
119.92,12.39,7.49,12.39,7.49,-7.49,-7.15,-7.83,4.90,4.90,4.90
121.12,12.36,7.47,12.36,7.47,-7.47,-7.15,-7.85,4.89,4.89,4.89
122.33,12.32,7.43,12.32,7.44,-7.44,-7.16,-7.86,4.88,4.88,4.89
123.55,12.29,7.41,12.29,7.41,-7.41,-7.16,-7.87,4.88,4.88,4.88
124.79,12.26,7.38,12.26,7.38,-7.39,-7.17,-7.86,4.87,4.87,4.88
126.03,12.23,7.36,12.23,7.36,-7.36,-7.17,-7.86,4.87,4.87,4.87
127.29,12.20,7.33,12.20,7.33,-7.33,-7.17,-7.84,4.87,4.87,4.87
128.57,12.17,7.30,12.17,7.31,-7.31,-7.18,-7.82,4.86,4.86,4.87
129.85,12.15,7.29,12.15,7.28,-7.28,-7.18,-7.79,4.87,4.86,4.86
131.15,12.12,7.26,12.12,7.26,-7.26,-7.18,-7.76,4.86,4.86,4.86
132.46,12.10,7.24,12.10,7.24,-7.24,-7.18,-7.72,4.86,4.86,4.86
133.79,12.08,7.22,12.08,7.22,-7.22,-7.18,-7.67,4.86,4.86,4.86
135.12,12.06,7.20,12.06,7.20,-7.20,-7.19,-7.62,4.86,4.86,4.86
136.48,12.04,7.18,12.04,7.18,-7.19,-7.19,-7.57,4.85,4.85,4.86
137.84,12.03,7.16,12.03,7.17,-7.18,-7.19,-7.51,4.85,4.85,4.87
139.22,12.03,7.16,12.03,7.16,-7.17,-7.19,-7.44,4.86,4.86,4.87
140.61,12.03,7.16,12.03,7.16,-7.16,-7.19,-7.38,4.87,4.87,4.87
142.02,12.04,7.16,12.04,7.16,-7.15,-7.19,-7.31,4.89,4.88,4.88
143.44,12.04,7.15,12.04,7.15,-7.15,-7.19,-7.24,4.89,4.89,4.89
144.87,12.03,7.14,12.03,7.14,-7.14,-7.18,-7.18,4.89,4.90,4.89
146.32,12.03,7.13,12.03,7.13,-7.13,-7.18,-7.11,4.90,4.90,4.90
147.78,12.02,7.11,12.02,7.12,-7.11,-7.18,-7.04,4.90,4.90,4.91
149.26,12.01,7.10,12.01,7.10,-7.10,-7.18,-6.97,4.91,4.91,4.91
150.75,12.00,7.08,12.00,7.08,-7.08,-7.17,-6.91,4.92,4.92,4.92
152.26,11.99,7.06,11.99,7.07,-7.07,-7.17,-6.84,4.92,4.93,4.93
153.78,11.99,7.05,11.99,7.05,-7.05,-7.16,-6.78,4.94,4.94,4.94
155.32,11.98,7.03,11.98,7.03,-7.03,-7.16,-6.72,4.95,4.95,4.95
156.88,11.97,7.01,11.97,7.01,-7.01,-7.15,-6.66,4.96,4.96,4.96
158.44,11.96,6.99,11.96,6.99,-7.00,-7.15,-6.61,4.96,4.97,4.97
160.03,11.96,6.98,11.96,6.98,-6.98,-7.14,-6.56,4.98,4.98,4.98
161.63,11.95,6.96,11.95,6.96,-6.96,-7.13,-6.52,4.98,4.99,4.99
163.24,11.95,6.95,11.95,6.95,-6.95,-7.12,-6.47,5.00,5.00,5.00
164.88,11.95,6.94,11.95,6.94,-6.94,-7.12,-6.43,5.01,5.01,5.01
166.53,11.94,6.92,11.94,6.92,-6.92,-7.11,-6.40,5.01,5.02,5.02
168.19,11.94,6.91,11.94,6.91,-6.91,-7.10,-6.37,5.03,5.03,5.03
169.87,11.93,6.89,11.93,6.90,-6.90,-7.09,-6.34,5.03,5.03,5.04
171.57,11.94,6.90,11.93,6.89,-6.89,-7.08,-6.33,5.05,5.04,5.04
173.29,11.93,6.88,11.93,6.88,-6.88,-7.07,-6.31,5.05,5.05,5.05
175.02,11.93,6.87,11.93,6.87,-6.87,-7.06,-6.30,5.06,5.06,5.06
176.77,11.92,6.86,11.92,6.86,-6.86,-7.05,-6.29,5.05,5.06,5.06
178.54,11.92,6.85,11.92,6.85,-6.86,-7.03,-6.29,5.06,5.06,5.07
180.32,11.92,6.85,11.91,6.85,-6.85,-7.02,-6.29,5.07,5.06,5.07
182.13,11.91,6.84,11.91,6.84,-6.85,-7.01,-6.30,5.06,5.07,5.07
183.95,11.91,6.84,11.91,6.84,-6.84,-7.00,-6.31,5.07,5.07,5.07
185.79,11.91,6.84,11.90,6.84,-6.83,-6.99,-6.33,5.08,5.07,5.07
187.65,11.90,6.83,11.90,6.83,-6.82,-6.98,-6.35,5.08,5.07,5.07
189.52,11.88,6.81,11.88,6.82,-6.81,-6.96,-6.37,5.07,5.07,5.07
191.42,11.87,6.80,11.87,6.80,-6.80,-6.95,-6.40,5.07,5.07,5.07
193.33,11.86,6.79,11.85,6.79,-6.79,-6.94,-6.43,5.07,5.06,5.07
195.27,11.84,6.77,11.84,6.77,-6.78,-6.93,-6.47,5.06,5.06,5.07
197.22,11.82,6.76,11.82,6.76,-6.76,-6.92,-6.51,5.06,5.06,5.06
199.19,11.81,6.75,11.81,6.75,-6.75,-6.91,-6.56,5.06,5.06,5.06
201.18,11.80,6.75,11.79,6.74,-6.74,-6.90,-6.60,5.06,5.05,5.05
203.19,11.77,6.72,11.78,6.73,-6.73,-6.89,-6.65,5.04,5.05,5.05
205.23,11.76,6.72,11.76,6.72,-6.72,-6.89,-6.71,5.04,5.04,5.04
207.28,11.75,6.71,11.75,6.71,-6.71,-6.88,-6.76,5.04,5.03,5.04
209.35,11.73,6.70,11.74,6.71,-6.71,-6.87,-6.82,5.02,5.03,5.03
211.44,11.73,6.71,11.72,6.70,-6.70,-6.87,-6.87,5.03,5.02,5.02
213.56,11.71,6.69,11.71,6.70,-6.70,-6.86,-6.93,5.01,5.01,5.02
215.69,11.70,6.69,11.70,6.69,-6.69,-6.86,-6.99,5.01,5.01,5.01
217.85,11.69,6.68,11.69,6.69,-6.69,-6.85,-7.05,5.00,5.00,5.01
220.03,11.69,6.69,11.69,6.69,-6.69,-6.85,-7.11,5.00,5.00,5.00
222.23,11.69,6.69,11.68,6.69,-6.69,-6.85,-7.16,5.00,5.00,5.00
224.45,11.68,6.68,11.68,6.69,-6.68,-6.85,-7.22,4.99,5.00,5.00
226.70,11.68,6.68,11.68,6.69,-6.69,-6.85,-7.27,4.99,5.00,5.00
228.96,11.69,6.69,11.68,6.69,-6.69,-6.84,-7.31,5.00,5.00,5.00
231.25,11.69,6.69,11.69,6.69,-6.69,-6.84,-7.36,5.00,5.00,5.00
233.57,11.69,6.68,11.69,6.69,-6.69,-6.84,-7.40,5.00,5.00,5.01
235.90,11.70,6.69,11.70,6.69,-6.69,-6.84,-7.43,5.00,5.01,5.01
238.26,11.72,6.70,11.71,6.70,-6.70,-6.84,-7.46,5.02,5.02,5.02
240.64,11.72,6.69,11.72,6.70,-6.70,-6.84,-7.48,5.02,5.03,5.03
243.05,11.74,6.71,11.73,6.70,-6.70,-6.84,-7.49,5.04,5.03,5.03
245.48,11.73,6.69,11.73,6.70,-6.69,-6.84,-7.50,5.04,5.04,5.04
247.93,11.74,6.69,11.74,6.69,-6.69,-6.84,-7.50,5.05,5.05,5.05
250.41,11.74,6.68,11.74,6.68,-6.68,-6.83,-7.49,5.06,5.06,5.06
252.92,11.74,6.68,11.73,6.67,-6.67,-6.83,-7.48,5.07,5.07,5.06
255.45,11.72,6.65,11.73,6.66,-6.66,-6.83,-7.45,5.06,5.07,5.07
258.00,11.72,6.64,11.72,6.64,-6.64,-6.83,-7.43,5.07,5.07,5.08
260.58,11.71,6.63,11.71,6.63,-6.63,-6.82,-7.39,5.08,5.07,5.08
263.19,11.70,6.62,11.70,6.62,-6.62,-6.82,-7.35,5.07,5.08,5.08
265.82,11.70,6.61,11.70,6.61,-6.62,-6.81,-7.30,5.08,5.08,5.09
268.48,11.69,6.60,11.69,6.61,-6.61,-6.81,-7.24,5.08,5.08,5.09
271.16,11.70,6.61,11.70,6.61,-6.61,-6.80,-7.18,5.09,5.09,5.09
273.87,11.70,6.61,11.70,6.61,-6.61,-6.79,-7.12,5.09,5.09,5.09
276.61,11.70,6.60,11.70,6.61,-6.61,-6.79,-7.05,5.09,5.10,5.10
279.38,11.71,6.61,11.71,6.61,-6.61,-6.78,-6.98,5.10,5.10,5.10
282.17,11.71,6.61,11.71,6.61,-6.61,-6.77,-6.90,5.10,5.10,5.10
284.99,11.71,6.60,11.71,6.61,-6.61,-6.76,-6.83,5.10,5.10,5.11
287.84,11.71,6.60,11.71,6.60,-6.60,-6.75,-6.75,5.11,5.11,5.11
290.72,11.72,6.60,11.71,6.60,-6.60,-6.74,-6.67,5.12,5.11,5.12
293.63,11.71,6.59,11.71,6.59,-6.59,-6.72,-6.59,5.12,5.12,5.12
296.57,11.71,6.58,11.71,6.58,-6.58,-6.71,-6.51,5.13,5.13,5.13
299.53,11.70,6.57,11.70,6.57,-6.56,-6.70,-6.43,5.13,5.13,5.13
302.53,11.69,6.55,11.69,6.55,-6.55,-6.68,-6.35,5.14,5.14,5.14
305.55,11.67,6.52,11.67,6.53,-6.52,-6.67,-6.28,5.15,5.15,5.15
308.61,11.66,6.50,11.66,6.50,-6.50,-6.65,-6.20,5.16,5.16,5.16
311.69,11.64,6.47,11.64,6.47,-6.47,-6.64,-6.13,5.17,5.17,5.17
314.81,11.63,6.45,11.62,6.45,-6.44,-6.62,-6.06,5.19,5.18,5.18
317.96,11.60,6.41,11.60,6.42,-6.42,-6.60,-6.00,5.18,5.19,5.19
321.14,11.59,6.39,11.59,6.39,-6.39,-6.58,-5.94,5.19,5.19,5.20
324.35,11.57,6.36,11.57,6.37,-6.38,-6.56,-5.88,5.19,5.20,5.21
327.59,11.57,6.35,11.57,6.35,-6.36,-6.54,-5.82,5.21,5.21,5.22
330.87,11.57,6.35,11.57,6.35,-6.36,-6.52,-5.77,5.21,5.21,5.22
334.18,11.58,6.35,11.58,6.35,-6.35,-6.50,-5.72,5.23,5.23,5.23
337.52,11.59,6.36,11.59,6.36,-6.35,-6.48,-5.68,5.24,5.24,5.23
340.90,11.60,6.36,11.60,6.36,-6.36,-6.45,-5.64,5.24,5.24,5.24
344.30,11.61,6.37,11.61,6.37,-6.37,-6.43,-5.60,5.24,5.24,5.24
347.75,11.61,6.37,11.62,6.38,-6.38,-6.40,-5.57,5.23,5.24,5.24
351.23,11.63,6.39,11.62,6.39,-6.39,-6.38,-5.54,5.24,5.24,5.24
354.74,11.63,6.39,11.63,6.40,-6.40,-6.35,-5.52,5.23,5.23,5.24
358.28,11.64,6.41,11.64,6.41,-6.41,-6.32,-5.50,5.23,5.23,5.23
361.87,11.65,6.42,11.65,6.42,-6.42,-6.29,-5.49,5.23,5.23,5.23
365.49,11.67,6.44,11.67,6.44,-6.44,-6.26,-5.47,5.23,5.23,5.23
369.14,11.68,6.45,11.68,6.45,-6.45,-6.23,-5.47,5.23,5.23,5.23
372.83,11.70,6.47,11.70,6.47,-6.47,-6.20,-5.47,5.23,5.23,5.23
