frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.76,-9.07,-3.76,-9.07,6.00,5.20,2.20,2.24,2.24,5.31
20.20,-3.69,-8.98,-3.70,-8.98,6.00,5.29,2.27,2.31,2.30,5.29
20.40,-3.63,-8.89,-3.63,-8.90,6.00,5.38,2.34,2.37,2.37,5.26
20.61,-3.57,-8.81,-3.56,-8.81,6.00,5.46,2.41,2.43,2.44,5.24
20.81,-3.49,-8.71,-3.50,-8.71,6.00,5.54,2.48,2.51,2.50,5.22
21.02,-3.43,-8.62,-3.43,-8.62,6.00,5.62,2.55,2.57,2.57,5.19
21.23,-3.35,-8.52,-3.35,-8.52,6.00,5.70,2.63,2.65,2.65,5.17
21.44,-3.28,-8.43,-3.28,-8.43,6.00,5.78,2.71,2.72,2.72,5.15
21.66,-3.20,-8.33,-3.20,-8.33,6.00,5.84,2.79,2.80,2.80,5.13
21.87,-3.13,-8.24,-3.12,-8.23,6.00,5.91,2.87,2.87,2.88,5.11
22.09,-3.04,-8.13,-3.04,-8.13,6.00,5.97,2.96,2.96,2.96,5.09
22.31,-2.96,-8.03,-2.96,-8.02,6.00,6.02,3.04,3.04,3.04,5.07
22.54,-2.88,-7.92,-2.88,-7.92,6.00,6.07,3.13,3.12,3.12,5.04
22.76,-2.79,-7.81,-2.80,-7.82,6.00,6.12,3.22,3.21,3.20,5.02
22.99,-2.72,-7.72,-2.72,-7.71,6.00,6.15,3.32,3.28,3.28,5.00
23.22,-2.64,-7.62,-2.64,-7.62,6.00,6.18,3.41,3.36,3.36,4.98
23.45,-2.55,-7.52,-2.56,-7.52,6.00,6.21,3.51,3.45,3.44,4.97
23.69,-2.48,-7.43,-2.47,-7.42,6.00,6.23,3.61,3.52,3.53,4.95
23.92,-2.39,-7.32,-2.39,-7.32,6.00,6.24,3.72,3.61,3.61,4.94
24.16,-2.30,-7.22,-2.31,-7.23,6.00,6.24,3.82,3.70,3.69,4.92
24.40,-2.23,-7.13,-2.22,-7.13,6.00,6.23,3.93,3.77,3.78,4.91
24.65,-2.14,-7.04,-2.14,-7.03,6.00,6.22,4.03,3.86,3.86,4.89
24.89,-2.04,-6.91,-2.05,-6.92,6.00,6.21,4.14,3.96,3.95,4.87
25.14,-1.95,-6.81,-1.95,-6.81,6.00,6.18,4.25,4.05,4.05,4.86
25.39,-1.86,-6.71,-1.86,-6.71,6.00,6.15,4.36,4.14,4.15,4.85
25.65,-1.76,-6.60,-1.76,-6.61,6.01,6.11,4.47,4.25,4.24,4.84
25.91,-1.67,-6.50,-1.67,-6.50,6.02,6.07,4.58,4.34,4.35,4.83
26.16,-1.58,-6.40,-1.58,-6.39,6.02,6.01,4.69,4.44,4.44,4.82
26.43,-1.48,-6.28,-1.48,-6.29,6.01,5.96,4.80,4.53,4.53,4.80
26.69,-1.39,-6.18,-1.39,-6.18,6.00,5.90,4.90,4.61,4.60,4.79
26.96,-1.30,-6.08,-1.30,-6.08,5.96,5.83,5.01,4.66,4.66,4.78
27.23,-1.21,-5.98,-1.21,-5.98,5.92,5.76,5.11,4.71,4.71,4.77
27.50,-1.12,-5.88,-1.12,-5.88,5.86,5.68,5.21,4.74,4.74,4.76
27.77,-1.03,-5.79,-1.03,-5.78,5.79,5.60,5.30,4.76,4.76,4.76
28.05,-0.93,-5.68,-0.93,-5.68,5.70,5.52,5.39,4.77,4.77,4.75
28.33,-0.85,-5.59,-0.84,-5.58,5.61,5.44,5.47,4.76,4.76,4.74
28.62,-0.75,-5.49,-0.76,-5.49,5.50,5.35,5.55,4.75,4.75,4.74
28.90,-0.67,-5.39,-0.67,-5.39,5.40,5.26,5.62,4.73,4.73,4.72
29.19,-0.58,-5.30,-0.57,-5.30,5.29,5.17,5.68,4.71,4.72,4.72
29.48,-0.48,-5.19,-0.48,-5.20,5.19,5.07,5.74,4.71,4.71,4.71
29.78,-0.38,-5.09,-0.38,-5.09,5.09,4.98,5.78,4.71,4.71,4.71
30.08,-0.29,-4.99,-0.29,-4.99,4.99,4.88,5.82,4.70,4.70,4.70
30.38,-0.20,-4.90,-0.20,-4.90,4.90,4.79,5.85,4.69,4.70,4.70
30.68,-0.11,-4.80,-0.11,-4.80,4.80,4.69,5.86,4.69,4.69,4.69
30.99,-0.01,-4.69,-0.02,-4.70,4.70,4.59,5.87,4.69,4.68,4.68
31.30,0.07,-4.61,0.07,-4.60,4.60,4.49,5.86,4.67,4.68,4.68
31.61,0.16,-4.51,0.16,-4.51,4.51,4.40,5.84,4.67,4.67,4.66
31.93,0.24,-4.41,0.24,-4.42,4.42,4.30,5.81,4.65,4.66,4.65
32.24,0.32,-4.33,0.32,-4.33,4.32,4.20,5.77,4.64,4.64,4.65
32.57,0.41,-4.23,0.41,-4.23,4.23,4.11,5.73,4.64,4.64,4.64
32.89,0.49,-4.14,0.49,-4.14,4.13,4.02,5.67,4.63,4.63,4.63
33.22,0.58,-4.04,0.58,-4.04,4.04,3.92,5.60,4.62,4.62,4.62
33.55,0.66,-3.95,0.66,-3.95,3.95,3.83,5.52,4.61,4.61,4.61
33.89,0.74,-3.85,0.74,-3.85,3.86,3.74,5.44,4.60,4.60,4.59
34.23,0.82,-3.76,0.82,-3.76,3.76,3.65,5.34,4.58,4.59,4.58
34.57,0.91,-3.67,0.91,-3.67,3.67,3.56,5.24,4.58,4.58,4.58
34.92,0.99,-3.58,0.99,-3.58,3.58,3.47,5.14,4.57,4.57,4.57
35.27,1.07,-3.49,1.07,-3.49,3.49,3.39,5.03,4.56,4.56,4.56
35.62,1.15,-3.41,1.15,-3.40,3.40,3.30,4.91,4.55,4.55,4.56
35.97,1.23,-3.31,1.23,-3.31,3.31,3.22,4.79,4.54,4.54,4.54
36.33,1.32,-3.22,1.31,-3.22,3.22,3.14,4.67,4.54,4.54,4.54
36.70,1.39,-3.14,1.40,-3.13,3.13,3.06,4.55,4.52,4.53,4.53
37.06,1.48,-3.04,1.48,-3.04,3.04,2.98,4.42,4.53,4.52,4.52
37.43,1.56,-2.95,1.56,-2.95,2.96,2.90,4.29,4.52,4.51,4.51
37.81,1.63,-2.87,1.63,-2.87,2.87,2.82,4.16,4.50,4.51,4.50
38.19,1.71,-2.79,1.71,-2.79,2.79,2.75,4.03,4.50,4.49,4.50
38.57,1.78,-2.71,1.78,-2.70,2.70,2.67,3.90,4.48,4.49,4.49
38.95,1.86,-2.62,1.86,-2.62,2.62,2.60,3.77,4.48,4.48,4.48
39.34,1.94,-2.53,1.94,-2.54,2.54,2.53,3.64,4.48,4.47,4.47
39.74,2.01,-2.46,2.01,-2.46,2.46,2.46,3.51,4.46,4.46,4.47
40.14,2.08,-2.37,2.08,-2.37,2.37,2.40,3.38,4.45,4.45,4.45
40.54,2.15,-2.30,2.15,-2.30,2.29,2.33,3.25,4.44,4.45,4.45
40.94,2.23,-2.21,2.23,-2.21,2.21,2.26,3.13,4.44,4.44,4.44
41.35,2.30,-2.13,2.30,-2.13,2.13,2.20,3.00,4.43,4.43,4.43
41.76,2.37,-2.05,2.37,-2.05,2.05,2.14,2.88,4.42,4.42,4.42
42.18,2.44,-1.98,2.44,-1.98,1.98,2.08,2.75,4.42,4.41,4.42
42.60,2.50,-1.90,2.50,-1.90,1.90,2.02,2.63,4.40,4.40,4.40
43.03,2.57,-1.83,2.57,-1.83,1.82,1.96,2.51,4.39,4.39,4.40
43.46,2.63,-1.75,2.64,-1.75,1.75,1.90,2.40,4.38,4.39,4.38
43.90,2.71,-1.67,2.70,-1.68,1.68,1.84,2.28,4.39,4.38,4.38
44.33,2.77,-1.60,2.77,-1.60,1.61,1.79,2.17,4.38,4.37,4.37
44.78,2.82,-1.54,2.83,-1.53,1.53,1.73,2.05,4.35,4.36,4.36
45.23,2.89,-1.46,2.89,-1.47,1.46,1.68,1.94,4.35,4.35,4.35
45.68,2.95,-1.40,2.95,-1.40,1.40,1.63,1.83,4.35,4.35,4.35
46.13,3.01,-1.33,3.01,-1.33,1.33,1.58,1.73,4.34,4.34,4.34
46.60,3.07,-1.27,3.07,-1.27,1.27,1.53,1.62,4.34,4.34,4.34
47.06,3.13,-1.20,3.13,-1.20,1.21,1.48,1.51,4.34,4.33,4.33
47.53,3.18,-1.15,3.18,-1.14,1.15,1.43,1.41,4.33,4.33,4.33
48.01,3.23,-1.09,3.23,-1.09,1.09,1.38,1.31,4.32,4.32,4.32
48.49,3.28,-1.03,3.28,-1.03,1.03,1.33,1.21,4.31,4.31,4.31
48.97,3.33,-0.98,3.33,-0.98,0.97,1.28,1.11,4.30,4.30,4.31
49.46,3.38,-0.92,3.38,-0.92,0.92,1.24,1.02,4.30,4.30,4.30
49.96,3.43,-0.86,3.43,-0.86,0.86,1.19,0.92,4.29,4.29,4.29
50.46,3.48,-0.80,3.48,-0.81,0.81,1.15,0.83,4.29,4.28,4.28
50.96,3.52,-0.76,3.52,-0.75,0.75,1.10,0.74,4.27,4.28,4.28
51.47,3.57,-0.70,3.57,-0.70,0.70,1.06,0.65,4.27,4.27,4.27
51.99,3.61,-0.65,3.61,-0.65,0.65,1.01,0.56,4.26,4.26,4.26
52.51,3.65,-0.60,3.65,-0.60,0.60,0.97,0.47,4.25,4.25,4.25
53.03,3.69,-0.55,3.69,-0.55,0.55,0.93,0.39,4.24,4.24,4.24
53.56,3.73,-0.50,3.73,-0.50,0.50,0.89,0.30,4.23,4.23,4.23
54.10,3.77,-0.45,3.76,-0.46,0.46,0.84,0.22,4.23,4.22,4.22
54.64,3.79,-0.42,3.80,-0.41,0.41,0.80,0.15,4.20,4.21,4.21
55.18,3.83,-0.37,3.83,-0.37,0.37,0.76,0.07,4.20,4.20,4.20
55.74,3.87,-0.32,3.87,-0.33,0.32,0.72,-0.01,4.19,4.19,4.19
56.29,3.90,-0.28,3.90,-0.28,0.28,0.68,-0.08,4.18,4.18,4.18
56.86,3.93,-0.24,3.93,-0.24,0.24,0.64,-0.15,4.17,4.17,4.17
57.42,3.96,-0.20,3.96,-0.20,0.20,0.60,-0.21,4.16,4.16,4.16
58.00,3.99,-0.16,3.99,-0.16,0.16,0.56,-0.28,4.15,4.15,4.15
58.58,4.02,-0.12,4.02,-0.12,0.12,0.52,-0.34,4.14,4.14,4.14
59.16,4.05,-0.08,4.05,-0.08,0.08,0.47,-0.40,4.13,4.13,4.13
59.76,4.07,-0.04,4.07,-0.04,0.04,0.43,-0.45,4.11,4.12,4.11
60.35,4.10,-0.01,4.10,-0.01,0.01,0.39,-0.50,4.11,4.10,4.11
60.96,4.12,0.02,4.12,0.03,-0.03,0.35,-0.55,4.09,4.09,4.10
61.57,4.15,0.07,4.15,0.07,-0.07,0.31,-0.60,4.08,4.08,4.08
62.18,4.17,0.11,4.17,0.10,-0.10,0.27,-0.64,4.07,4.07,4.06
62.80,4.19,0.14,4.19,0.14,-0.14,0.23,-0.68,4.05,4.05,4.05
63.43,4.21,0.17,4.21,0.17,-0.17,0.18,-0.72,4.04,4.04,4.04
64.07,4.23,0.20,4.23,0.21,-0.21,0.14,-0.75,4.02,4.02,4.03
64.71,4.25,0.24,4.25,0.24,-0.24,0.10,-0.79,4.01,4.00,4.01
65.35,4.27,0.28,4.27,0.28,-0.28,0.06,-0.82,3.99,3.99,3.99
66.01,4.28,0.31,4.29,0.32,-0.32,0.01,-0.84,3.96,3.97,3.97
66.67,4.31,0.36,4.31,0.35,-0.35,-0.03,-0.87,3.96,3.95,3.95
67.33,4.33,0.40,4.33,0.39,-0.39,-0.08,-0.89,3.94,3.93,3.93
68.01,4.34,0.43,4.35,0.43,-0.43,-0.12,-0.91,3.91,3.92,3.91
68.69,4.36,0.47,4.36,0.47,-0.47,-0.17,-0.92,3.89,3.89,3.89
69.37,4.38,0.51,4.38,0.51,-0.51,-0.22,-0.94,3.87,3.87,3.87
70.07,4.39,0.54,4.39,0.55,-0.54,-0.27,-0.95,3.85,3.85,3.85
70.77,4.41,0.58,4.41,0.58,-0.58,-0.31,-0.97,3.83,3.83,3.83
71.48,4.43,0.63,4.43,0.62,-0.62,-0.36,-0.98,3.81,3.80,3.80
72.19,4.44,0.66,4.44,0.66,-0.66,-0.42,-0.99,3.78,3.78,3.78
72.91,4.46,0.70,4.46,0.71,-0.71,-0.47,-1.00,3.75,3.75,3.76
73.64,4.47,0.75,4.47,0.75,-0.75,-0.52,-1.01,3.72,3.72,3.72
74.38,4.49,0.79,4.49,0.80,-0.79,-0.57,-1.02,3.70,3.70,3.70
75.12,4.51,0.84,4.51,0.84,-0.84,-0.63,-1.03,3.67,3.67,3.67
75.87,4.52,0.89,4.52,0.88,-0.89,-0.68,-1.03,3.63,3.64,3.63
76.63,4.53,0.92,4.53,0.93,-0.93,-0.74,-1.04,3.60,3.60,3.61
77.40,4.55,0.98,4.55,0.98,-0.98,-0.80,-1.05,3.57,3.56,3.57
78.17,4.56,1.03,4.56,1.03,-1.03,-0.86,-1.06,3.53,3.53,3.53
78.95,4.58,1.09,4.58,1.09,-1.08,-0.92,-1.07,3.50,3.49,3.49
79.74,4.59,1.14,4.59,1.14,-1.14,-0.98,-1.08,3.45,3.45,3.45
80.54,4.59,1.18,4.60,1.19,-1.19,-1.04,-1.09,3.40,3.41,3.41
81.35,4.61,1.24,4.61,1.24,-1.24,-1.10,-1.10,3.37,3.37,3.37
82.16,4.62,1.29,4.62,1.29,-1.29,-1.16,-1.11,3.33,3.33,3.33
82.98,4.63,1.34,4.63,1.34,-1.34,-1.23,-1.12,3.29,3.29,3.29
83.81,4.63,1.39,4.63,1.39,-1.39,-1.29,-1.13,3.24,3.24,3.24
84.65,4.63,1.44,4.64,1.44,-1.44,-1.35,-1.15,3.19,3.20,3.19
85.50,4.64,1.49,4.64,1.48,-1.48,-1.42,-1.16,3.16,3.15,3.15
86.35,4.64,1.53,4.64,1.53,-1.53,-1.48,-1.18,3.11,3.11,3.11
87.22,4.63,1.56,4.63,1.56,-1.57,-1.54,-1.19,3.06,3.07,3.07
88.09,4.63,1.60,4.63,1.60,-1.61,-1.61,-1.21,3.02,3.02,3.03
88.97,4.62,1.64,4.62,1.64,-1.64,-1.67,-1.23,2.98,2.98,2.98
89.86,4.62,1.69,4.62,1.68,-1.68,-1.73,-1.25,2.94,2.94,2.93
90.76,4.61,1.71,4.61,1.71,-1.71,-1.78,-1.27,2.90,2.90,2.90
91.66,4.59,1.74,4.59,1.74,-1.74,-1.84,-1.30,2.85,2.85,2.85
92.58,4.58,1.77,4.58,1.77,-1.77,-1.89,-1.32,2.81,2.81,2.81
93.51,4.56,1.79,4.56,1.79,-1.79,-1.94,-1.34,2.77,2.77,2.77
94.44,4.55,1.82,4.55,1.82,-1.82,-1.98,-1.37,2.73,2.73,2.73
95.39,4.53,1.85,4.53,1.84,-1.84,-2.02,-1.39,2.69,2.69,2.68
96.34,4.50,1.86,4.50,1.86,-1.86,-2.06,-1.42,2.64,2.64,2.64
97.30,4.47,1.87,4.47,1.88,-1.88,-2.09,-1.45,2.59,2.60,2.60
98.28,4.45,1.89,4.45,1.89,-1.90,-2.12,-1.48,2.55,2.55,2.56
99.26,4.42,1.91,4.42,1.91,-1.92,-2.14,-1.51,2.50,2.50,2.51
100.25,4.39,1.93,4.39,1.93,-1.93,-2.16,-1.54,2.46,2.46,2.46
101.25,4.36,1.95,4.36,1.95,-1.95,-2.17,-1.57,2.41,2.41,2.41
102.27,4.33,1.97,4.33,1.97,-1.96,-2.18,-1.60,2.37,2.36,2.36
103.29,4.29,1.98,4.29,1.98,-1.98,-2.17,-1.63,2.31,2.31,2.31
104.32,4.25,1.99,4.25,1.99,-1.99,-2.17,-1.66,2.26,2.26,2.26
105.37,4.22,2.01,4.21,2.00,-2.00,-2.16,-1.69,2.22,2.21,2.21
106.42,4.17,2.01,4.17,2.01,-2.01,-2.14,-1.72,2.16,2.16,2.16
107.48,4.13,2.02,4.13,2.02,-2.02,-2.12,-1.75,2.11,2.11,2.11
108.56,4.09,2.03,4.09,2.02,-2.03,-2.09,-1.78,2.06,2.06,2.06
109.64,4.05,2.04,4.05,2.03,-2.03,-2.06,-1.80,2.02,2.02,2.01
110.74,4.00,2.03,4.00,2.04,-2.04,-2.03,-1.83,1.96,1.97,1.97
111.85,3.96,2.04,3.96,2.04,-2.04,-1.99,-1.85,1.92,1.91,1.92
112.97,3.91,2.04,3.91,2.04,-2.04,-1.95,-1.88,1.87,1.87,1.87
114.10,3.86,2.04,3.86,2.05,-2.05,-1.91,-1.90,1.81,1.82,1.82
115.24,3.82,2.05,3.82,2.05,-2.05,-1.86,-1.92,1.77,1.77,1.77
