frequency,raw
20.00,-18.43
20.20,-18.32
20.40,-18.21
20.61,-18.11
20.81,-18.00
21.02,-17.90
21.23,-17.79
21.44,-17.69
21.66,-17.58
21.87,-17.48
22.09,-17.38
22.31,-17.28
22.54,-17.19
22.76,-17.11
22.99,-17.02
23.22,-16.93
23.45,-16.82
23.69,-16.71
23.92,-16.60
24.16,-16.48
24.40,-16.37
24.65,-16.25
24.89,-16.13
25.14,-16.02
25.39,-15.90
25.65,-15.79
25.91,-15.67
26.16,-15.55
26.43,-15.43
26.69,-15.30
26.96,-15.18
27.23,-15.06
27.50,-14.95
27.77,-14.84
28.05,-14.74
28.33,-14.62
28.62,-14.51
28.90,-14.42
29.19,-14.30
29.48,-14.20
29.78,-14.10
30.08,-13.98
30.38,-13.90
30.68,-13.80
30.99,-13.69
31.30,-13.60
31.61,-13.51
31.93,-13.42
32.24,-13.31
32.57,-13.21
32.89,-13.12
33.22,-12.99
33.55,-12.88
33.89,-12.77
34.23,-12.67
34.57,-12.56
34.92,-12.45
35.27,-12.34
35.62,-12.23
35.97,-12.11
36.33,-11.98
36.70,-11.86
37.06,-11.72
37.43,-11.59
37.81,-11.47
38.19,-11.34
38.57,-11.22
38.95,-11.09
39.34,-10.98
39.74,-10.86
40.14,-10.74
40.54,-10.63
40.94,-10.53
41.35,-10.41
41.76,-10.30
42.18,-10.19
42.60,-10.08
43.03,-9.98
43.46,-9.87
43.90,-9.76
44.33,-9.63
44.78,-9.53
45.23,-9.42
45.68,-9.29
46.13,-9.18
46.60,-9.07
47.06,-8.95
47.53,-8.84
48.01,-8.74
48.49,-8.62
48.97,-8.52
49.46,-8.42
49.96,-8.31
50.46,-8.21
50.96,-8.11
51.47,-8.01
51.99,-7.92
52.51,-7.83
53.03,-7.74
53.56,-7.64
54.10,-7.54
54.64,-7.45
55.18,-7.37
55.74,-7.29
56.29,-7.20
56.86,-7.11
57.42,-7.04
58.00,-6.94
58.58,-6.85
59.16,-6.77
59.76,-6.68
60.35,-6.59
60.96,-6.51
61.57,-6.41
62.18,-6.31
62.80,-6.23
63.43,-6.14
64.07,-6.05
64.71,-5.96
65.35,-5.86
66.01,-5.77
66.67,-5.68
67.33,-5.59
68.01,-5.51
68.69,-5.43
69.37,-5.35
70.07,-5.26
70.77,-5.17
71.48,-5.07
72.19,-4.97
72.91,-4.89
73.64,-4.82
74.38,-4.72
75.12,-4.64
75.87,-4.56
76.63,-4.48
77.40,-4.39
78.17,-4.30
78.95,-4.21
79.74,-4.12
80.54,-4.03
81.35,-3.93
82.16,-3.83
82.98,-3.74
83.81,-3.64
84.65,-3.54
85.50,-3.45
86.35,-3.36
87.22,-3.26
88.09,-3.16
88.97,-3.08
89.86,-2.99
90.76,-2.91
91.66,-2.83
92.58,-2.74
93.51,-2.67
94.44,-2.59
95.39,-2.52
96.34,-2.46
97.30,-2.41
98.28,-2.34
99.26,-2.28
100.25,-2.22
101.25,-2.15
102.27,-2.10
103.29,-2.06
104.32,-2.02
105.37,-1.97
106.42,-1.94
107.48,-1.92
108.56,-1.87
109.64,-1.85
110.74,-1.84
111.85,-1.83
112.97,-1.80
114.10,-1.78
115.24,-1.77
116.39,-1.76
117.55,-1.76
118.73,-1.77
119.92,-1.77
121.12,-1.77
122.33,-1.76
123.55,-1.76
124.79,-1.76
126.03,-1.76
127.29,-1.75
128.57,-1.74
129.85,-1.73
131.15,-1.73
132.46,-1.74
133.79,-1.75
135.12,-1.76
136.48,-1.78
137.84,-1.81
139.22,-1.83
140.61,-1.86
142.02,-1.90
143.44,-1.93
144.87,-1.95
146.32,-1.97
147.78,-1.99
149.26,-2.01
150.75,-2.02
152.26,-2.05
153.78,-2.08
155.32,-2.10
156.88,-2.12
158.44,-2.14
160.03,-2.14
161.63,-2.15
163.24,-2.18
164.88,-2.21
166.53,-2.24
168.19,-2.27
169.87,-2.31
171.57,-2.34
173.29,-2.36
175.02,-2.38
176.77,-2.42
178.54,-2.44
180.32,-2.46
182.13,-2.49
183.95,-2.52
185.79,-2.55
187.65,-2.57
189.52,-2.59
191.42,-2.61
193.33,-2.64
195.27,-2.66
197.22,-2.66
199.19,-2.68
201.18,-2.70
203.19,-2.72
205.23,-2.74
207.28,-2.74
209.35,-2.75
211.44,-2.73
213.56,-2.72
215.69,-2.73
217.85,-2.73
220.03,-2.74
222.23,-2.76
224.45,-2.77
226.70,-2.78
228.96,-2.79
231.25,-2.80
233.57,-2.81
235.90,-2.82
238.26,-2.83
240.64,-2.85
243.05,-2.86
245.48,-2.87
247.93,-2.88
250.41,-2.89
252.92,-2.88
255.45,-2.87
258.00,-2.86
260.58,-2.84
263.19,-2.82
265.82,-2.81
268.48,-2.79
271.16,-2.78
273.87,-2.77
276.61,-2.76
279.38,-2.75
282.17,-2.74
284.99,-2.73
287.84,-2.72
290.72,-2.71
293.63,-2.70
296.57,-2.68
299.53,-2.67
302.53,-2.66
305.55,-2.64
308.61,-2.63
311.69,-2.61
314.81,-2.60
317.96,-2.58
321.14,-2.56
324.35,-2.55
327.59,-2.53
330.87,-2.52
334.18,-2.50
337.52,-2.48
340.90,-2.46
344.30,-2.43
347.75,-2.41
351.23,-2.39
354.74,-2.39
358.28,-2.39
361.87,-2.39
365.49,-2.39
369.14,-2.40
372.83,-2.42
376.56,-2.43
380.33,-2.44
384.13,-2.45
387.97,-2.47
391.85,-2.48
395.77,-2.49
399.73,-2.51
403.72,-2.52
407.76,-2.51
411.84,-2.51
415.96,-2.50
420.12,-2.48
424.32,-2.45
428.56,-2.44
432.85,-2.43
437.18,-2.41
441.55,-2.39
445.96,-2.38
450.42,-2.36
454.93,-2.34
459.48,-2.32
464.07,-2.30
468.71,-2.28
473.40,-2.26
478.13,-2.25
482.91,-2.23
487.74,-2.22
492.62,-2.20
497.55,-2.19
502.52,-2.18
507.55,-2.16
512.62,-2.15
517.75,-2.13
522.93,-2.12
