frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-7.75,-10.66,-7.76,-10.66,6.00,5.17,7.30,-1.75,-1.76,2.90
31.93,-7.57,-10.47,-7.57,-10.47,6.00,5.17,7.29,-1.57,-1.57,2.89
32.24,-7.38,-10.27,-7.38,-10.27,6.00,5.16,7.26,-1.38,-1.38,2.89
32.57,-7.19,-10.07,-7.19,-10.07,6.00,5.15,7.23,-1.19,-1.19,2.88
32.89,-7.01,-9.88,-7.01,-9.88,6.00,5.14,7.18,-1.01,-1.01,2.87
33.22,-6.83,-9.69,-6.83,-9.68,6.00,5.13,7.13,-0.83,-0.83,2.86
33.55,-6.65,-9.49,-6.65,-9.50,6.00,5.12,7.06,-0.65,-0.65,2.84
33.89,-6.48,-9.31,-6.48,-9.31,6.00,5.11,6.99,-0.48,-0.48,2.83
34.23,-6.32,-9.14,-6.32,-9.14,6.00,5.10,6.91,-0.32,-0.32,2.82
34.57,-6.15,-8.97,-6.16,-8.97,6.00,5.09,6.82,-0.15,-0.16,2.82
34.92,-6.00,-8.81,-6.00,-8.81,6.00,5.08,6.72,-0.00,-0.00,2.81
35.27,-5.85,-8.65,-5.85,-8.65,6.00,5.07,6.62,0.15,0.15,2.80
35.62,-5.70,-8.49,-5.70,-8.49,6.00,5.05,6.52,0.30,0.30,2.79
35.97,-5.56,-8.34,-5.56,-8.34,6.00,5.04,6.41,0.44,0.44,2.78
36.33,-5.41,-8.19,-5.41,-8.19,6.00,5.03,6.30,0.59,0.59,2.78
36.70,-5.27,-8.04,-5.27,-8.03,6.00,5.02,6.19,0.73,0.73,2.77
37.06,-5.13,-7.88,-5.13,-7.88,6.00,5.00,6.07,0.87,0.87,2.75
37.43,-4.99,-7.74,-4.99,-7.74,6.00,4.99,5.96,1.01,1.01,2.75
37.81,-4.86,-7.60,-4.86,-7.60,6.00,4.97,5.85,1.14,1.14,2.74
38.19,-4.73,-7.47,-4.73,-7.46,6.00,4.96,5.73,1.27,1.27,2.73
38.57,-4.60,-7.32,-4.60,-7.32,6.00,4.94,5.62,1.40,1.40,2.72
38.95,-4.47,-7.19,-4.47,-7.19,6.00,4.93,5.51,1.53,1.53,2.72
39.34,-4.35,-7.05,-4.35,-7.05,6.00,4.91,5.39,1.65,1.65,2.71
39.74,-4.22,-6.92,-4.22,-6.92,6.00,4.90,5.29,1.78,1.78,2.70
40.14,-4.10,-6.79,-4.10,-6.79,6.01,4.88,5.18,1.91,1.91,2.69
40.54,-3.98,-6.67,-3.98,-6.66,6.02,4.86,5.08,2.04,2.04,2.68
40.94,-3.86,-6.53,-3.86,-6.53,6.02,4.84,4.97,2.16,2.17,2.67
41.35,-3.74,-6.41,-3.74,-6.40,6.02,4.82,4.88,2.28,2.28,2.67
41.76,-3.61,-6.26,-3.61,-6.27,6.00,4.80,4.78,2.40,2.39,2.65
42.18,-3.50,-6.15,-3.50,-6.14,5.97,4.78,4.69,2.47,2.48,2.65
42.60,-3.38,-6.01,-3.38,-6.02,5.92,4.76,4.60,2.54,2.54,2.63
43.03,-3.27,-5.90,-3.27,-5.89,5.85,4.73,4.51,2.58,2.58,2.63
43.46,-3.15,-5.77,-3.15,-5.77,5.77,4.71,4.43,2.62,2.62,2.62
43.90,-3.03,-5.64,-3.03,-5.64,5.66,4.68,4.35,2.63,2.63,2.61
44.33,-2.91,-5.51,-2.92,-5.52,5.54,4.66,4.27,2.64,2.63,2.61
44.78,-2.81,-5.40,-2.80,-5.40,5.42,4.63,4.20,2.61,2.61,2.59
45.23,-2.69,-5.28,-2.69,-5.28,5.29,4.60,4.13,2.60,2.60,2.58
45.68,-2.58,-5.16,-2.58,-5.16,5.16,4.57,4.06,2.58,2.58,2.58
46.13,-2.46,-5.03,-2.46,-5.04,5.04,4.54,4.00,2.58,2.57,2.57
46.60,-2.35,-4.92,-2.35,-4.92,4.92,4.51,3.94,2.57,2.57,2.57
47.06,-2.24,-4.80,-2.24,-4.80,4.80,4.47,3.88,2.56,2.56,2.56
47.53,-2.13,-4.68,-2.13,-4.68,4.69,4.44,3.82,2.56,2.56,2.56
48.01,-2.02,-4.57,-2.02,-4.57,4.57,4.40,3.77,2.55,2.55,2.55
48.49,-1.91,-4.45,-1.91,-4.45,4.45,4.36,3.72,2.54,2.54,2.54
48.97,-1.81,-4.34,-1.81,-4.34,4.34,4.32,3.68,2.53,2.53,2.53
49.46,-1.70,-4.23,-1.70,-4.23,4.23,4.27,3.63,2.53,2.52,2.53
49.96,-1.60,-4.12,-1.59,-4.11,4.11,4.23,3.59,2.51,2.52,2.52
50.46,-1.48,-3.99,-1.49,-4.00,4.00,4.18,3.55,2.52,2.51,2.51
50.96,-1.38,-3.88,-1.38,-3.88,3.89,4.13,3.51,2.51,2.51,2.50
51.47,-1.28,-3.77,-1.28,-3.77,3.78,4.07,3.48,2.50,2.50,2.49
51.99,-1.18,-3.67,-1.18,-3.67,3.67,4.01,3.45,2.49,2.49,2.49
52.51,-1.08,-3.56,-1.08,-3.56,3.56,3.95,3.41,2.48,2.47,2.48
53.03,-0.99,-3.46,-0.99,-3.45,3.45,3.89,3.39,2.46,2.47,2.47
53.56,-0.89,-3.35,-0.89,-3.35,3.35,3.82,3.36,2.46,2.46,2.46
54.10,-0.79,-3.24,-0.80,-3.25,3.24,3.75,3.33,2.45,2.45,2.45
54.64,-0.71,-3.15,-0.70,-3.14,3.14,3.67,3.30,2.43,2.44,2.44
55.18,-0.62,-3.05,-0.62,-3.05,3.05,3.59,3.28,2.43,2.43,2.43
55.74,-0.53,-2.95,-0.54,-2.95,2.95,3.50,3.25,2.42,2.41,2.42
56.29,-0.46,-2.86,-0.46,-2.86,2.86,3.41,3.23,2.40,2.40,2.40
56.86,-0.38,-2.77,-0.38,-2.77,2.77,3.31,3.21,2.39,2.39,2.39
57.42,-0.30,-2.68,-0.30,-2.69,2.69,3.21,3.18,2.39,2.38,2.38
58.00,-0.23,-2.61,-0.23,-2.60,2.60,3.10,3.16,2.37,2.38,2.38
58.58,-0.16,-2.52,-0.16,-2.52,2.53,2.99,3.14,2.37,2.37,2.36
59.16,-0.09,-2.44,-0.10,-2.45,2.45,2.88,3.11,2.36,2.35,2.35
59.76,-0.04,-2.38,-0.04,-2.38,2.38,2.75,3.09,2.34,2.34,2.34
60.35,0.02,-2.31,0.02,-2.31,2.31,2.63,3.06,2.33,2.33,2.33
60.96,0.07,-2.25,0.07,-2.25,2.24,2.50,3.03,2.31,2.31,2.32
61.57,0.12,-2.18,0.12,-2.18,2.18,2.37,3.01,2.30,2.30,2.30
62.18,0.17,-2.12,0.17,-2.12,2.12,2.24,2.98,2.29,2.29,2.29
62.80,0.21,-2.06,0.21,-2.06,2.07,2.11,2.95,2.28,2.28,2.27
63.43,0.25,-2.02,0.25,-2.02,2.02,1.99,2.92,2.27,2.27,2.27
64.07,0.27,-1.98,0.27,-1.97,1.97,1.87,2.89,2.24,2.25,2.25
64.71,0.30,-1.93,0.29,-1.94,1.93,1.77,2.86,2.23,2.23,2.23
65.35,0.31,-1.90,0.31,-1.90,1.90,1.67,2.82,2.21,2.21,2.21
66.01,0.32,-1.87,0.33,-1.87,1.87,1.60,2.79,2.19,2.19,2.19
66.67,0.34,-1.83,0.33,-1.84,1.84,1.53,2.75,2.18,2.17,2.17
67.33,0.34,-1.82,0.34,-1.82,1.82,1.49,2.72,2.16,2.16,2.16
68.01,0.33,-1.81,0.34,-1.80,1.80,1.46,2.68,2.13,2.14,2.14
68.69,0.33,-1.78,0.33,-1.79,1.79,1.46,2.65,2.12,2.11,2.11
69.37,0.31,-1.78,0.31,-1.78,1.78,1.47,2.61,2.09,2.09,2.09
70.07,0.30,-1.77,0.30,-1.77,1.77,1.51,2.57,2.07,2.07,2.07
70.77,0.28,-1.77,0.28,-1.77,1.77,1.55,2.53,2.05,2.05,2.05
71.48,0.25,-1.78,0.25,-1.78,1.78,1.61,2.49,2.03,2.03,2.03
72.19,0.21,-1.79,0.22,-1.79,1.79,1.67,2.46,2.00,2.00,2.00
72.91,0.18,-1.80,0.17,-1.80,1.80,1.75,2.42,1.98,1.98,1.98
73.64,0.13,-1.81,0.13,-1.82,1.82,1.82,2.38,1.95,1.95,1.94
74.38,0.07,-1.85,0.08,-1.84,1.85,1.90,2.34,1.92,1.92,1.92
75.12,0.02,-1.87,0.01,-1.88,1.88,1.98,2.31,1.90,1.89,1.89
75.87,-0.05,-1.91,-0.05,-1.91,1.91,2.06,2.27,1.86,1.86,1.86
76.63,-0.13,-1.96,-0.13,-1.96,1.95,2.14,2.24,1.82,1.82,1.83
77.40,-0.21,-2.00,-0.21,-2.00,2.00,2.21,2.20,1.79,1.79,1.79
78.17,-0.29,-2.05,-0.29,-2.05,2.04,2.29,2.17,1.75,1.75,1.75
78.95,-0.37,-2.09,-0.38,-2.09,2.09,2.35,2.14,1.72,1.72,1.72
79.74,-0.47,-2.15,-0.47,-2.15,2.15,2.42,2.11,1.68,1.68,1.68
80.54,-0.57,-2.21,-0.56,-2.20,2.20,2.48,2.08,1.63,1.64,1.64
81.35,-0.66,-2.26,-0.67,-2.26,2.26,2.54,2.05,1.60,1.60,1.60
82.16,-0.77,-2.33,-0.77,-2.33,2.33,2.59,2.02,1.56,1.56,1.56
82.98,-0.88,-2.40,-0.88,-2.40,2.40,2.64,2.00,1.52,1.52,1.52
83.81,-1.00,-2.47,-1.00,-2.47,2.47,2.69,1.97,1.47,1.47,1.47
84.65,-1.12,-2.54,-1.12,-2.54,2.55,2.74,1.95,1.43,1.43,1.42
85.50,-1.24,-2.62,-1.24,-2.62,2.62,2.79,1.93,1.39,1.38,1.38
86.35,-1.36,-2.71,-1.36,-2.70,2.71,2.84,1.91,1.35,1.34,1.35
87.22,-1.49,-2.79,-1.49,-2.79,2.79,2.89,1.89,1.30,1.30,1.30
88.09,-1.61,-2.87,-1.61,-2.87,2.87,2.94,1.87,1.26,1.26,1.26
88.97,-1.74,-2.95,-1.74,-2.95,2.95,2.99,1.85,1.21,1.22,1.21
89.86,-1.86,-3.03,-1.86,-3.03,3.04,3.04,1.84,1.18,1.17,1.17
90.76,-1.98,-3.11,-1.98,-3.11,3.11,3.10,1.83,1.13,1.13,1.13
91.66,-2.10,-3.19,-2.10,-3.19,3.19,3.15,1.81,1.09,1.09,1.09
92.58,-2.21,-3.26,-2.21,-3.26,3.26,3.20,1.80,1.05,1.05,1.05
93.51,-2.31,-3.32,-2.31,-3.32,3.32,3.26,1.79,1.01,1.01,1.01
94.44,-2.40,-3.37,-2.40,-3.37,3.37,3.31,1.78,0.97,0.97,0.97
95.39,-2.49,-3.41,-2.49,-3.41,3.41,3.36,1.78,0.92,0.92,0.92
96.34,-2.57,-3.45,-2.57,-3.45,3.45,3.41,1.77,0.88,0.88,0.88
97.30,-2.63,-3.47,-2.63,-3.47,3.47,3.45,1.77,0.84,0.84,0.84
98.28,-2.68,-3.48,-2.68,-3.48,3.48,3.47,1.76,0.80,0.79,0.80
99.26,-2.73,-3.48,-2.72,-3.47,3.47,3.49,1.76,0.74,0.75,0.75
100.25,-2.75,-3.45,-2.75,-3.46,3.46,3.49,1.76,0.71,0.70,0.70
101.25,-2.77,-3.43,-2.77,-3.43,3.42,3.48,1.75,0.65,0.65,0.66
102.27,-2.78,-3.39,-2.78,-3.38,3.38,3.44,1.75,0.60,0.60,0.61
103.29,-2.77,-3.33,-2.77,-3.33,3.32,3.39,1.75,0.55,0.56,0.56
104.32,-2.74,-3.25,-2.74,-3.26,3.26,3.31,1.75,0.52,0.51,0.51
105.37,-2.71,-3.17,-2.71,-3.18,3.18,3.23,1.75,0.47,0.46,0.46
106.42,-2.68,-3.09,-2.67,-3.09,3.09,3.13,1.75,0.41,0.41,0.41
107.48,-2.63,-3.00,-2.63,-3.00,2.99,3.02,1.75,0.36,0.36,0.37
108.56,-2.57,-2.89,-2.57,-2.89,2.89,2.89,1.75,0.32,0.32,0.32
109.64,-2.51,-2.78,-2.51,-2.78,2.78,2.77,1.75,0.27,0.27,0.27
110.74,-2.44,-2.66,-2.44,-2.66,2.66,2.64,1.75,0.22,0.22,0.22
111.85,-2.37,-2.54,-2.37,-2.55,2.54,2.51,1.74,0.17,0.17,0.17
112.97,-2.30,-2.43,-2.30,-2.42,2.42,2.38,1.74,0.12,0.12,0.13
114.10,-2.22,-2.30,-2.22,-2.30,2.29,2.25,1.74,0.07,0.08,0.08
115.24,-2.13,-2.16,-2.14,-2.17,2.17,2.13,1.73,0.04,0.03,0.03
116.39,-2.05,-2.03,-2.05,-2.04,2.04,2.01,1.73,-0.01,-0.01,-0.02
117.55,-1.98,-1.92,-1.98,-1.91,1.92,1.90,1.72,-0.06,-0.06,-0.06
118.73,-1.90,-1.79,-1.90,-1.80,1.80,1.78,1.71,-0.10,-0.10,-0.11
119.92,-1.83,-1.69,-1.83,-1.68,1.68,1.68,1.70,-0.15,-0.15,-0.15
121.12,-1.75,-1.56,-1.75,-1.56,1.56,1.58,1.68,-0.19,-0.19,-0.19
122.33,-1.68,-1.45,-1.68,-1.45,1.45,1.48,1.67,-0.23,-0.23,-0.23
123.55,-1.61,-1.34,-1.61,-1.34,1.34,1.39,1.65,-0.27,-0.27,-0.27
124.79,-1.54,-1.23,-1.54,-1.23,1.23,1.30,1.63,-0.31,-0.31,-0.31
126.03,-1.48,-1.13,-1.48,-1.13,1.13,1.21,1.61,-0.35,-0.35,-0.35
127.29,-1.41,-1.03,-1.41,-1.03,1.03,1.13,1.58,-0.38,-0.38,-0.38
128.57,-1.35,-0.93,-1.35,-0.93,0.93,1.06,1.56,-0.42,-0.42,-0.42
129.85,-1.29,-0.83,-1.29,-0.84,0.84,0.98,1.53,-0.45,-0.45,-0.46
131.15,-1.24,-0.75,-1.24,-0.75,0.75,0.91,1.50,-0.49,-0.49,-0.49
132.46,-1.19,-0.67,-1.19,-0.66,0.67,0.84,1.47,-0.52,-0.52,-0.52
133.79,-1.14,-0.58,-1.14,-0.59,0.59,0.77,1.43,-0.55,-0.56,-0.56
135.12,-1.10,-0.51,-1.10,-0.51,0.51,0.71,1.40,-0.59,-0.59,-0.59
136.48,-1.06,-0.44,-1.06,-0.45,0.44,0.65,1.36,-0.62,-0.62,-0.62
137.84,-1.02,-0.38,-1.02,-0.38,0.37,0.59,1.32,-0.65,-0.64,-0.64
139.22,-0.97,-0.30,-0.97,-0.31,0.31,0.53,1.28,-0.66,-0.67,-0.67
140.61,-0.93,-0.24,-0.93,-0.24,0.24,0.48,1.23,-0.69,-0.69,-0.69
142.02,-0.89,-0.18,-0.89,-0.18,0.18,0.43,1.19,-0.71,-0.71,-0.71
143.44,-0.86,-0.13,-0.85,-0.12,0.12,0.38,1.15,-0.74,-0.73,-0.73
144.87,-0.82,-0.06,-0.82,-0.07,0.06,0.33,1.10,-0.76,-0.76,-0.76
146.32,-0.78,-0.01,-0.79,-0.01,0.01,0.28,1.05,-0.77,-0.78,-0.77
147.78,-0.76,0.03,-0.75,0.04,-0.04,0.23,1.01,-0.80,-0.79,-0.79
149.26,-0.72,0.09,-0.73,0.09,-0.09,0.19,0.96,-0.81,-0.81,-0.81
150.75,-0.70,0.13,-0.70,0.13,-0.13,0.14,0.91,-0.83,-0.83,-0.83
152.26,-0.68,0.16,-0.68,0.17,-0.17,0.10,0.86,-0.85,-0.84,-0.84
153.78,-0.65,0.21,-0.65,0.20,-0.20,0.06,0.81,-0.85,-0.86,-0.86
155.32,-0.64,0.23,-0.64,0.23,-0.23,0.03,0.76,-0.87,-0.87,-0.87
156.88,-0.62,0.26,-0.62,0.26,-0.26,-0.01,0.71,-0.88,-0.88,-0.88
158.44,-0.62,0.27,-0.62,0.28,-0.28,-0.05,0.66,-0.90,-0.89,-0.89
160.03,-0.61,0.30,-0.61,0.29,-0.30,-0.08,0.60,-0.91,-0.91,-0.91
161.63,-0.61,0.31,-0.61,0.31,-0.31,-0.11,0.55,-0.92,-0.92,-0.92
163.24,-0.61,0.32,-0.61,0.32,-0.32,-0.15,0.50,-0.93,-0.93,-0.93
164.88,-0.60,0.34,-0.61,0.33,-0.33,-0.18,0.45,-0.93,-0.94,-0.94
166.53,-0.61,0.34,-0.61,0.33,-0.34,-0.21,0.40,-0.95,-0.95,-0.95
168.19,-0.62,0.33,-0.62,0.34,-0.34,-0.24,0.34,-0.96,-0.96,-0.96
169.87,-0.63,0.33,-0.63,0.34,-0.34,-0.26,0.29,-0.97,-0.97,-0.96
171.57,-0.63,0.35,-0.63,0.34,-0.34,-0.29,0.24,-0.97,-0.98,-0.98
173.29,-0.64,0.35,-0.64,0.35,-0.34,-0.31,0.19,-0.98,-0.99,-0.99
175.02,-0.65,0.34,-0.65,0.35,-0.34,-0.34,0.14,-0.99,-1.00,-0.99
176.77,-0.67,0.34,-0.67,0.34,-0.34,-0.36,0.08,-1.01,-1.01,-1.01
178.54,-0.68,0.34,-0.68,0.34,-0.34,-0.38,0.03,-1.02,-1.02,-1.02
180.32,-0.69,0.34,-0.69,0.34,-0.34,-0.40,-0.02,-1.03,-1.04,-1.03
182.13,-0.71,0.34,-0.71,0.34,-0.34,-0.42,-0.07,-1.05,-1.05,-1.05
183.95,-0.73,0.33,-0.72,0.34,-0.34,-0.44,-0.13,-1.07,-1.06,-1.06
185.79,-0.74,0.34,-0.74,0.33,-0.33,-0.46,-0.18,-1.07,-1.07,-1.08
187.65,-0.75,0.34,-0.76,0.33,-0.33,-0.48,-0.23,-1.08,-1.09,-1.09
189.52,-0.78,0.32,-0.77,0.33,-0.33,-0.49,-0.28,-1.11,-1.10,-1.10
191.42,-0.79,0.32,-0.79,0.32,-0.32,-0.51,-0.33,-1.11,-1.11,-1.11
193.33,-0.81,0.32,-0.81,0.32,-0.32,-0.52,-0.38,-1.13,-1.13,-1.13
195.27,-0.83,0.31,-0.83,0.31,-0.31,-0.54,-0.44,-1.14,-1.14,-1.14
197.22,-0.86,0.30,-0.86,0.30,-0.30,-0.55,-0.49,-1.16,-1.16,-1.16
199.19,-0.88,0.29,-0.88,0.29,-0.29,-0.56,-0.54,-1.17,-1.17,-1.17
201.18,-0.90,0.29,-0.90,0.29,-0.28,-0.57,-0.59,-1.18,-1.19,-1.19
203.19,-0.93,0.27,-0.93,0.28,-0.27,-0.58,-0.64,-1.21,-1.20,-1.20
205.23,-0.96,0.26,-0.96,0.26,-0.27,-0.59,-0.69,-1.23,-1.22,-1.22
207.28,-0.98,0.25,-0.98,0.25,-0.26,-0.60,-0.73,-1.24,-1.24,-1.23
209.35,-1.01,0.24,-1.00,0.25,-0.25,-0.61,-0.78,-1.26,-1.25,-1.25
211.44,-1.02,0.25,-1.03,0.24,-0.24,-0.62,-0.83,-1.26,-1.26,-1.27
213.56,-1.05,0.23,-1.05,0.23,-0.23,-0.62,-0.87,-1.28,-1.28,-1.28
215.69,-1.07,0.23,-1.07,0.22,-0.22,-0.63,-0.92,-1.29,-1.30,-1.30
217.85,-1.10,0.21,-1.09,0.22,-0.22,-0.63,-0.96,-1.32,-1.31,-1.31
220.03,-1.11,0.22,-1.11,0.21,-0.21,-0.64,-1.00,-1.32,-1.32,-1.33
222.23,-1.12,0.21,-1.13,0.21,-0.21,-0.64,-1.03,-1.33,-1.33,-1.33
224.45,-1.14,0.20,-1.14,0.20,-0.20,-0.64,-1.07,-1.34,-1.34,-1.34
226.70,-1.15,0.20,-1.15,0.20,-0.20,-0.64,-1.10,-1.35,-1.35,-1.35
228.96,-1.15,0.20,-1.16,0.20,-0.20,-0.65,-1.13,-1.35,-1.35,-1.35
231.25,-1.16,0.20,-1.16,0.20,-0.20,-0.65,-1.16,-1.36,-1.36,-1.36
233.57,-1.15,0.21,-1.15,0.21,-0.21,-0.65,-1.18,-1.36,-1.36,-1.36
235.90,-1.14,0.22,-1.14,0.22,-0.22,-0.65,-1.20,-1.36,-1.36,-1.36
238.26,-1.12,0.24,-1.12,0.24,-0.24,-0.64,-1.22,-1.36,-1.36,-1.36
240.64,-1.10,0.26,-1.10,0.26,-0.26,-0.64,-1.24,-1.36,-1.36,-1.36
243.05,-1.06,0.30,-1.07,0.29,-0.30,-0.64,-1.25,-1.36,-1.36,-1.36
245.48,-1.03,0.33,-1.03,0.33,-0.34,-0.64,-1.25,-1.37,-1.36,-1.36
247.93,-0.98,0.37,-0.98,0.38,-0.38,-0.63,-1.26,-1.36,-1.36,-1.35
250.41,-0.92,0.43,-0.92,0.43,-0.44,-0.63,-1.25,-1.36,-1.36,-1.35
252.92,-0.85,0.50,-0.86,0.49,-0.49,-0.62,-1.25,-1.34,-1.35,-1.35
255.45,-0.80,0.55,-0.79,0.55,-0.56,-0.61,-1.24,-1.36,-1.35,-1.35
258.00,-0.73,0.61,-0.73,0.62,-0.62,-0.61,-1.23,-1.35,-1.35,-1.34
260.58,-0.66,0.69,-0.67,0.68,-0.68,-0.60,-1.21,-1.34,-1.34,-1.35
263.19,-0.61,0.74,-0.61,0.74,-0.73,-0.59,-1.19,-1.34,-1.34,-1.35
265.82,-0.56,0.78,-0.56,0.79,-0.78,-0.58,-1.17,-1.34,-1.34,-1.34
268.48,-0.52,0.83,-0.52,0.83,-0.82,-0.57,-1.14,-1.34,-1.34,-1.35
271.16,-0.49,0.86,-0.49,0.86,-0.85,-0.56,-1.11,-1.34,-1.34,-1.35
273.87,-0.48,0.88,-0.48,0.88,-0.87,-0.55,-1.08,-1.35,-1.35,-1.36
276.61,-0.47,0.88,-0.47,0.88,-0.88,-0.54,-1.04,-1.35,-1.35,-1.35
279.38,-0.47,0.88,-0.47,0.88,-0.88,-0.53,-1.00,-1.35,-1.35,-1.35
282.17,-0.48,0.88,-0.48,0.87,-0.87,-0.52,-0.96,-1.35,-1.35,-1.36
284.99,-0.50,0.85,-0.50,0.85,-0.86,-0.51,-0.92,-1.36,-1.35,-1.35
287.84,-0.52,0.83,-0.52,0.83,-0.84,-0.49,-0.87,-1.36,-1.35,-1.35
290.72,-0.53,0.81,-0.54,0.81,-0.81,-0.48,-0.82,-1.34,-1.35,-1.34
293.63,-0.56,0.79,-0.56,0.79,-0.78,-0.46,-0.77,-1.35,-1.35,-1.35
296.57,-0.59,0.75,-0.59,0.76,-0.75,-0.45,-0.72,-1.34,-1.34,-1.34
299.53,-0.62,0.72,-0.62,0.72,-0.72,-0.43,-0.67,-1.34,-1.34,-1.34
302.53,-0.65,0.69,-0.65,0.68,-0.69,-0.41,-0.62,-1.34,-1.34,-1.34
305.55,-0.68,0.65,-0.68,0.65,-0.65,-0.40,-0.56,-1.33,-1.33,-1.33
308.61,-0.71,0.61,-0.71,0.61,-0.61,-0.38,-0.50,-1.32,-1.32,-1.32
311.69,-0.74,0.57,-0.74,0.57,-0.57,-0.36,-0.45,-1.31,-1.31,-1.31
314.81,-0.77,0.53,-0.77,0.53,-0.53,-0.34,-0.39,-1.30,-1.30,-1.30
317.96,-0.81,0.49,-0.81,0.49,-0.49,-0.32,-0.33,-1.30,-1.30,-1.30
321.14,-0.84,0.45,-0.84,0.45,-0.45,-0.30,-0.27,-1.29,-1.29,-1.29
