frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-0.55,-3.23,-0.55,-3.23,3.23,2.95,4.51,2.68,2.68,2.68
37.06,-0.48,-3.17,-0.48,-3.17,3.17,2.89,4.39,2.69,2.69,2.69
37.43,-0.40,-3.10,-0.40,-3.10,3.10,2.83,4.27,2.70,2.70,2.71
37.81,-0.32,-3.03,-0.32,-3.03,3.03,2.77,4.15,2.71,2.71,2.71
38.19,-0.24,-2.96,-0.24,-2.97,2.96,2.71,4.03,2.72,2.72,2.72
38.57,-0.17,-2.90,-0.17,-2.89,2.89,2.65,3.91,2.72,2.72,2.73
38.95,-0.10,-2.82,-0.10,-2.82,2.82,2.59,3.78,2.72,2.73,2.72
39.34,-0.02,-2.74,-0.02,-2.75,2.75,2.53,3.66,2.73,2.72,2.72
39.74,0.05,-2.68,0.05,-2.67,2.68,2.48,3.54,2.72,2.72,2.73
40.14,0.12,-2.60,0.12,-2.60,2.60,2.42,3.42,2.72,2.72,2.72
40.54,0.19,-2.53,0.19,-2.53,2.53,2.36,3.31,2.72,2.72,2.72
40.94,0.26,-2.47,0.26,-2.46,2.47,2.31,3.19,2.73,2.73,2.73
41.35,0.33,-2.39,0.33,-2.39,2.40,2.25,3.07,2.73,2.73,2.72
41.76,0.40,-2.33,0.40,-2.33,2.33,2.19,2.96,2.73,2.73,2.73
42.18,0.47,-2.26,0.47,-2.26,2.27,2.14,2.85,2.74,2.73,2.73
42.60,0.53,-2.20,0.53,-2.20,2.20,2.08,2.74,2.73,2.73,2.73
43.03,0.59,-2.15,0.59,-2.14,2.13,2.03,2.63,2.72,2.72,2.74
43.46,0.66,-2.07,0.66,-2.07,2.06,1.98,2.52,2.72,2.72,2.73
43.90,0.72,-2.00,0.72,-2.00,1.99,1.92,2.41,2.71,2.72,2.72
44.33,0.79,-1.92,0.79,-1.92,1.93,1.87,2.31,2.72,2.71,2.71
44.78,0.85,-1.86,0.85,-1.86,1.86,1.82,2.21,2.71,2.71,2.71
45.23,0.91,-1.79,0.91,-1.79,1.80,1.76,2.11,2.70,2.71,2.70
45.68,0.97,-1.72,0.97,-1.72,1.73,1.71,2.01,2.70,2.70,2.69
46.13,1.03,-1.66,1.03,-1.67,1.67,1.66,1.91,2.70,2.70,2.69
46.60,1.08,-1.61,1.08,-1.61,1.61,1.61,1.82,2.69,2.69,2.69
47.06,1.14,-1.56,1.14,-1.55,1.55,1.56,1.73,2.69,2.69,2.70
47.53,1.20,-1.49,1.20,-1.50,1.49,1.51,1.64,2.69,2.69,2.69
48.01,1.26,-1.44,1.26,-1.43,1.43,1.46,1.55,2.69,2.69,2.70
48.49,1.32,-1.37,1.32,-1.37,1.36,1.41,1.46,2.68,2.69,2.69
48.97,1.38,-1.30,1.38,-1.30,1.30,1.37,1.37,2.68,2.68,2.68
49.46,1.44,-1.23,1.44,-1.24,1.24,1.32,1.29,2.68,2.68,2.67
49.96,1.49,-1.17,1.49,-1.18,1.19,1.27,1.20,2.68,2.68,2.66
50.46,1.55,-1.14,1.55,-1.13,1.13,1.23,1.12,2.68,2.68,2.69
50.96,1.61,-1.08,1.61,-1.08,1.08,1.18,1.04,2.69,2.68,2.69
51.47,1.66,-1.02,1.66,-1.03,1.03,1.14,0.96,2.69,2.69,2.68
51.99,1.71,-0.98,1.71,-0.98,0.98,1.09,0.89,2.69,2.69,2.69
52.51,1.76,-0.94,1.76,-0.94,0.94,1.05,0.81,2.70,2.70,2.70
53.03,1.80,-0.91,1.81,-0.90,0.90,1.00,0.74,2.70,2.70,2.71
53.56,1.86,-0.85,1.86,-0.86,0.85,0.96,0.67,2.71,2.71,2.71
54.10,1.91,-0.80,1.91,-0.81,0.81,0.92,0.60,2.72,2.72,2.71
54.64,1.95,-0.77,1.96,-0.76,0.77,0.87,0.53,2.72,2.72,2.72
55.18,2.00,-0.72,2.00,-0.72,0.72,0.83,0.46,2.72,2.72,2.72
55.74,2.05,-0.67,2.05,-0.68,0.68,0.79,0.40,2.73,2.72,2.72
56.29,2.09,-0.63,2.09,-0.63,0.63,0.75,0.34,2.72,2.72,2.72
56.86,2.13,-0.59,2.13,-0.58,0.59,0.71,0.28,2.72,2.72,2.72
57.42,2.17,-0.54,2.17,-0.54,0.54,0.67,0.22,2.71,2.71,2.71
58.00,2.21,-0.49,2.21,-0.49,0.49,0.63,0.16,2.70,2.71,2.70
58.58,2.26,-0.44,2.26,-0.44,0.44,0.59,0.10,2.70,2.70,2.70
59.16,2.30,-0.40,2.30,-0.40,0.39,0.55,0.05,2.69,2.69,2.70
59.76,2.34,-0.35,2.34,-0.35,0.34,0.51,0.00,2.68,2.68,2.69
60.35,2.39,-0.29,2.39,-0.29,0.28,0.47,-0.05,2.67,2.67,2.68
60.96,2.44,-0.22,2.44,-0.22,0.22,0.43,-0.09,2.66,2.66,2.66
61.57,2.48,-0.16,2.48,-0.16,0.17,0.40,-0.14,2.65,2.65,2.64
62.18,2.52,-0.09,2.52,-0.10,0.11,0.36,-0.18,2.63,2.63,2.61
62.80,2.55,-0.06,2.55,-0.05,0.06,0.32,-0.22,2.61,2.61,2.61
63.43,2.58,-0.00,2.58,-0.00,0.01,0.28,-0.26,2.59,2.59,2.58
64.07,2.61,0.04,2.61,0.04,-0.04,0.25,-0.30,2.57,2.57,2.57
64.71,2.65,0.08,2.65,0.09,-0.09,0.21,-0.33,2.56,2.56,2.57
65.35,2.69,0.13,2.69,0.13,-0.13,0.17,-0.37,2.56,2.55,2.56
66.01,2.72,0.17,2.72,0.17,-0.18,0.13,-0.40,2.54,2.55,2.55
66.67,2.76,0.22,2.76,0.22,-0.22,0.10,-0.43,2.54,2.54,2.54
67.33,2.80,0.26,2.80,0.26,-0.26,0.06,-0.46,2.54,2.54,2.54
68.01,2.84,0.30,2.84,0.30,-0.31,0.02,-0.48,2.53,2.54,2.54
68.69,2.89,0.35,2.89,0.35,-0.35,-0.01,-0.51,2.54,2.54,2.54
69.37,2.93,0.39,2.93,0.39,-0.38,-0.05,-0.53,2.55,2.55,2.54
70.07,2.97,0.43,2.97,0.43,-0.42,-0.08,-0.56,2.55,2.55,2.54
70.77,3.00,0.46,3.00,0.46,-0.46,-0.12,-0.58,2.54,2.54,2.54
71.48,3.02,0.48,3.02,0.48,-0.49,-0.16,-0.60,2.53,2.54,2.54
72.19,3.05,0.51,3.05,0.51,-0.52,-0.19,-0.62,2.53,2.53,2.54
72.91,3.08,0.55,3.08,0.55,-0.55,-0.23,-0.64,2.53,2.53,2.53
73.64,3.11,0.59,3.11,0.58,-0.58,-0.27,-0.66,2.53,2.53,2.52
74.38,3.14,0.62,3.14,0.61,-0.61,-0.30,-0.68,2.53,2.53,2.52
75.12,3.16,0.64,3.16,0.64,-0.64,-0.34,-0.71,2.52,2.52,2.52
75.87,3.19,0.67,3.19,0.67,-0.68,-0.38,-0.73,2.51,2.51,2.52
76.63,3.22,0.70,3.22,0.70,-0.71,-0.42,-0.75,2.51,2.51,2.52
77.40,3.25,0.73,3.25,0.74,-0.74,-0.45,-0.77,2.51,2.51,2.52
78.17,3.29,0.78,3.29,0.77,-0.77,-0.49,-0.79,2.52,2.52,2.51
78.95,3.33,0.81,3.33,0.80,-0.80,-0.53,-0.81,2.53,2.53,2.52
79.74,3.36,0.83,3.36,0.83,-0.82,-0.57,-0.83,2.54,2.54,2.53
80.54,3.39,0.85,3.39,0.85,-0.84,-0.60,-0.85,2.55,2.55,2.54
81.35,3.42,0.87,3.42,0.86,-0.86,-0.64,-0.87,2.56,2.56,2.55
82.16,3.44,0.88,3.44,0.87,-0.87,-0.68,-0.90,2.57,2.57,2.56
82.98,3.46,0.87,3.46,0.88,-0.87,-0.72,-0.92,2.59,2.59,2.59
83.81,3.48,0.88,3.48,0.88,-0.88,-0.76,-0.95,2.60,2.60,2.60
84.65,3.49,0.88,3.49,0.87,-0.88,-0.80,-0.97,2.61,2.62,2.61
85.50,3.51,0.87,3.51,0.87,-0.87,-0.84,-1.00,2.63,2.64,2.64
86.35,3.53,0.87,3.53,0.87,-0.88,-0.88,-1.02,2.65,2.65,2.66
87.22,3.55,0.87,3.55,0.87,-0.88,-0.91,-1.05,2.67,2.67,2.68
88.09,3.57,0.89,3.57,0.88,-0.88,-0.95,-1.08,2.69,2.69,2.68
88.97,3.59,0.88,3.59,0.89,-0.89,-0.99,-1.11,2.70,2.71,2.71
89.86,3.62,0.91,3.62,0.90,-0.90,-1.03,-1.14,2.72,2.72,2.71
90.76,3.64,0.93,3.64,0.92,-0.92,-1.07,-1.17,2.72,2.72,2.71
91.66,3.65,0.93,3.65,0.94,-0.94,-1.11,-1.21,2.71,2.72,2.72
92.58,3.67,0.96,3.67,0.96,-0.97,-1.15,-1.24,2.70,2.71,2.71
93.51,3.70,0.99,3.70,0.99,-1.00,-1.19,-1.28,2.70,2.70,2.71
94.44,3.73,1.03,3.73,1.03,-1.04,-1.23,-1.31,2.69,2.69,2.70
95.39,3.77,1.08,3.77,1.08,-1.09,-1.27,-1.35,2.68,2.68,2.69
96.34,3.80,1.14,3.80,1.14,-1.14,-1.31,-1.38,2.66,2.66,2.66
97.30,3.83,1.20,3.83,1.20,-1.19,-1.35,-1.42,2.64,2.64,2.63
98.28,3.86,1.26,3.86,1.25,-1.25,-1.39,-1.46,2.61,2.61,2.60
99.26,3.88,1.30,3.88,1.31,-1.30,-1.43,-1.50,2.58,2.58,2.58
100.25,3.90,1.36,3.90,1.36,-1.35,-1.47,-1.54,2.55,2.55,2.54
101.25,3.91,1.41,3.91,1.41,-1.40,-1.51,-1.58,2.51,2.51,2.50
102.27,3.92,1.45,3.91,1.45,-1.44,-1.55,-1.62,2.48,2.47,2.47
103.29,3.91,1.49,3.91,1.49,-1.48,-1.58,-1.66,2.43,2.43,2.42
104.32,3.91,1.51,3.91,1.52,-1.52,-1.62,-1.70,2.39,2.40,2.40
105.37,3.91,1.55,3.91,1.55,-1.55,-1.66,-1.74,2.36,2.36,2.36
106.42,3.90,1.57,3.90,1.57,-1.58,-1.70,-1.78,2.32,2.32,2.33
107.48,3.89,1.60,3.89,1.60,-1.61,-1.74,-1.82,2.28,2.28,2.29
108.56,3.89,1.64,3.89,1.64,-1.64,-1.77,-1.86,2.25,2.25,2.25
109.64,3.89,1.68,3.89,1.67,-1.67,-1.81,-1.90,2.22,2.22,2.21
110.74,3.89,1.70,3.89,1.70,-1.70,-1.84,-1.93,2.19,2.19,2.19
111.85,3.89,1.72,3.89,1.73,-1.73,-1.88,-1.97,2.16,2.16,2.17
112.97,3.89,1.77,3.89,1.76,-1.76,-1.92,-2.01,2.13,2.13,2.12
114.10,3.89,1.79,3.89,1.79,-1.79,-1.95,-2.04,2.10,2.10,2.10
115.24,3.89,1.81,3.89,1.81,-1.81,-1.98,-2.07,2.08,2.08,2.08
116.39,3.89,1.83,3.89,1.83,-1.83,-2.02,-2.10,2.06,2.06,2.06
117.55,3.89,1.86,3.89,1.85,-1.85,-2.05,-2.13,2.04,2.04,2.03
118.73,3.89,1.87,3.89,1.87,-1.87,-2.08,-2.16,2.02,2.02,2.02
119.92,3.89,1.88,3.89,1.89,-1.88,-2.11,-2.18,2.01,2.01,2.01
121.12,3.89,1.90,3.89,1.90,-1.90,-2.14,-2.20,1.99,1.99,1.99
122.33,3.89,1.91,3.89,1.91,-1.91,-2.17,-2.22,1.98,1.98,1.98
123.55,3.89,1.92,3.89,1.92,-1.92,-2.20,-2.23,1.97,1.97,1.97
124.79,3.89,1.93,3.89,1.93,-1.93,-2.23,-2.25,1.96,1.96,1.96
126.03,3.89,1.94,3.89,1.94,-1.94,-2.26,-2.26,1.95,1.95,1.95
127.29,3.89,1.95,3.89,1.96,-1.96,-2.28,-2.26,1.93,1.93,1.94
128.57,3.89,1.97,3.89,1.97,-1.97,-2.31,-2.27,1.92,1.92,1.92
129.85,3.89,1.98,3.89,1.98,-1.98,-2.33,-2.27,1.91,1.91,1.91
131.15,3.89,2.00,3.89,2.00,-1.99,-2.36,-2.27,1.90,1.90,1.89
132.46,3.89,2.01,3.89,2.01,-2.01,-2.38,-2.27,1.88,1.88,1.88
133.79,3.89,2.01,3.89,2.02,-2.02,-2.40,-2.27,1.87,1.87,1.88
135.12,3.89,2.04,3.89,2.03,-2.04,-2.42,-2.26,1.85,1.85,1.85
136.48,3.89,2.04,3.89,2.05,-2.05,-2.44,-2.25,1.84,1.84,1.85
137.84,3.89,2.06,3.89,2.07,-2.07,-2.46,-2.25,1.82,1.82,1.83
139.22,3.89,2.09,3.89,2.09,-2.08,-2.48,-2.24,1.81,1.81,1.80
140.61,3.89,2.11,3.89,2.10,-2.10,-2.49,-2.22,1.79,1.79,1.78
142.02,3.89,2.12,3.89,2.12,-2.12,-2.51,-2.21,1.77,1.77,1.77
143.44,3.89,2.14,3.89,2.14,-2.14,-2.52,-2.20,1.75,1.75,1.75
144.87,3.89,2.16,3.89,2.16,-2.16,-2.53,-2.18,1.73,1.73,1.73
146.32,3.89,2.19,3.89,2.18,-2.18,-2.55,-2.17,1.71,1.71,1.70
147.78,3.89,2.19,3.89,2.20,-2.21,-2.56,-2.15,1.68,1.68,1.70
149.26,3.89,2.22,3.89,2.23,-2.23,-2.57,-2.14,1.66,1.66,1.67
150.75,3.89,2.26,3.89,2.25,-2.26,-2.57,-2.13,1.63,1.63,1.63
152.26,3.89,2.29,3.89,2.29,-2.28,-2.58,-2.11,1.61,1.61,1.60
153.78,3.89,2.31,3.89,2.32,-2.31,-2.59,-2.10,1.58,1.58,1.58
155.32,3.89,2.35,3.89,2.34,-2.34,-2.59,-2.09,1.55,1.55,1.54
156.88,3.89,2.37,3.89,2.37,-2.37,-2.60,-2.08,1.52,1.52,1.52
158.44,3.89,2.40,3.89,2.40,-2.41,-2.60,-2.07,1.48,1.48,1.49
160.03,3.89,2.44,3.89,2.44,-2.44,-2.60,-2.06,1.45,1.45,1.45
161.63,3.89,2.47,3.89,2.47,-2.47,-2.60,-2.05,1.42,1.42,1.42
163.24,3.90,2.51,3.90,2.51,-2.51,-2.60,-2.04,1.39,1.39,1.39
164.88,3.90,2.53,3.90,2.54,-2.54,-2.60,-2.04,1.36,1.36,1.37
166.53,3.91,2.57,3.91,2.57,-2.57,-2.60,-2.03,1.34,1.34,1.34
168.19,3.91,2.61,3.91,2.60,-2.60,-2.59,-2.03,1.31,1.31,1.30
169.87,3.91,2.63,3.91,2.63,-2.62,-2.59,-2.03,1.29,1.29,1.28
171.57,3.90,2.65,3.90,2.65,-2.64,-2.58,-2.03,1.26,1.26,1.25
173.29,3.89,2.66,3.88,2.65,-2.65,-2.58,-2.03,1.24,1.23,1.23
175.02,3.85,2.64,3.86,2.66,-2.66,-2.57,-2.04,1.19,1.20,1.21
176.77,3.83,2.66,3.83,2.66,-2.65,-2.56,-2.04,1.18,1.18,1.17
178.54,3.81,2.66,3.80,2.65,-2.64,-2.55,-2.05,1.17,1.16,1.15
180.32,3.77,2.64,3.77,2.64,-2.63,-2.54,-2.06,1.14,1.14,1.13
182.13,3.74,2.61,3.73,2.61,-2.61,-2.53,-2.07,1.13,1.12,1.13
183.95,3.69,2.59,3.70,2.59,-2.59,-2.51,-2.08,1.10,1.10,1.10
185.79,3.66,2.57,3.66,2.57,-2.58,-2.50,-2.10,1.08,1.09,1.09
187.65,3.64,2.56,3.63,2.56,-2.56,-2.49,-2.11,1.08,1.07,1.08
189.52,3.61,2.55,3.61,2.55,-2.55,-2.47,-2.13,1.06,1.06,1.06
191.42,3.59,2.54,3.59,2.54,-2.55,-2.45,-2.15,1.04,1.04,1.05
193.33,3.57,2.53,3.57,2.53,-2.55,-2.44,-2.17,1.02,1.03,1.04
195.27,3.57,2.54,3.57,2.55,-2.55,-2.42,-2.19,1.02,1.02,1.03
197.22,3.57,2.56,3.57,2.56,-2.56,-2.40,-2.21,1.01,1.01,1.01
199.19,3.57,2.59,3.57,2.57,-2.57,-2.38,-2.23,1.00,1.00,0.98
201.18,3.56,2.58,3.56,2.58,-2.57,-2.36,-2.25,0.99,0.99,0.98
203.19,3.55,2.58,3.55,2.58,-2.57,-2.34,-2.28,0.98,0.98,0.97
205.23,3.54,2.59,3.53,2.57,-2.57,-2.32,-2.30,0.97,0.97,0.95
207.28,3.51,2.56,3.51,2.57,-2.56,-2.29,-2.33,0.95,0.95,0.95
209.35,3.48,2.55,3.48,2.55,-2.54,-2.27,-2.35,0.94,0.94,0.93
211.44,3.45,2.54,3.45,2.52,-2.52,-2.25,-2.38,0.93,0.92,0.91
213.56,3.41,2.50,3.41,2.49,-2.50,-2.22,-2.40,0.91,0.91,0.91
215.69,3.37,2.45,3.37,2.46,-2.48,-2.20,-2.43,0.89,0.90,0.92
217.85,3.34,2.43,3.35,2.44,-2.45,-2.17,-2.45,0.89,0.89,0.91
220.03,3.33,2.44,3.33,2.43,-2.43,-2.15,-2.47,0.90,0.90,0.89
222.23,3.31,2.43,3.31,2.42,-2.41,-2.12,-2.49,0.90,0.90,0.88
224.45,3.29,2.40,3.28,2.40,-2.39,-2.09,-2.51,0.90,0.90,0.89
226.70,3.25,2.36,3.26,2.37,-2.37,-2.06,-2.53,0.88,0.89,0.89
228.96,3.23,2.35,3.23,2.34,-2.35,-2.04,-2.54,0.88,0.88,0.88
231.25,3.21,2.33,3.21,2.33,-2.34,-2.01,-2.56,0.87,0.87,0.88
233.57,3.19,2.31,3.19,2.32,-2.32,-1.98,-2.57,0.87,0.87,0.88
235.90,3.17,2.30,3.17,2.30,-2.30,-1.95,-2.57,0.87,0.87,0.87
238.26,3.15,2.29,3.15,2.29,-2.28,-1.92,-2.58,0.87,0.87,0.86
240.64,3.12,2.26,3.12,2.26,-2.26,-1.89,-2.58,0.86,0.87,0.86
243.05,3.09,2.24,3.09,2.23,-2.23,-1.86,-2.57,0.86,0.86,0.85
245.48,3.06,2.20,3.06,2.20,-2.21,-1.83,-2.56,0.85,0.85,0.86
247.93,3.02,2.17,3.03,2.17,-2.18,-1.80,-2.55,0.84,0.85,0.85
250.41,3.00,2.15,3.00,2.14,-2.14,-1.76,-2.54,0.86,0.85,0.85
252.92,2.97,2.11,2.97,2.11,-2.11,-1.73,-2.52,0.86,0.86,0.86
255.45,2.95,2.07,2.95,2.08,-2.07,-1.70,-2.50,0.88,0.88,0.88
258.00,2.92,2.04,2.92,2.04,-2.03,-1.67,-2.47,0.89,0.89,0.88
260.58,2.89,2.00,2.89,1.99,-1.99,-1.64,-2.44,0.90,0.90,0.89
263.19,2.86,1.94,2.86,1.95,-1.95,-1.60,-2.41,0.91,0.91,0.92
265.82,2.82,1.90,2.83,1.91,-1.91,-1.57,-2.37,0.91,0.92,0.92
268.48,2.80,1.86,2.80,1.86,-1.87,-1.54,-2.33,0.93,0.93,0.94
271.16,2.78,1.83,2.77,1.82,-1.82,-1.50,-2.28,0.95,0.95,0.95
273.87,2.74,1.77,2.75,1.78,-1.78,-1.47,-2.23,0.96,0.96,0.97
276.61,2.72,1.73,2.72,1.74,-1.74,-1.44,-2.18,0.98,0.98,0.99
279.38,2.70,1.71,2.70,1.71,-1.70,-1.40,-2.13,1.00,1.00,0.99
282.17,2.68,1.68,2.68,1.67,-1.66,-1.37,-2.08,1.02,1.02,1.00
284.99,2.65,1.62,2.64,1.62,-1.61,-1.33,-2.02,1.04,1.03,1.03
287.84,2.60,1.57,2.61,1.57,-1.57,-1.30,-1.96,1.03,1.04,1.03
290.72,2.57,1.52,2.57,1.52,-1.53,-1.26,-1.90,1.04,1.04,1.05
293.63,2.54,1.47,2.54,1.47,-1.48,-1.23,-1.84,1.06,1.06,1.07
296.57,2.51,1.42,2.51,1.43,-1.43,-1.19,-1.77,1.08,1.08,1.09
299.53,2.49,1.39,2.49,1.38,-1.38,-1.16,-1.71,1.11,1.11,1.10
302.53,2.46,1.34,2.46,1.34,-1.33,-1.12,-1.65,1.13,1.13,1.12
305.55,2.44,1.28,2.44,1.29,-1.28,-1.09,-1.58,1.16,1.15,1.16
308.61,2.41,1.24,2.41,1.23,-1.23,-1.05,-1.52,1.18,1.18,1.17
311.69,2.38,1.18,2.39,1.18,-1.18,-1.02,-1.45,1.20,1.21,1.20
314.81,2.37,1.13,2.36,1.13,-1.13,-0.98,-1.38,1.24,1.24,1.24
317.96,2.34,1.08,2.34,1.08,-1.07,-0.95,-1.32,1.27,1.27,1.26
321.14,2.31,1.02,2.31,1.02,-1.02,-0.91,-1.25,1.29,1.29,1.29
324.35,2.27,0.97,2.27,0.96,-0.96,-0.88,-1.19,1.31,1.31,1.30
327.59,2.23,0.90,2.24,0.90,-0.91,-0.84,-1.12,1.32,1.33,1.33
330.87,2.21,0.85,2.21,0.85,-0.85,-0.81,-1.06,1.36,1.35,1.36
334.18,2.18,0.80,2.18,0.80,-0.80,-0.77,-0.99,1.38,1.38,1.38
337.52,2.15,0.74,2.15,0.75,-0.74,-0.74,-0.93,1.41,1.41,1.41
340.90,2.13,0.69,2.13,0.69,-0.69,-0.70,-0.86,1.44,1.44,1.44
344.30,2.10,0.64,2.10,0.64,-0.64,-0.67,-0.80,1.46,1.46,1.46
347.75,2.07,0.59,2.07,0.58,-0.58,-0.63,-0.74,1.49,1.49,1.48
351.23,2.04,0.53,2.04,0.53,-0.53,-0.60,-0.67,1.51,1.51,1.51
354.74,2.02,0.48,2.02,0.48,-0.48,-0.56,-0.61,1.54,1.53,1.54
358.28,1.99,0.43,2.00,0.43,-0.44,-0.53,-0.55,1.55,1.56,1.56
361.87,1.98,0.39,1.97,0.39,-0.39,-0.49,-0.49,1.59,1.58,1.59
365.49,1.95,0.34,1.95,0.35,-0.35,-0.46,-0.43,1.60,1.61,1.61
369.14,1.93,0.31,1.93,0.31,-0.30,-0.42,-0.37,1.63,1.63,1.62
