frequency,raw
75.12,10.16
75.87,10.14
76.63,10.12
77.40,10.10
78.17,10.08
78.95,10.05
79.74,10.04
80.54,10.01
81.35,9.98
82.16,9.96
82.98,9.93
83.81,9.91
84.65,9.88
85.50,9.85
86.35,9.82
87.22,9.79
88.09,9.77
88.97,9.73
89.86,9.71
90.76,9.67
91.66,9.64
92.58,9.61
93.51,9.58
94.44,9.55
95.39,9.52
96.34,9.49
97.30,9.46
98.28,9.44
99.26,9.41
100.25,9.38
101.25,9.35
102.27,9.32
103.29,9.29
104.32,9.27
105.37,9.24
106.42,9.21
107.48,9.17
108.56,9.15
109.64,9.11
110.74,9.07
111.85,9.05
112.97,9.02
114.10,8.99
115.24,8.94
116.39,8.93
117.55,8.90
118.73,8.87
119.92,8.85
121.12,8.83
122.33,8.81
123.55,8.80
124.79,8.78
126.03,8.76
127.29,8.74
128.57,8.73
129.85,8.70
131.15,8.67
132.46,8.64
133.79,8.60
135.12,8.57
136.48,8.53
137.84,8.50
139.22,8.45
140.61,8.40
142.02,8.36
143.44,8.32
144.87,8.27
146.32,8.23
147.78,8.17
149.26,8.13
150.75,8.07
152.26,8.03
153.78,7.98
155.32,7.94
156.88,7.88
158.44,7.84
160.03,7.79
161.63,7.74
163.24,7.69
164.88,7.64
166.53,7.59
168.19,7.53
169.87,7.49
171.57,7.43
173.29,7.39
175.02,7.33
176.77,7.28
178.54,7.22
180.32,7.17
182.13,7.11
183.95,7.06
185.79,7.00
187.65,6.95
189.52,6.89
191.42,6.83
193.33,6.77
195.27,6.72
197.22,6.67
199.19,6.60
201.18,6.55
203.19,6.50
205.23,6.44
207.28,6.39
209.35,6.33
211.44,6.28
213.56,6.23
215.69,6.18
217.85,6.12
220.03,6.07
222.23,6.02
224.45,5.97
226.70,5.91
228.96,5.87
231.25,5.82
233.57,5.78
235.90,5.73
238.26,5.68
240.64,5.65
243.05,5.61
245.48,5.55
247.93,5.50
250.41,5.46
252.92,5.41
255.45,5.36
258.00,5.31
260.58,5.27
263.19,5.22
265.82,5.17
268.48,5.12
271.16,5.07
273.87,5.01
276.61,4.97
279.38,4.90
282.17,4.86
284.99,4.81
287.84,4.76
290.72,4.72
293.63,4.66
296.57,4.61
299.53,4.56
302.53,4.50
305.55,4.46
308.61,4.39
311.69,4.33
314.81,4.29
317.96,4.22
321.14,4.16
324.35,4.11
327.59,4.05
330.87,3.99
334.18,3.94
337.52,3.87
340.90,3.83
344.30,3.76
347.75,3.71
351.23,3.67
354.74,3.61
358.28,3.55
361.87,3.51
365.49,3.45
369.14,3.40
372.83,3.35
376.56,3.30
380.33,3.25
384.13,3.20
387.97,3.15
391.85,3.09
395.77,3.05
399.73,3.00
403.72,2.93
407.76,2.88
411.84,2.83
415.96,2.78
420.12,2.72
424.32,2.67
428.56,2.62
432.85,2.57
437.18,2.50
441.55,2.45
445.96,2.41
450.42,2.35
454.93,2.29
459.48,2.24
464.07,2.19
468.71,2.13
473.40,2.08
478.13,2.03
482.91,1.99
487.74,1.93
492.62,1.87
497.55,1.82
502.52,1.77
507.55,1.72
512.62,1.67
517.75,1.62
522.93,1.56
528.16,1.52
533.44,1.47
538.77,1.42
544.16,1.37
549.60,1.31
555.10,1.27
560.65,1.22
566.25,1.17
571.92,1.13
577.64,1.08
583.41,1.03
589.25,1.00
595.14,0.96
601.09,0.92
607.10,0.89
613.17,0.84
619.30,0.81
625.50,0.78
631.75,0.76
638.07,0.72
644.45,0.69
650.89,0.67
657.40,0.64
663.98,0.60
670.62,0.57
677.32,0.54
684.10,0.51
690.94,0.48
697.85,0.44
704.83,0.40
711.87,0.37
718.99,0.33
726.18,0.30
733.44,0.27
740.78,0.24
748.19,0.22
755.67,0.19
763.23,0.17
770.86,0.16
778.57,0.14
786.35,0.13
794.22,0.11
802.16,0.10
810.18,0.09
818.28,0.07
826.46,0.07
834.73,0.07
843.08,0.05
851.51,0.04
860.02,0.04
868.62,0.03
877.31,0.01
886.08,-0.00
894.94,-0.02
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.09
940.59,-0.10
950.00,-0.11
959.50,-0.13
969.09,-0.14
978.78,-0.16
988.57,-0.17
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.12
1039.00,-0.10
1049.39,-0.07
1059.88,-0.02
1070.48,0.03
1081.19,0.08
1092.00,0.15
1102.92,0.21
1113.95,0.30
1125.09,0.37
1136.34,0.46
1147.70,0.55
1159.18,0.63
1170.77,0.71
1182.48,0.80
1194.30,0.88
1206.25,0.97
1218.31,1.05
1230.49,1.13
1242.80,1.23
1255.22,1.31
1267.78,1.38
1280.45,1.47
1293.26,1.55
1306.19,1.62
1319.25,1.70
1332.45,1.77
1345.77,1.84
1359.23,1.91
1372.82,1.97
1386.55,2.03
1400.41,2.10
1414.42,2.15
1428.56,2.22
1442.85,2.28
1457.28,2.35
1471.85,2.41
1486.57,2.47
1501.43,2.54
1516.45,2.60
1531.61,2.66
1546.93,2.73
1562.40,2.79
1578.02,2.85
1593.80,2.91
1609.74,2.97
1625.84,3.04
1642.10,3.10
1658.52,3.16
1675.10,3.21
1691.85,3.28
1708.77,3.34
1725.86,3.40
1743.12,3.45
1760.55,3.50
1778.15,3.55
1795.94,3.60
1813.90,3.66
1832.03,3.70
1850.36,3.75
1868.86,3.82
1887.55,3.87
1906.42,3.94
1925.49,4.01
1944.74,4.08
1964.19,4.16
1983.83,4.25
2003.67,4.35
2023.71,4.44
2043.94,4.54
2064.38,4.63
2085.03,4.74
2105.88,4.85
2126.94,4.96
2148.20,5.07
2169.69,5.19
2191.38,5.31
2213.30,5.44
2235.43,5.58
2257.78,5.72
2280.36,5.86
2303.17,6.01
2326.20,6.16
2349.46,6.31
2372.95,6.47
2396.68,6.64
2420.65,6.80
2444.86,6.97
2469.31,7.14
2494.00,7.32
2518.94,7.48
2544.13,7.67
2569.57,7.85
2595.27,8.00
2621.22,8.18
2647.43,8.37
2673.90,8.55
2700.64,8.73
2727.65,8.90
2754.93,9.08
2782.48,9.27
2810.30,9.42
2838.40,9.59
2866.79,9.76
2895.46,9.90
2924.41,10.05
2953.65,10.18
2983.19,10.31
3013.02,10.41
3043.15,10.52
3073.58,10.61
3104.32,10.68
3135.36,10.72
3166.72,10.76
3198.38,10.76
3230.37,10.76
3262.67,10.73
3295.30,10.68
3328.25,10.64
3361.53,10.54
3395.15,10.45
3429.10,10.34
3463.39,10.21
3498.03,10.06
3533.01,9.91
3568.34,9.75
3604.02,9.56
3640.06,9.38
3676.46,9.20
3713.22,8.99
3750.36,8.80
3787.86,8.61
3825.74,8.41
3864.00,8.21
3902.64,8.01
3941.66,7.82
3981.08,7.62
4020.89,7.43
4061.10,7.25
4101.71,7.07
4142.73,6.91
4184.15,6.75
4226.00,6.59
4268.26,6.44
4310.94,6.31
4354.05,6.20
4397.59,6.08
4441.56,5.97
4485.98,5.88
4530.84,5.78
4576.15,5.70
4621.91,5.64
4668.13,5.57
4714.81,5.52
4761.96,5.46
4809.58,5.42
4857.67,5.37
4906.25,5.35
4955.31,5.31
5004.87,5.29
5054.91,5.26
5105.46,5.26
5156.52,5.26
5208.08,5.25
5260.16,5.26
5312.77,5.28
5365.89,5.30
5419.55,5.34
5473.75,5.38
5528.49,5.44
5583.77,5.51
5639.61,5.58
5696.00,5.68
5752.96,5.80
5810.49,5.91
5868.60,6.06
5927.28,6.20
5986.56,6.37
6046.42,6.56
6106.89,6.75
6167.96,6.96
6229.64,7.20
6291.93,7.42
6354.85,7.67
6418.40,7.95
6482.58,8.24
6547.41,8.54
6612.88,8.84
6679.01,9.16
6745.80,9.48
6813.26,9.80
6881.39,10.11
6950.21,10.42
7019.71,10.69
7089.91,10.92
7160.81,11.12
7232.41,11.25
7304.74,11.33
7377.79,11.34
7451.56,11.27
7526.08,11.12
7601.34,10.91
7677.35,10.63
7754.13,10.26
7831.67,9.83
7909.98,9.37
7989.08,8.85
8068.98,8.30
8149.67,7.74
8231.16,7.17
8313.47,6.58
8396.61,6.01
8480.57,5.45
8565.38,4.92
8651.03,4.43
8737.54,3.96
8824.92,3.54
8913.17,3.18
9002.30,2.86
9092.32,2.61
9183.25,2.40
9275.08,2.27
9367.83,2.18
9461.51,2.15
9556.12,2.16
9651.68,2.23
9748.20,2.30
9845.68,2.41
9944.14,2.52
10043.58,2.60
10144.02,2.66
10245.46,2.70
10347.91,2.65
10451.39,2.55
10555.91,2.38
10661.46,2.13
10768.08,1.79
10875.76,1.40
10984.52,0.92
11094.36,0.34
11205.31,-0.26
11317.36,-0.92
11430.53,-1.63
11544.84,-2.36
11660.29,-3.11
11776.89,-3.83
11894.66,-4.54
12013.60,-5.21
12133.74,-5.83
12255.08,-6.40
12377.63,-6.94
12501.41,-7.44
12626.42,-7.87
12752.68,-8.30
12880.21,-8.68
13009.01,-9.04
13139.10,-9.39
13270.49,-9.73
13403.20,-10.05
13537.23,-10.36
13672.60,-10.68
13809.33,-10.95
13947.42,-11.22
14086.90,-11.48
14227.77,-11.73
14370.04,-11.96
14513.74,-12.20
14658.88,-12.40
14805.47,-12.58
14953.52,-12.74
15103.06,-12.87
15254.09,-12.98
15406.63,-13.07
15560.70,-13.15
15716.30,-13.19
15873.47,-13.23
16032.20,-13.25
16192.52,-13.27
16354.45,-13.29
16517.99,-13.32
16683.17,-13.32
16850.01,-13.27
17018.51,-13.16
17188.69,-12.97
17360.58,-12.73
17534.18,-12.49
17709.53,-12.26
17886.62,-12.09
18065.49,-11.87
18246.14,-11.74
18428.60,-11.81
18612.89,-12.03
18799.02,-12.40
18987.01,-13.05
19176.88,-13.90
19368.65,-14.92
19562.33,-16.13
19757.96,-17.51
19955.54,-18.97
