frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,8.94,2.68,8.94,2.68,-2.68,-2.77,-3.23,6.26,6.26,6.26
34.23,8.94,2.69,8.94,2.69,-2.69,-2.78,-3.23,6.25,6.25,6.25
34.57,8.94,2.70,8.94,2.70,-2.70,-2.79,-3.22,6.25,6.25,6.25
34.92,8.94,2.71,8.94,2.71,-2.71,-2.81,-3.21,6.24,6.24,6.23
35.27,8.94,2.70,8.94,2.72,-2.72,-2.82,-3.20,6.23,6.23,6.24
35.62,8.94,2.74,8.94,2.73,-2.73,-2.83,-3.19,6.21,6.21,6.21
35.97,8.94,2.74,8.94,2.74,-2.74,-2.84,-3.18,6.20,6.20,6.20
36.33,8.94,2.75,8.94,2.76,-2.75,-2.85,-3.16,6.19,6.19,6.19
36.70,8.94,2.77,8.94,2.77,-2.77,-2.86,-3.15,6.18,6.18,6.18
37.06,8.94,2.78,8.94,2.78,-2.78,-2.88,-3.14,6.16,6.16,6.16
37.43,8.94,2.79,8.94,2.79,-2.80,-2.89,-3.13,6.15,6.15,6.15
37.81,8.94,2.81,8.94,2.81,-2.81,-2.90,-3.11,6.13,6.13,6.13
38.19,8.94,2.83,8.94,2.83,-2.83,-2.92,-3.10,6.11,6.11,6.11
38.57,8.94,2.85,8.94,2.85,-2.85,-2.93,-3.09,6.09,6.09,6.10
38.95,8.94,2.87,8.94,2.87,-2.87,-2.95,-3.09,6.07,6.07,6.07
39.34,8.94,2.90,8.94,2.89,-2.89,-2.96,-3.08,6.05,6.05,6.05
39.74,8.94,2.91,8.94,2.91,-2.91,-2.98,-3.07,6.03,6.03,6.03
40.14,8.94,2.94,8.94,2.93,-2.93,-2.99,-3.07,6.01,6.01,6.01
40.54,8.94,2.95,8.94,2.95,-2.95,-3.01,-3.07,5.99,5.99,5.99
40.94,8.94,2.98,8.94,2.97,-2.97,-3.02,-3.07,5.97,5.97,5.97
41.35,8.94,2.99,8.94,2.99,-2.99,-3.04,-3.07,5.95,5.95,5.95
41.76,8.94,3.01,8.94,3.01,-3.01,-3.06,-3.08,5.93,5.93,5.94
42.18,8.94,3.02,8.94,3.03,-3.03,-3.07,-3.08,5.91,5.91,5.92
42.60,8.94,3.05,8.94,3.05,-3.05,-3.09,-3.09,5.89,5.89,5.89
43.03,8.94,3.08,8.94,3.07,-3.07,-3.11,-3.10,5.87,5.87,5.87
43.46,8.94,3.09,8.94,3.10,-3.09,-3.13,-3.12,5.85,5.85,5.85
43.90,8.94,3.12,8.94,3.12,-3.12,-3.15,-3.13,5.83,5.83,5.82
44.33,8.94,3.14,8.94,3.14,-3.14,-3.16,-3.15,5.80,5.80,5.80
44.78,8.94,3.17,8.94,3.16,-3.17,-3.18,-3.17,5.78,5.78,5.78
45.23,8.94,3.18,8.94,3.19,-3.19,-3.20,-3.19,5.75,5.75,5.76
45.68,8.94,3.22,8.94,3.22,-3.22,-3.22,-3.22,5.72,5.72,5.72
46.13,8.94,3.26,8.94,3.26,-3.25,-3.24,-3.25,5.69,5.69,5.68
46.60,8.94,3.29,8.94,3.29,-3.29,-3.26,-3.28,5.66,5.66,5.65
47.06,8.94,3.32,8.94,3.32,-3.32,-3.29,-3.31,5.62,5.62,5.62
47.53,8.94,3.35,8.94,3.35,-3.36,-3.31,-3.34,5.59,5.59,5.60
48.01,8.94,3.40,8.94,3.39,-3.39,-3.33,-3.38,5.55,5.55,5.55
48.49,8.94,3.43,8.94,3.43,-3.43,-3.35,-3.42,5.51,5.51,5.52
48.97,8.94,3.47,8.94,3.47,-3.47,-3.37,-3.46,5.48,5.48,5.47
49.46,8.94,3.50,8.94,3.50,-3.50,-3.40,-3.50,5.44,5.44,5.44
49.96,8.94,3.55,8.94,3.54,-3.54,-3.42,-3.55,5.40,5.40,5.39
50.46,8.94,3.57,8.95,3.58,-3.58,-3.44,-3.59,5.36,5.37,5.37
50.96,8.95,3.61,8.95,3.61,-3.62,-3.47,-3.64,5.34,5.33,5.34
51.47,8.95,3.65,8.96,3.65,-3.65,-3.49,-3.69,5.30,5.30,5.31
51.99,8.96,3.69,8.96,3.69,-3.69,-3.52,-3.74,5.28,5.28,5.27
52.51,8.96,3.72,8.96,3.72,-3.72,-3.54,-3.79,5.24,5.24,5.24
53.03,8.96,3.75,8.96,3.75,-3.75,-3.57,-3.84,5.22,5.21,5.21
53.56,8.94,3.77,8.95,3.77,-3.77,-3.59,-3.89,5.17,5.17,5.17
54.10,8.93,3.80,8.93,3.79,-3.79,-3.62,-3.94,5.14,5.14,5.14
54.64,8.90,3.80,8.91,3.81,-3.81,-3.65,-3.99,5.09,5.10,5.10
55.18,8.88,3.83,8.88,3.82,-3.82,-3.67,-4.04,5.06,5.06,5.05
55.74,8.85,3.84,8.85,3.83,-3.83,-3.70,-4.09,5.03,5.03,5.02
56.29,8.82,3.82,8.82,3.83,-3.83,-3.73,-4.14,5.00,5.00,5.00
56.86,8.79,3.82,8.79,3.83,-3.82,-3.76,-4.18,4.97,4.97,4.97
57.42,8.76,3.83,8.76,3.82,-3.82,-3.78,-4.22,4.94,4.94,4.93
58.00,8.73,3.83,8.73,3.82,-3.82,-3.81,-4.27,4.92,4.92,4.90
58.58,8.70,3.81,8.70,3.81,-3.81,-3.84,-4.30,4.89,4.89,4.90
59.16,8.67,3.81,8.67,3.81,-3.82,-3.87,-4.34,4.86,4.85,4.86
59.76,8.64,3.81,8.65,3.81,-3.83,-3.90,-4.37,4.82,4.82,4.83
60.35,8.62,3.83,8.63,3.83,-3.85,-3.93,-4.40,4.78,4.78,4.79
60.96,8.61,3.86,8.61,3.86,-3.87,-3.96,-4.43,4.74,4.74,4.75
61.57,8.60,3.91,8.60,3.90,-3.90,-3.99,-4.45,4.70,4.70,4.70
62.18,8.59,3.94,8.60,3.94,-3.94,-4.02,-4.47,4.65,4.65,4.65
62.80,8.59,3.98,8.60,3.99,-3.98,-4.05,-4.48,4.61,4.61,4.61
63.43,8.60,4.04,8.60,4.03,-4.03,-4.08,-4.49,4.58,4.57,4.56
64.07,8.61,4.08,8.61,4.08,-4.07,-4.11,-4.50,4.54,4.54,4.53
64.71,8.61,4.12,8.61,4.12,-4.12,-4.14,-4.50,4.50,4.50,4.49
65.35,8.61,4.16,8.61,4.16,-4.16,-4.17,-4.51,4.46,4.46,4.45
66.01,8.61,4.20,8.61,4.19,-4.20,-4.20,-4.50,4.42,4.42,4.42
66.67,8.61,4.23,8.61,4.23,-4.24,-4.23,-4.50,4.38,4.38,4.39
67.33,8.61,4.28,8.61,4.27,-4.27,-4.26,-4.49,4.34,4.34,4.34
68.01,8.61,4.32,8.61,4.31,-4.31,-4.29,-4.48,4.30,4.30,4.30
68.69,8.61,4.36,8.61,4.35,-4.35,-4.32,-4.46,4.26,4.26,4.26
69.37,8.61,4.39,8.61,4.39,-4.39,-4.35,-4.45,4.22,4.22,4.22
70.07,8.61,4.42,8.61,4.43,-4.43,-4.38,-4.43,4.18,4.18,4.19
70.77,8.61,4.47,8.61,4.47,-4.47,-4.41,-4.42,4.14,4.14,4.15
71.48,8.61,4.51,8.61,4.51,-4.52,-4.44,-4.40,4.10,4.10,4.10
72.19,8.61,4.56,8.62,4.56,-4.56,-4.47,-4.38,4.05,4.05,4.06
72.91,8.62,4.60,8.62,4.60,-4.60,-4.50,-4.36,4.02,4.02,4.02
73.64,8.62,4.65,8.63,4.65,-4.65,-4.53,-4.34,3.98,3.98,3.97
74.38,8.63,4.70,8.63,4.69,-4.69,-4.56,-4.33,3.94,3.94,3.93
75.12,8.63,4.73,8.63,4.73,-4.72,-4.59,-4.31,3.91,3.91,3.91
75.87,8.63,4.76,8.63,4.76,-4.76,-4.62,-4.29,3.88,3.88,3.88
76.63,8.63,4.79,8.63,4.78,-4.78,-4.65,-4.28,3.85,3.85,3.85
77.40,8.61,4.80,8.62,4.80,-4.80,-4.68,-4.27,3.82,3.82,3.81
78.17,8.60,4.82,8.60,4.81,-4.81,-4.70,-4.26,3.79,3.79,3.78
78.95,8.57,4.81,8.58,4.82,-4.82,-4.73,-4.25,3.76,3.76,3.76
79.74,8.55,4.82,8.55,4.82,-4.82,-4.76,-4.24,3.73,3.73,3.73
80.54,8.52,4.82,8.52,4.82,-4.82,-4.79,-4.24,3.70,3.70,3.70
81.35,8.49,4.82,8.49,4.82,-4.82,-4.81,-4.24,3.67,3.67,3.67
82.16,8.46,4.82,8.46,4.82,-4.82,-4.84,-4.24,3.64,3.64,3.65
82.98,8.43,4.82,8.43,4.82,-4.82,-4.86,-4.24,3.61,3.61,3.61
83.81,8.40,4.83,8.40,4.83,-4.83,-4.89,-4.25,3.58,3.58,3.57
84.65,8.37,4.83,8.37,4.83,-4.83,-4.91,-4.26,3.54,3.54,3.54
85.50,8.34,4.84,8.35,4.84,-4.84,-4.94,-4.27,3.51,3.51,3.50
86.35,8.32,4.85,8.32,4.85,-4.85,-4.96,-4.29,3.47,3.47,3.47
87.22,8.30,4.86,8.30,4.86,-4.87,-4.99,-4.31,3.44,3.43,3.44
88.09,8.28,4.88,8.28,4.88,-4.89,-5.01,-4.33,3.39,3.39,3.40
88.97,8.27,4.90,8.27,4.91,-4.92,-5.03,-4.36,3.35,3.35,3.37
89.86,8.27,4.95,8.27,4.95,-4.96,-5.05,-4.39,3.32,3.32,3.33
90.76,8.28,4.99,8.29,4.99,-4.99,-5.08,-4.42,3.29,3.29,3.29
91.66,8.30,5.04,8.30,5.04,-5.04,-5.10,-4.46,3.27,3.26,3.26
92.58,8.31,5.09,8.31,5.09,-5.08,-5.12,-4.50,3.24,3.23,3.22
93.51,8.31,5.12,8.31,5.12,-5.12,-5.14,-4.54,3.20,3.20,3.19
94.44,8.30,5.15,8.31,5.16,-5.15,-5.15,-4.59,3.15,3.15,3.15
95.39,8.29,5.19,8.29,5.18,-5.18,-5.17,-4.63,3.11,3.11,3.11
96.34,8.27,5.21,8.27,5.21,-5.21,-5.19,-4.69,3.07,3.07,3.06
97.30,8.25,5.23,8.25,5.23,-5.22,-5.21,-4.74,3.03,3.03,3.03
98.28,8.22,5.23,8.22,5.24,-5.24,-5.22,-4.80,2.99,2.99,2.99
99.26,8.19,5.25,8.19,5.25,-5.24,-5.24,-4.86,2.95,2.95,2.94
100.25,8.16,5.26,8.16,5.25,-5.25,-5.26,-4.92,2.91,2.91,2.90
101.25,8.13,5.25,8.13,5.26,-5.26,-5.27,-4.98,2.88,2.88,2.89
102.27,8.10,5.25,8.10,5.25,-5.26,-5.28,-5.05,2.84,2.84,2.85
103.29,8.07,5.26,8.08,5.26,-5.26,-5.30,-5.11,2.81,2.81,2.81
104.32,8.05,5.26,8.05,5.27,-5.27,-5.31,-5.18,2.78,2.78,2.79
105.37,8.03,5.28,8.03,5.28,-5.28,-5.32,-5.25,2.76,2.75,2.76
106.42,8.01,5.29,8.01,5.29,-5.29,-5.34,-5.32,2.73,2.73,2.73
107.48,7.99,5.30,7.99,5.30,-5.30,-5.35,-5.38,2.69,2.69,2.69
108.56,7.97,5.31,7.97,5.31,-5.31,-5.36,-5.45,2.66,2.66,2.66
109.64,7.95,5.33,7.95,5.32,-5.33,-5.37,-5.52,2.63,2.62,2.62
110.74,7.93,5.34,7.93,5.34,-5.34,-5.38,-5.59,2.59,2.59,2.60
111.85,7.91,5.35,7.92,5.36,-5.36,-5.39,-5.65,2.55,2.56,2.56
112.97,7.90,5.38,7.90,5.37,-5.37,-5.40,-5.71,2.53,2.53,2.52
114.10,7.88,5.39,7.88,5.39,-5.39,-5.41,-5.77,2.50,2.49,2.50
115.24,7.85,5.40,7.85,5.40,-5.40,-5.42,-5.83,2.45,2.46,2.45
116.39,7.82,5.42,7.82,5.41,-5.41,-5.43,-5.88,2.42,2.42,2.40
117.55,7.79,5.41,7.79,5.42,-5.41,-5.43,-5.93,2.38,2.38,2.38
118.73,7.76,5.43,7.76,5.42,-5.42,-5.44,-5.97,2.35,2.35,2.33
119.92,7.73,5.42,7.73,5.42,-5.42,-5.45,-6.01,2.31,2.31,2.31
121.12,7.70,5.42,7.70,5.42,-5.43,-5.46,-6.04,2.28,2.27,2.28
122.33,7.67,5.42,7.68,5.43,-5.44,-5.47,-6.07,2.24,2.24,2.25
123.55,7.66,5.45,7.66,5.44,-5.45,-5.47,-6.09,2.21,2.21,2.22
124.79,7.65,5.46,7.65,5.46,-5.47,-5.48,-6.11,2.18,2.18,2.20
126.03,7.64,5.49,7.65,5.49,-5.49,-5.49,-6.12,2.15,2.15,2.15
127.29,7.64,5.52,7.64,5.52,-5.52,-5.49,-6.13,2.12,2.12,2.12
128.57,7.64,5.55,7.64,5.55,-5.55,-5.50,-6.13,2.09,2.09,2.09
129.85,7.64,5.59,7.64,5.59,-5.58,-5.51,-6.12,2.06,2.06,2.05
131.15,7.63,5.62,7.63,5.62,-5.61,-5.52,-6.11,2.02,2.02,2.01
132.46,7.62,5.65,7.62,5.65,-5.63,-5.52,-6.09,1.99,1.99,1.98
133.79,7.59,5.66,7.60,5.66,-5.65,-5.53,-6.07,1.95,1.95,1.94
135.12,7.57,5.67,7.57,5.66,-5.66,-5.54,-6.05,1.91,1.91,1.90
136.48,7.54,5.66,7.54,5.66,-5.67,-5.55,-6.02,1.88,1.87,1.89
137.84,7.51,5.66,7.51,5.66,-5.67,-5.56,-5.99,1.84,1.84,1.85
139.22,7.47,5.67,7.48,5.66,-5.67,-5.57,-5.95,1.80,1.80,1.81
140.61,7.45,5.67,7.45,5.67,-5.67,-5.57,-5.92,1.78,1.77,1.78
142.02,7.42,5.67,7.42,5.68,-5.68,-5.58,-5.88,1.75,1.75,1.75
143.44,7.40,5.69,7.40,5.68,-5.68,-5.59,-5.84,1.73,1.73,1.72
144.87,7.38,5.68,7.38,5.68,-5.68,-5.60,-5.80,1.71,1.70,1.71
146.32,7.36,5.69,7.36,5.68,-5.68,-5.61,-5.76,1.68,1.68,1.68
147.78,7.33,5.68,7.34,5.68,-5.68,-5.62,-5.72,1.65,1.66,1.66
149.26,7.31,5.68,7.31,5.68,-5.68,-5.64,-5.68,1.63,1.63,1.63
150.75,7.28,5.68,7.29,5.68,-5.68,-5.65,-5.64,1.60,1.60,1.60
152.26,7.26,5.68,7.26,5.68,-5.68,-5.66,-5.61,1.58,1.58,1.59
153.78,7.24,5.68,7.24,5.68,-5.68,-5.67,-5.57,1.56,1.56,1.56
155.32,7.22,5.69,7.22,5.69,-5.69,-5.69,-5.54,1.54,1.54,1.53
156.88,7.20,5.69,7.20,5.69,-5.69,-5.70,-5.51,1.52,1.51,1.51
158.44,7.17,5.70,7.17,5.69,-5.69,-5.71,-5.48,1.48,1.48,1.48
160.03,7.14,5.69,7.14,5.69,-5.69,-5.73,-5.46,1.45,1.45,1.45
161.63,7.11,5.69,7.11,5.69,-5.69,-5.74,-5.44,1.42,1.42,1.42
163.24,7.08,5.70,7.08,5.70,-5.70,-5.76,-5.42,1.39,1.39,1.38
164.88,7.05,5.70,7.06,5.70,-5.70,-5.78,-5.41,1.35,1.35,1.35
166.53,7.03,5.71,7.03,5.71,-5.71,-5.79,-5.40,1.32,1.32,1.32
168.19,7.01,5.72,7.01,5.72,-5.72,-5.81,-5.39,1.29,1.29,1.29
169.87,6.99,5.74,6.99,5.73,-5.74,-5.83,-5.39,1.25,1.26,1.26
171.57,6.98,5.75,6.98,5.75,-5.76,-5.85,-5.39,1.22,1.22,1.23
173.29,6.97,5.78,6.98,5.78,-5.79,-5.87,-5.39,1.19,1.19,1.19
175.02,6.97,5.81,6.98,5.81,-5.82,-5.89,-5.40,1.16,1.16,1.16
176.77,6.98,5.86,6.98,5.85,-5.85,-5.91,-5.42,1.13,1.13,1.12
178.54,6.98,5.88,6.99,5.89,-5.89,-5.93,-5.43,1.10,1.10,1.10
180.32,6.99,5.94,6.99,5.93,-5.93,-5.95,-5.46,1.07,1.07,1.06
182.13,6.99,5.97,6.99,5.97,-5.96,-5.97,-5.48,1.03,1.03,1.02
183.95,6.99,6.00,6.99,6.00,-6.00,-5.99,-5.51,0.99,0.99,0.99
185.79,6.99,6.04,6.99,6.04,-6.04,-6.01,-5.54,0.96,0.96,0.95
187.65,6.99,6.07,6.99,6.07,-6.07,-6.03,-5.58,0.92,0.92,0.92
189.52,6.99,6.11,6.99,6.11,-6.11,-6.05,-5.62,0.88,0.88,0.88
191.42,6.99,6.14,6.99,6.14,-6.14,-6.07,-5.67,0.85,0.85,0.85
193.33,6.99,6.17,6.99,6.17,-6.17,-6.10,-5.72,0.82,0.82,0.82
195.27,6.99,6.21,6.99,6.21,-6.21,-6.12,-5.77,0.79,0.79,0.79
197.22,6.99,6.24,6.99,6.24,-6.23,-6.14,-5.82,0.76,0.76,0.75
199.19,6.99,6.26,6.99,6.27,-6.26,-6.16,-5.88,0.73,0.73,0.73
201.18,6.99,6.30,6.99,6.29,-6.29,-6.18,-5.94,0.70,0.70,0.70
203.19,6.99,6.31,6.99,6.31,-6.31,-6.20,-6.00,0.68,0.68,0.68
205.23,6.99,6.34,6.99,6.34,-6.34,-6.22,-6.07,0.65,0.65,0.65
207.28,6.99,6.35,6.99,6.36,-6.37,-6.24,-6.13,0.63,0.62,0.64
209.35,6.99,6.39,7.00,6.39,-6.40,-6.26,-6.20,0.60,0.60,0.61
211.44,7.00,6.42,7.00,6.42,-6.42,-6.28,-6.27,0.58,0.58,0.58
213.56,7.01,6.44,7.01,6.45,-6.45,-6.30,-6.34,0.56,0.57,0.57
215.69,7.02,6.48,7.02,6.47,-6.47,-6.31,-6.41,0.55,0.55,0.55
217.85,7.02,6.50,7.02,6.50,-6.49,-6.33,-6.47,0.53,0.53,0.52
220.03,7.01,6.51,7.02,6.51,-6.50,-6.34,-6.54,0.51,0.51,0.50
222.23,7.00,6.52,7.00,6.52,-6.51,-6.35,-6.60,0.49,0.49,0.48
224.45,6.98,6.52,6.98,6.52,-6.51,-6.36,-6.66,0.47,0.47,0.46
226.70,6.95,6.50,6.96,6.51,-6.51,-6.37,-6.71,0.44,0.45,0.45
228.96,6.93,6.49,6.93,6.50,-6.50,-6.38,-6.77,0.43,0.43,0.44
231.25,6.90,6.48,6.90,6.48,-6.49,-6.38,-6.81,0.42,0.41,0.42
233.57,6.87,6.46,6.87,6.47,-6.47,-6.39,-6.85,0.40,0.40,0.41
235.90,6.84,6.45,6.85,6.45,-6.46,-6.39,-6.89,0.39,0.39,0.39
238.26,6.82,6.44,6.82,6.43,-6.44,-6.39,-6.92,0.39,0.39,0.38
240.64,6.80,6.41,6.80,6.42,-6.41,-6.38,-6.94,0.39,0.38,0.39
243.05,6.77,6.39,6.77,6.40,-6.39,-6.38,-6.95,0.38,0.38,0.38
245.48,6.74,6.38,6.74,6.37,-6.37,-6.37,-6.95,0.38,0.38,0.37
247.93,6.71,6.35,6.71,6.34,-6.34,-6.36,-6.95,0.37,0.37,0.36
250.41,6.67,6.30,6.68,6.31,-6.31,-6.34,-6.94,0.36,0.36,0.37
252.92,6.64,6.27,6.64,6.27,-6.28,-6.33,-6.91,0.36,0.36,0.37
255.45,6.61,6.25,6.61,6.24,-6.26,-6.31,-6.88,0.36,0.36,0.37
258.00,6.59,6.22,6.59,6.22,-6.23,-6.28,-6.85,0.36,0.36,0.37
260.58,6.56,6.20,6.57,6.20,-6.20,-6.26,-6.80,0.36,0.37,0.36
263.19,6.54,6.18,6.54,6.18,-6.17,-6.23,-6.74,0.37,0.37,0.37
265.82,6.51,6.15,6.51,6.15,-6.14,-6.19,-6.68,0.37,0.37,0.36
268.48,6.47,6.11,6.47,6.11,-6.11,-6.16,-6.61,0.37,0.37,0.37
271.16,6.42,6.06,6.43,6.06,-6.07,-6.11,-6.54,0.36,0.36,0.36
273.87,6.38,6.02,6.38,6.02,-6.02,-6.07,-6.45,0.36,0.36,0.37
276.61,6.34,5.98,6.34,5.98,-5.98,-6.02,-6.37,0.37,0.36,0.36
279.38,6.29,5.95,6.29,5.93,-5.92,-5.97,-6.28,0.37,0.37,0.35
282.17,6.23,5.87,6.23,5.87,-5.87,-5.92,-6.18,0.36,0.36,0.36
284.99,6.17,5.81,6.18,5.81,-5.82,-5.86,-6.09,0.35,0.36,0.37
287.84,6.12,5.75,6.12,5.76,-5.77,-5.81,-5.98,0.35,0.35,0.37
290.72,6.07,5.72,6.07,5.71,-5.72,-5.75,-5.88,0.36,0.35,0.36
293.63,6.02,5.66,6.03,5.66,-5.66,-5.69,-5.78,0.36,0.37,0.36
296.57,5.99,5.61,5.99,5.62,-5.61,-5.62,-5.68,0.38,0.38,0.38
299.53,5.95,5.58,5.95,5.57,-5.56,-5.56,-5.57,0.39,0.39,0.38
302.53,5.90,5.52,5.90,5.52,-5.51,-5.50,-5.47,0.39,0.39,0.38
305.55,5.85,5.46,5.85,5.46,-5.47,-5.44,-5.36,0.39,0.39,0.39
308.61,5.80,5.41,5.80,5.41,-5.42,-5.39,-5.26,0.39,0.39,0.40
311.69,5.75,5.35,5.76,5.36,-5.37,-5.33,-5.16,0.39,0.39,0.40
314.81,5.72,5.31,5.72,5.31,-5.31,-5.28,-5.06,0.41,0.41,0.41
317.96,5.68,5.27,5.68,5.27,-5.26,-5.23,-4.97,0.42,0.42,0.42
321.14,5.64,5.22,5.64,5.22,-5.21,-5.18,-4.87,0.44,0.44,0.42
324.35,5.59,5.17,5.59,5.16,-5.15,-5.13,-4.78,0.44,0.43,0.42
327.59,5.53,5.08,5.53,5.10,-5.10,-5.08,-4.69,0.43,0.43,0.45
330.87,5.47,5.03,5.48,5.04,-5.05,-5.03,-4.60,0.43,0.43,0.45
334.18,5.43,4.99,5.43,4.98,-4.99,-4.99,-4.52,0.44,0.44,0.44
337.52,5.39,4.93,5.39,4.94,-4.93,-4.94,-4.43,0.46,0.46,0.46
340.90,5.35,4.88,5.35,4.88,-4.87,-4.89,-4.36,0.48,0.48,0.47
344.30,5.30,4.83,5.30,4.82,-4.81,-4.84,-4.28,0.49,0.49,0.48
347.75,5.24,4.76,5.24,4.76,-4.75,-4.79,-4.21,0.49,0.49,0.48
351.23,5.18,4.69,5.18,4.69,-4.70,-4.73,-4.14,0.49,0.49,0.49
354.74,5.12,4.61,5.13,4.63,-4.64,-4.68,-4.07,0.48,0.49,0.51
358.28,5.08,4.57,5.08,4.57,-4.58,-4.63,-4.01,0.50,0.50,0.51
361.87,5.04,4.54,5.04,4.53,-4.53,-4.57,-3.95,0.52,0.52,0.51
365.49,5.00,4.48,5.00,4.48,-4.47,-4.52,-3.89,0.53,0.53,0.53
369.14,4.95,4.42,4.95,4.42,-4.41,-4.46,-3.84,0.54,0.54,0.53
372.83,4.90,4.36,4.90,4.36,-4.36,-4.40,-3.79,0.54,0.54,0.54
