frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.90,8.16,13.90,8.16,-8.15,-7.72,-4.03,5.75,5.75,5.74
20.20,13.90,8.16,13.91,8.16,-8.16,-7.77,-4.13,5.74,5.74,5.74
20.40,13.90,8.16,13.91,8.17,-8.18,-7.82,-4.24,5.72,5.73,5.74
20.61,13.94,8.20,13.92,8.19,-8.19,-7.86,-4.36,5.75,5.73,5.74
20.81,13.94,8.20,13.94,8.20,-8.21,-7.91,-4.48,5.74,5.74,5.74
21.02,13.94,8.20,13.96,8.22,-8.22,-7.95,-4.60,5.72,5.74,5.74
21.23,13.98,8.24,13.96,8.23,-8.23,-8.00,-4.72,5.75,5.73,5.74
21.44,13.98,8.24,13.98,8.24,-8.25,-8.04,-4.85,5.74,5.74,5.74
21.66,13.98,8.24,14.00,8.27,-8.26,-8.08,-4.98,5.72,5.74,5.74
21.87,14.03,8.30,14.02,8.28,-8.27,-8.12,-5.11,5.76,5.74,5.74
22.09,14.03,8.30,14.03,8.29,-8.29,-8.16,-5.25,5.75,5.74,5.74
22.31,14.03,8.30,14.03,8.30,-8.30,-8.20,-5.39,5.73,5.74,5.74
22.54,14.03,8.30,14.04,8.30,-8.31,-8.24,-5.54,5.73,5.73,5.74
22.76,14.04,8.31,14.05,8.31,-8.32,-8.28,-5.69,5.73,5.73,5.74
22.99,14.07,8.34,14.06,8.33,-8.32,-8.32,-5.84,5.75,5.74,5.73
23.22,14.07,8.34,14.07,8.34,-8.33,-8.35,-5.99,5.74,5.74,5.73
23.45,14.07,8.34,14.07,8.34,-8.34,-8.39,-6.16,5.73,5.73,5.73
23.69,14.07,8.34,14.08,8.34,-8.35,-8.42,-6.32,5.72,5.73,5.73
23.92,14.08,8.35,14.09,8.35,-8.36,-8.45,-6.49,5.72,5.72,5.73
24.16,14.11,8.38,14.10,8.37,-8.38,-8.49,-6.66,5.73,5.72,5.73
