frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.84,-8.54,-1.84,-8.54,6.00,6.25,1.69,4.16,4.16,6.70
20.20,-1.65,-8.41,-1.65,-8.41,6.00,6.23,1.74,4.35,4.35,6.76
20.40,-1.46,-8.27,-1.46,-8.27,6.00,6.22,1.79,4.54,4.54,6.81
20.61,-1.28,-8.14,-1.27,-8.14,6.00,6.19,1.85,4.72,4.73,6.87
20.81,-1.08,-8.00,-1.08,-8.00,6.00,6.17,1.90,4.92,4.92,6.92
21.02,-0.89,-7.87,-0.89,-7.87,6.00,6.14,1.96,5.11,5.11,6.98
21.23,-0.70,-7.73,-0.71,-7.73,6.00,6.12,2.02,5.30,5.29,7.03
21.44,-0.52,-7.60,-0.52,-7.60,6.00,6.08,2.08,5.48,5.48,7.08
21.66,-0.34,-7.46,-0.33,-7.46,6.00,6.05,2.15,5.66,5.67,7.13
21.87,-0.14,-7.32,-0.14,-7.32,6.00,6.01,2.21,5.86,5.86,7.18
22.09,0.05,-7.18,0.05,-7.18,6.00,5.97,2.28,6.05,6.05,7.23
22.31,0.24,-7.04,0.24,-7.04,6.00,5.93,2.35,6.24,6.24,7.28
22.54,0.42,-6.89,0.43,-6.89,6.01,5.88,2.42,6.43,6.43,7.31
22.76,0.62,-6.75,0.62,-6.75,6.02,5.84,2.49,6.64,6.64,7.36
22.99,0.81,-6.60,0.81,-6.60,6.03,5.78,2.57,6.83,6.83,7.40
23.22,1.00,-6.46,1.00,-6.46,6.03,5.73,2.65,7.02,7.02,7.45
23.45,1.19,-6.31,1.18,-6.31,6.01,5.67,2.72,7.20,7.19,7.49
23.69,1.36,-6.18,1.37,-6.17,5.97,5.61,2.80,7.33,7.34,7.54
23.92,1.56,-6.02,1.56,-6.03,5.91,5.55,2.88,7.47,7.47,7.58
24.16,1.75,-5.89,1.74,-5.89,5.83,5.48,2.97,7.58,7.58,7.63
24.40,1.93,-5.74,1.93,-5.74,5.73,5.41,3.05,7.66,7.66,7.67
24.65,2.11,-5.60,2.12,-5.59,5.61,5.34,3.13,7.73,7.73,7.71
24.89,2.31,-5.44,2.31,-5.44,5.47,5.27,3.22,7.78,7.78,7.75
25.14,2.50,-5.29,2.50,-5.29,5.32,5.19,3.30,7.82,7.82,7.79
25.39,2.68,-5.15,2.68,-5.15,5.16,5.11,3.39,7.84,7.84,7.83
25.65,2.87,-5.00,2.86,-5.01,5.01,5.02,3.47,7.87,7.87,7.87
25.91,3.04,-4.87,3.05,-4.86,4.86,4.94,3.56,7.90,7.91,7.91
26.16,3.24,-4.71,3.23,-4.71,4.71,4.85,3.64,7.95,7.95,7.95
26.43,3.41,-4.56,3.42,-4.57,4.57,4.76,3.72,7.98,7.98,7.98
26.69,3.60,-4.42,3.60,-4.42,4.42,4.66,3.80,8.02,8.02,8.02
26.96,3.77,-4.28,3.77,-4.28,4.28,4.57,3.87,8.05,8.05,8.06
27.23,3.95,-4.13,3.96,-4.13,4.13,4.47,3.95,8.09,8.09,8.09
27.50,4.14,-3.99,4.14,-3.99,3.99,4.37,4.01,8.12,8.12,8.12
27.77,4.32,-3.85,4.32,-3.84,3.85,4.26,4.08,8.16,8.16,8.16
28.05,4.50,-3.70,4.49,-3.70,3.70,4.16,4.13,8.20,8.20,8.19
28.33,4.67,-3.57,4.67,-3.56,3.56,4.05,4.19,8.23,8.23,8.23
28.62,4.84,-3.43,4.84,-3.43,3.43,3.94,4.23,8.27,8.27,8.27
