frequency,raw
20.00,-8.85
20.20,-8.75
20.40,-8.67
20.61,-8.57
20.81,-8.48
21.02,-8.39
21.23,-8.29
21.44,-8.21
21.66,-8.11
21.87,-8.03
22.09,-7.93
22.31,-7.84
22.54,-7.74
22.76,-7.64
22.99,-7.55
23.22,-7.47
23.45,-7.37
23.69,-7.28
23.92,-7.19
24.16,-7.10
24.40,-7.03
24.65,-6.93
24.89,-6.85
25.14,-6.75
25.39,-6.67
25.65,-6.58
25.91,-6.50
26.16,-6.40
26.43,-6.32
26.69,-6.23
26.96,-6.15
27.23,-6.06
27.50,-5.98
27.77,-5.89
28.05,-5.80
28.33,-5.73
28.62,-5.64
28.90,-5.57
29.19,-5.50
29.48,-5.42
29.78,-5.34
30.08,-5.26
30.38,-5.20
30.68,-5.11
30.99,-5.03
31.30,-4.97
31.61,-4.89
31.93,-4.82
32.24,-4.76
32.57,-4.69
32.89,-4.61
33.22,-4.54
33.55,-4.47
33.89,-4.41
34.23,-4.35
34.57,-4.28
34.92,-4.22
35.27,-4.15
35.62,-4.08
35.97,-4.03
36.33,-3.95
36.70,-3.90
37.06,-3.83
37.43,-3.77
37.81,-3.70
38.19,-3.65
38.57,-3.59
38.95,-3.52
39.34,-3.46
39.74,-3.40
40.14,-3.34
40.54,-3.28
40.94,-3.21
41.35,-3.15
41.76,-3.09
42.18,-3.03
42.60,-2.97
43.03,-2.93
43.46,-2.86
43.90,-2.81
44.33,-2.75
44.78,-2.70
45.23,-2.64
45.68,-2.59
46.13,-2.54
46.60,-2.49
47.06,-2.44
47.53,-2.39
48.01,-2.35
48.49,-2.30
48.97,-2.26
49.46,-2.22
49.96,-2.18
50.46,-2.13
50.96,-2.09
51.47,-2.05
51.99,-2.01
52.51,-1.98
53.03,-1.94
53.56,-1.89
54.10,-1.85
54.64,-1.83
55.18,-1.80
55.74,-1.76
56.29,-1.73
56.86,-1.70
57.42,-1.67
58.00,-1.64
58.58,-1.63
59.16,-1.60
59.76,-1.58
60.35,-1.55
60.96,-1.54
61.57,-1.51
62.18,-1.48
62.80,-1.46
63.43,-1.44
64.07,-1.43
64.71,-1.40
65.35,-1.39
66.01,-1.37
66.67,-1.35
67.33,-1.33
68.01,-1.32
68.69,-1.29
69.37,-1.28
70.07,-1.27
70.77,-1.25
71.48,-1.24
72.19,-1.22
72.91,-1.20
73.64,-1.19
74.38,-1.17
75.12,-1.15
75.87,-1.13
76.63,-1.12
77.40,-1.10
78.17,-1.08
78.95,-1.05
79.74,-1.03
80.54,-1.00
81.35,-0.97
82.16,-0.95
82.98,-0.92
83.81,-0.89
84.65,-0.88
85.50,-0.85
86.35,-0.83
87.22,-0.82
88.09,-0.80
88.97,-0.78
89.86,-0.77
90.76,-0.75
91.66,-0.75
92.58,-0.73
93.51,-0.72
94.44,-0.71
95.39,-0.70
96.34,-0.70
97.30,-0.69
98.28,-0.67
99.26,-0.66
100.25,-0.65
101.25,-0.64
102.27,-0.64
103.29,-0.63
104.32,-0.62
105.37,-0.62
106.42,-0.62
107.48,-0.60
108.56,-0.60
109.64,-0.59
110.74,-0.59
111.85,-0.57
112.97,-0.57
114.10,-0.57
115.24,-0.55
116.39,-0.55
117.55,-0.55
118.73,-0.54
119.92,-0.54
121.12,-0.54
122.33,-0.54
123.55,-0.53
124.79,-0.54
126.03,-0.53
127.29,-0.54
128.57,-0.53
129.85,-0.53
131.15,-0.54
132.46,-0.53
133.79,-0.53
135.12,-0.54
136.48,-0.55
137.84,-0.56
139.22,-0.56
140.61,-0.57
142.02,-0.57
143.44,-0.59
144.87,-0.59
146.32,-0.60
147.78,-0.62
149.26,-0.62
150.75,-0.64
152.26,-0.66
153.78,-0.66
155.32,-0.68
156.88,-0.70
158.44,-0.72
160.03,-0.73
161.63,-0.76
163.24,-0.76
164.88,-0.77
166.53,-0.79
168.19,-0.81
169.87,-0.83
171.57,-0.84
173.29,-0.86
175.02,-0.87
176.77,-0.89
178.54,-0.90
180.32,-0.92
182.13,-0.93
183.95,-0.95
185.79,-0.95
187.65,-0.96
189.52,-0.98
191.42,-0.98
193.33,-0.98
195.27,-0.98
197.22,-0.98
199.19,-0.98
201.18,-0.96
203.19,-0.96
205.23,-0.95
207.28,-0.93
209.35,-0.92
211.44,-0.90
213.56,-0.88
215.69,-0.88
217.85,-0.87
220.03,-0.86
222.23,-0.84
224.45,-0.84
226.70,-0.85
228.96,-0.84
231.25,-0.85
233.57,-0.85
235.90,-0.86
238.26,-0.86
240.64,-0.87
243.05,-0.86
245.48,-0.87
247.93,-0.87
250.41,-0.86
252.92,-0.85
255.45,-0.84
258.00,-0.82
260.58,-0.79
263.19,-0.76
265.82,-0.73
268.48,-0.70
271.16,-0.66
273.87,-0.63
276.61,-0.60
279.38,-0.57
282.17,-0.55
284.99,-0.53
287.84,-0.53
290.72,-0.51
293.63,-0.51
296.57,-0.52
299.53,-0.53
302.53,-0.53
305.55,-0.54
308.61,-0.54
311.69,-0.55
314.81,-0.54
317.96,-0.54
321.14,-0.53
324.35,-0.53
327.59,-0.51
330.87,-0.50
334.18,-0.48
337.52,-0.46
340.90,-0.44
344.30,-0.43
347.75,-0.41
351.23,-0.39
354.74,-0.37
358.28,-0.37
361.87,-0.36
365.49,-0.36
369.14,-0.35
372.83,-0.34
376.56,-0.33
380.33,-0.35
384.13,-0.36
387.97,-0.38
391.85,-0.41
395.77,-0.45
399.73,-0.49
403.72,-0.54
407.76,-0.60
411.84,-0.67
415.96,-0.72
420.12,-0.79
424.32,-0.86
428.56,-0.93
432.85,-1.01
437.18,-1.09
441.55,-1.15
445.96,-1.23
450.42,-1.29
454.93,-1.36
459.48,-1.40
464.07,-1.45
468.71,-1.50
473.40,-1.54
478.13,-1.59
482.91,-1.65
487.74,-1.72
492.62,-1.77
497.55,-1.81
502.52,-1.84
507.55,-1.85
512.62,-1.81
517.75,-1.75
522.93,-1.66
528.16,-1.55
533.44,-1.43
538.77,-1.31
544.16,-1.19
549.60,-1.08
555.10,-0.98
560.65,-0.89
566.25,-0.81
571.92,-0.72
577.64,-0.65
583.41,-0.57
589.25,-0.49
595.14,-0.43
601.09,-0.36
607.10,-0.29
613.17,-0.24
619.30,-0.19
625.50,-0.14
631.75,-0.13
638.07,-0.12
644.45,-0.12
650.89,-0.14
657.40,-0.16
663.98,-0.19
670.62,-0.20
677.32,-0.22
684.10,-0.23
690.94,-0.23
697.85,-0.22
704.83,-0.19
711.87,-0.17
718.99,-0.13
726.18,-0.10
733.44,-0.05
740.78,-0.00
748.19,0.05
755.67,0.11
763.23,0.16
770.86,0.21
778.57,0.25
786.35,0.30
794.22,0.34
802.16,0.39
810.18,0.41
818.28,0.45
826.46,0.45
834.73,0.44
843.08,0.42
851.51,0.37
860.02,0.30
868.62,0.23
877.31,0.15
886.08,0.08
894.94,0.02
903.89,-0.02
912.93,-0.04
922.06,-0.04
931.28,-0.05
940.59,-0.02
950.00,-0.02
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.10
1049.39,0.12
1059.88,0.14
1070.48,0.15
1081.19,0.15
1092.00,0.15
1102.92,0.13
1113.95,0.12
1125.09,0.10
1136.34,0.08
1147.70,0.07
1159.18,0.05
1170.77,0.05
1182.48,0.05
1194.30,0.06
1206.25,0.07
1218.31,0.09
1230.49,0.11
1242.80,0.14
1255.22,0.18
1267.78,0.22
1280.45,0.26
1293.26,0.29
1306.19,0.33
1319.25,0.35
1332.45,0.37
1345.77,0.37
1359.23,0.38
1372.82,0.38
1386.55,0.39
1400.41,0.41
1414.42,0.44
1428.56,0.48
1442.85,0.55
1457.28,0.62
1471.85,0.71
1486.57,0.80
1501.43,0.90
1516.45,0.99
1531.61,1.06
1546.93,1.13
1562.40,1.18
1578.02,1.21
1593.80,1.24
1609.74,1.24
1625.84,1.24
1642.10,1.23
1658.52,1.20
1675.10,1.18
1691.85,1.15
1708.77,1.13
1725.86,1.08
1743.12,1.01
1760.55,0.95
1778.15,0.87
1795.94,0.80
1813.90,0.75
1832.03,0.72
1850.36,0.75
1868.86,0.80
1887.55,0.89
1906.42,1.02
1925.49,1.16
1944.74,1.32
1964.19,1.46
1983.83,1.60
2003.67,1.72
2023.71,1.82
2043.94,1.92
2064.38,1.99
2085.03,2.06
2105.88,2.13
2126.94,2.21
2148.20,2.31
2169.69,2.42
2191.38,2.58
2213.30,2.75
2235.43,2.98
2257.78,3.25
2280.36,3.55
2303.17,3.90
2326.20,4.27
2349.46,4.63
2372.95,4.99
2396.68,5.33
2420.65,5.65
2444.86,5.94
2469.31,6.18
2494.00,6.41
2518.94,6.59
2544.13,6.73
2569.57,6.83
2595.27,6.92
2621.22,7.02
2647.43,7.12
2673.90,7.25
2700.64,7.42
2727.65,7.64
2754.93,7.87
2782.48,8.13
2810.30,8.37
2838.40,8.61
2866.79,8.80
2895.46,8.91
2924.41,8.97
2953.65,8.97
2983.19,8.89
3013.02,8.80
3043.15,8.70
3073.58,8.59
3104.32,8.50
3135.36,8.43
3166.72,8.42
3198.38,8.46
3230.37,8.53
3262.67,8.62
3295.30,8.72
3328.25,8.82
3361.53,8.90
3395.15,8.94
3429.10,8.96
3463.39,8.95
3498.03,8.87
3533.01,8.76
3568.34,8.66
3604.02,8.53
3640.06,8.44
3676.46,8.35
3713.22,8.30
3750.36,8.26
3787.86,8.24
3825.74,8.22
3864.00,8.21
3902.64,8.18
3941.66,8.11
3981.08,8.01
4020.89,7.87
4061.10,7.72
4101.71,7.53
4142.73,7.37
4184.15,7.23
4226.00,7.12
4268.26,7.02
4310.94,6.93
4354.05,6.87
4397.59,6.82
4441.56,6.77
4485.98,6.74
4530.84,6.66
4576.15,6.57
4621.91,6.49
4668.13,6.39
4714.81,6.28
4761.96,6.18
4809.58,6.07
4857.67,6.00
4906.25,5.93
4955.31,5.91
5004.87,5.91
5054.91,5.91
5105.46,5.91
5156.52,5.84
5208.08,5.73
5260.16,5.56
5312.77,5.37
5365.89,5.19
5419.55,4.99
5473.75,4.79
5528.49,4.65
5583.77,4.57
5639.61,4.59
5696.00,4.67
5752.96,4.76
5810.49,4.90
5868.60,5.05
5927.28,5.20
5986.56,5.36
6046.42,5.52
6106.89,5.70
6167.96,5.88
6229.64,6.05
6291.93,6.22
6354.85,6.39
6418.40,6.54
6482.58,6.72
6547.41,6.87
6612.88,7.02
6679.01,7.15
6745.80,7.29
6813.26,7.40
6881.39,7.48
6950.21,7.56
7019.71,7.62
7089.91,7.68
7160.81,7.72
7232.41,7.75
7304.74,7.74
7377.79,7.67
7451.56,7.59
7526.08,7.43
7601.34,7.24
7677.35,6.97
7754.13,6.66
7831.67,6.29
7909.98,5.89
7989.08,5.47
8068.98,5.09
8149.67,4.70
8231.16,4.35
8313.47,4.02
8396.61,3.71
8480.57,3.41
8565.38,3.04
8651.03,2.65
8737.54,2.22
8824.92,1.64
8913.17,1.04
9002.30,0.46
9092.32,-0.14
9183.25,-0.68
9275.08,-1.13
9367.83,-1.51
9461.51,-1.80
9556.12,-2.03
9651.68,-2.19
9748.20,-2.44
9845.68,-2.72
9944.14,-3.10
10043.58,-3.69
10144.02,-4.37
10245.46,-5.18
10347.91,-6.14
10451.39,-7.13
10555.91,-8.14
10661.46,-8.95
10768.08,-9.67
10875.76,-10.27
10984.52,-10.52
11094.36,-10.51
11205.31,-10.32
11317.36,-9.90
11430.53,-9.30
11544.84,-8.65
11660.29,-7.97
11776.89,-7.44
11894.66,-7.00
12013.60,-6.63
12133.74,-6.28
12255.08,-6.09
12377.63,-5.98
12501.41,-5.89
12626.42,-5.88
12752.68,-5.91
12880.21,-5.98
13009.01,-6.06
13139.10,-6.15
13270.49,-6.24
13403.20,-6.21
13537.23,-6.12
13672.60,-5.95
13809.33,-5.56
13947.42,-5.12
14086.90,-4.67
14227.77,-4.23
14370.04,-3.90
14513.74,-3.65
14658.88,-3.59
14805.47,-3.73
14953.52,-3.98
15103.06,-4.37
15254.09,-4.89
15406.63,-5.40
15560.70,-5.95
15716.30,-6.40
15873.47,-6.75
16032.20,-7.00
16192.52,-6.97
16354.45,-6.76
16517.99,-6.46
16683.17,-6.01
16850.01,-5.58
17018.51,-5.23
17188.69,-5.06
17360.58,-5.09
17534.18,-5.34
17709.53,-5.82
17886.62,-6.51
18065.49,-7.19
18246.14,-8.01
18428.60,-9.05
18612.89,-10.05
18799.02,-11.02
18987.01,-11.86
19176.88,-12.53
19368.65,-13.00
19562.33,-13.22
19757.96,-13.12
19955.54,-12.84
