frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-1.56,-5.02,-1.56,-5.02,5.04,5.30,5.37,3.48,3.48,3.47
41.76,-1.56,-5.01,-1.55,-5.01,5.02,5.29,5.30,3.47,3.47,3.45
42.18,-1.56,-5.00,-1.56,-5.01,5.00,5.28,5.25,3.44,3.44,3.45
42.60,-1.56,-5.00,-1.56,-5.00,4.98,5.27,5.19,3.42,3.42,3.44
43.03,-1.56,-5.00,-1.54,-4.98,4.95,5.27,5.15,3.40,3.41,3.44
43.46,-1.51,-4.94,-1.51,-4.94,4.93,5.26,5.10,3.43,3.42,3.43
43.90,-1.47,-4.89,-1.48,-4.90,4.91,5.25,5.06,3.45,3.43,3.42
44.33,-1.46,-4.87,-1.46,-4.87,4.89,5.24,5.02,3.44,3.44,3.41
44.78,-1.46,-4.87,-1.45,-4.86,4.88,5.23,4.99,3.42,3.42,3.41
45.23,-1.46,-4.86,-1.46,-4.86,4.86,5.22,4.96,3.41,3.41,3.40
45.68,-1.46,-4.85,-1.46,-4.86,4.85,5.21,4.93,3.40,3.40,3.40
46.13,-1.46,-4.86,-1.46,-4.86,4.85,5.20,4.91,3.39,3.39,3.40
46.60,-1.46,-4.85,-1.46,-4.86,4.85,5.19,4.89,3.40,3.40,3.40
47.06,-1.46,-4.86,-1.46,-4.86,4.86,5.18,4.87,3.40,3.40,3.40
47.53,-1.46,-4.86,-1.46,-4.86,4.86,5.17,4.86,3.40,3.40,3.40
48.01,-1.46,-4.86,-1.46,-4.86,4.86,5.15,4.85,3.41,3.41,3.41
48.49,-1.46,-4.87,-1.46,-4.87,4.87,5.14,4.85,3.41,3.41,3.41
48.97,-1.46,-4.87,-1.46,-4.87,4.87,5.13,4.84,3.41,3.41,3.41
49.46,-1.46,-4.87,-1.46,-4.87,4.87,5.12,4.85,3.42,3.42,3.42
49.96,-1.46,-4.88,-1.46,-4.88,4.88,5.10,4.85,3.42,3.42,3.43
50.46,-1.46,-4.89,-1.46,-4.89,4.88,5.09,4.85,3.43,3.43,3.43
50.96,-1.46,-4.90,-1.45,-4.89,4.89,5.07,4.86,3.43,3.44,3.44
51.47,-1.46,-4.90,-1.45,-4.90,4.90,5.06,4.87,3.45,3.45,3.44
51.99,-1.46,-4.90,-1.47,-4.92,4.92,5.04,4.88,3.47,3.45,3.45
52.51,-1.51,-4.95,-1.50,-4.95,4.96,5.02,4.90,3.45,3.45,3.45
53.03,-1.56,-5.00,-1.54,-4.98,5.00,5.00,4.91,3.45,3.47,3.45
53.56,-1.58,-5.02,-1.58,-5.03,5.06,4.99,4.92,3.48,3.48,3.45
54.10,-1.62,-5.07,-1.63,-5.09,5.12,4.97,4.94,3.50,3.49,3.46
54.64,-1.72,-5.17,-1.71,-5.17,5.19,4.95,4.95,3.47,3.47,3.46
55.18,-1.81,-5.26,-1.81,-5.26,5.25,4.93,4.97,3.44,3.44,3.46
55.74,-1.91,-5.35,-1.89,-5.34,5.31,4.90,4.98,3.40,3.42,3.45
56.29,-1.95,-5.39,-1.94,-5.38,5.36,4.88,4.99,3.41,3.42,3.44
56.86,-1.96,-5.40,-1.96,-5.40,5.39,4.86,5.00,3.44,3.43,3.44
57.42,-1.96,-5.39,-1.96,-5.39,5.40,4.84,5.01,3.45,3.44,3.43
58.00,-1.96,-5.37,-1.97,-5.38,5.38,4.81,5.02,3.43,3.42,3.42
58.58,-1.96,-5.36,-1.95,-5.36,5.33,4.78,5.02,3.37,3.38,3.40
59.16,-1.93,-5.32,-1.91,-5.30,5.25,4.76,5.02,3.33,3.35,3.39
59.76,-1.82,-5.19,-1.82,-5.19,5.15,4.73,5.02,3.33,3.33,3.38
60.35,-1.70,-5.05,-1.70,-5.05,5.04,4.70,5.01,3.34,3.34,3.35
60.96,-1.57,-4.89,-1.57,-4.90,4.91,4.67,5.00,3.35,3.34,3.33
61.57,-1.47,-4.77,-1.46,-4.76,4.79,4.64,4.98,3.32,3.33,3.30
62.18,-1.37,-4.63,-1.36,-4.63,4.67,4.61,4.96,3.31,3.31,3.27
62.80,-1.29,-4.52,-1.30,-4.53,4.57,4.57,4.94,3.28,3.27,3.23
63.43,-1.26,-4.44,-1.26,-4.45,4.48,4.54,4.91,3.22,3.22,3.18
64.07,-1.26,-4.40,-1.25,-4.39,4.41,4.50,4.88,3.15,3.16,3.15
64.71,-1.26,-4.36,-1.25,-4.36,4.35,4.47,4.84,3.09,3.10,3.10
65.35,-1.26,-4.32,-1.26,-4.32,4.30,4.43,4.80,3.04,3.04,3.06
66.01,-1.26,-4.28,-1.26,-4.28,4.25,4.39,4.75,2.99,2.99,3.02
66.67,-1.26,-4.24,-1.24,-4.23,4.20,4.35,4.70,2.95,2.96,2.98
67.33,-1.23,-4.18,-1.22,-4.17,4.16,4.31,4.65,2.93,2.94,2.95
68.01,-1.17,-4.08,-1.18,-4.10,4.11,4.27,4.59,2.94,2.93,2.91
68.69,-1.16,-4.04,-1.16,-4.04,4.06,4.23,4.53,2.91,2.90,2.88
69.37,-1.16,-4.01,-1.15,-4.00,4.02,4.18,4.47,2.86,2.87,2.85
70.07,-1.16,-3.98,-1.16,-3.98,3.98,4.14,4.40,2.82,2.82,2.82
70.77,-1.16,-3.94,-1.15,-3.95,3.95,4.09,4.34,2.79,2.79,2.79
71.48,-1.16,-3.92,-1.15,-3.91,3.93,4.05,4.27,2.77,2.77,2.77
72.19,-1.16,-3.89,-1.16,-3.89,3.91,4.01,4.20,2.75,2.75,2.73
72.91,-1.18,-3.87,-1.19,-3.89,3.89,3.96,4.13,2.72,2.70,2.70
73.64,-1.23,-3.89,-1.22,-3.88,3.87,3.92,4.06,2.65,2.66,2.66
74.38,-1.26,-3.88,-1.25,-3.87,3.85,3.87,3.99,2.60,2.61,2.63
75.12,-1.26,-3.85,-1.26,-3.85,3.83,3.83,3.92,2.57,2.57,2.59
75.87,-1.26,-3.80,-1.26,-3.81,3.80,3.79,3.85,2.54,2.54,2.55
76.63,-1.26,-3.77,-1.26,-3.76,3.76,3.75,3.78,2.51,2.51,2.51
77.40,-1.26,-3.72,-1.26,-3.72,3.72,3.71,3.72,2.47,2.47,2.46
78.17,-1.26,-3.68,-1.26,-3.68,3.69,3.67,3.65,2.43,2.43,2.42
78.95,-1.26,-3.63,-1.25,-3.63,3.65,3.63,3.58,2.39,2.39,2.38
79.74,-1.26,-3.59,-1.25,-3.59,3.61,3.60,3.52,2.35,2.36,2.34
80.54,-1.26,-3.54,-1.27,-3.56,3.57,3.56,3.46,2.31,2.30,2.29
81.35,-1.29,-3.53,-1.30,-3.54,3.53,3.53,3.40,2.24,2.23,2.25
82.16,-1.34,-3.54,-1.31,-3.51,3.49,3.50,3.34,2.15,2.18,2.21
82.98,-1.31,-3.47,-1.30,-3.47,3.45,3.46,3.28,2.14,2.15,2.17
83.81,-1.27,-3.39,-1.28,-3.41,3.41,3.43,3.23,2.14,2.12,2.12
84.65,-1.26,-3.35,-1.26,-3.35,3.36,3.40,3.17,2.11,2.10,2.09
85.50,-1.26,-3.30,-1.25,-3.30,3.32,3.37,3.12,2.06,2.06,2.05
86.35,-1.26,-3.26,-1.26,-3.26,3.27,3.34,3.07,2.01,2.01,2.01
87.22,-1.26,-3.22,-1.26,-3.22,3.21,3.31,3.03,1.96,1.96,1.96
88.09,-1.26,-3.17,-1.26,-3.18,3.17,3.28,2.98,1.91,1.91,1.92
88.97,-1.26,-3.14,-1.26,-3.13,3.12,3.25,2.94,1.87,1.87,1.88
89.86,-1.26,-3.09,-1.25,-3.09,3.09,3.22,2.90,1.83,1.83,1.84
90.76,-1.25,-3.04,-1.24,-3.04,3.05,3.19,2.87,1.81,1.81,1.79
91.66,-1.25,-3.00,-1.25,-3.00,3.03,3.16,2.83,1.78,1.78,1.76
92.58,-1.25,-2.97,-1.26,-2.98,3.00,3.13,2.80,1.75,1.73,1.72
93.51,-1.30,-2.97,-1.29,-2.97,2.97,3.10,2.77,1.68,1.68,1.67
94.44,-1.34,-2.97,-1.32,-2.96,2.95,3.06,2.74,1.61,1.62,1.64
95.39,-1.35,-2.95,-1.35,-2.95,2.93,3.03,2.71,1.58,1.58,1.60
96.34,-1.36,-2.92,-1.35,-2.92,2.91,3.00,2.69,1.55,1.55,1.56
97.30,-1.36,-2.88,-1.36,-2.88,2.88,2.96,2.66,1.53,1.52,1.53
98.28,-1.37,-2.85,-1.37,-2.85,2.86,2.92,2.64,1.49,1.49,1.48
99.26,-1.39,-2.83,-1.38,-2.82,2.83,2.89,2.62,1.44,1.45,1.44
100.25,-1.40,-2.80,-1.40,-2.80,2.80,2.85,2.61,1.41,1.40,1.40
101.25,-1.42,-2.78,-1.41,-2.78,2.77,2.81,2.59,1.36,1.36,1.37
102.27,-1.43,-2.74,-1.43,-2.74,2.74,2.77,2.57,1.32,1.32,1.32
103.29,-1.45,-2.71,-1.45,-2.72,2.72,2.74,2.56,1.27,1.27,1.27
104.32,-1.47,-2.69,-1.47,-2.69,2.69,2.70,2.55,1.23,1.23,1.22
105.37,-1.49,-2.67,-1.49,-2.67,2.67,2.66,2.54,1.18,1.18,1.18
106.42,-1.52,-2.65,-1.51,-2.65,2.64,2.62,2.52,1.13,1.13,1.13
107.48,-1.54,-2.62,-1.54,-2.62,2.62,2.58,2.51,1.08,1.08,1.09
108.56,-1.56,-2.59,-1.56,-2.59,2.60,2.54,2.50,1.04,1.04,1.04
109.64,-1.58,-2.57,-1.58,-2.57,2.57,2.50,2.49,1.00,1.00,0.99
110.74,-1.60,-2.55,-1.60,-2.55,2.55,2.45,2.48,0.95,0.95,0.95
111.85,-1.62,-2.53,-1.61,-2.53,2.52,2.41,2.47,0.91,0.91,0.91
112.97,-1.63,-2.50,-1.63,-2.50,2.50,2.37,2.46,0.87,0.87,0.88
114.10,-1.64,-2.47,-1.64,-2.47,2.47,2.33,2.45,0.83,0.83,0.84
115.24,-1.64,-2.45,-1.64,-2.44,2.44,2.29,2.44,0.81,0.81,0.81
116.39,-1.64,-2.41,-1.63,-2.41,2.41,2.25,2.43,0.78,0.78,0.77
117.55,-1.63,-2.38,-1.63,-2.38,2.39,2.21,2.42,0.76,0.76,0.76
118.73,-1.63,-2.36,-1.62,-2.35,2.36,2.17,2.41,0.73,0.74,0.73
119.92,-1.62,-2.33,-1.62,-2.33,2.33,2.13,2.39,0.72,0.72,0.71
121.12,-1.61,-2.30,-1.61,-2.31,2.31,2.10,2.37,0.70,0.70,0.70
122.33,-1.61,-2.29,-1.60,-2.29,2.28,2.06,2.36,0.68,0.68,0.68
123.55,-1.60,-2.26,-1.59,-2.26,2.26,2.02,2.34,0.67,0.67,0.67
124.79,-1.59,-2.24,-1.59,-2.24,2.24,1.98,2.32,0.65,0.65,0.65
126.03,-1.58,-2.22,-1.58,-2.22,2.22,1.95,2.30,0.64,0.64,0.64
127.29,-1.58,-2.20,-1.57,-2.20,2.20,1.91,2.27,0.62,0.63,0.63
128.57,-1.57,-2.18,-1.57,-2.18,2.18,1.87,2.25,0.61,0.61,0.61
129.85,-1.57,-2.17,-1.56,-2.16,2.16,1.84,2.22,0.59,0.60,0.60
131.15,-1.56,-2.14,-1.56,-2.14,2.14,1.80,2.19,0.58,0.58,0.59
132.46,-1.56,-2.12,-1.55,-2.12,2.12,1.77,2.16,0.56,0.57,0.57
133.79,-1.55,-2.10,-1.55,-2.10,2.10,1.74,2.13,0.55,0.55,0.55
135.12,-1.55,-2.08,-1.54,-2.08,2.08,1.71,2.10,0.54,0.54,0.53
136.48,-1.54,-2.06,-1.54,-2.06,2.07,1.68,2.07,0.53,0.53,0.52
137.84,-1.54,-2.04,-1.54,-2.04,2.05,1.65,2.03,0.51,0.51,0.50
139.22,-1.54,-2.02,-1.54,-2.02,2.03,1.62,2.00,0.49,0.49,0.48
140.61,-1.54,-2.00,-1.54,-2.00,2.00,1.59,1.96,0.46,0.46,0.46
142.02,-1.54,-1.98,-1.54,-1.99,1.97,1.56,1.92,0.43,0.43,0.45
143.44,-1.54,-1.96,-1.54,-1.96,1.93,1.53,1.89,0.40,0.40,0.42
144.87,-1.54,-1.93,-1.51,-1.90,1.89,1.51,1.85,0.36,0.38,0.39
146.32,-1.47,-1.83,-1.48,-1.84,1.85,1.48,1.81,0.38,0.37,0.37
147.78,-1.44,-1.77,-1.45,-1.78,1.80,1.46,1.77,0.36,0.35,0.33
149.26,-1.44,-1.73,-1.43,-1.72,1.74,1.43,1.74,0.31,0.31,0.29
150.75,-1.44,-1.69,-1.43,-1.68,1.68,1.41,1.70,0.25,0.25,0.25
152.26,-1.44,-1.63,-1.44,-1.63,1.62,1.39,1.66,0.19,0.19,0.20
153.78,-1.44,-1.58,-1.44,-1.58,1.57,1.37,1.62,0.13,0.13,0.14
155.32,-1.44,-1.51,-1.44,-1.52,1.51,1.35,1.59,0.07,0.07,0.08
156.88,-1.44,-1.46,-1.44,-1.46,1.46,1.33,1.55,0.02,0.02,0.03
158.44,-1.44,-1.40,-1.44,-1.40,1.40,1.31,1.52,-0.03,-0.03,-0.04
160.03,-1.44,-1.35,-1.44,-1.35,1.36,1.29,1.48,-0.08,-0.08,-0.09
161.63,-1.44,-1.31,-1.43,-1.30,1.32,1.28,1.45,-0.12,-0.11,-0.13
163.24,-1.44,-1.26,-1.44,-1.27,1.28,1.26,1.41,-0.16,-0.16,-0.18
164.88,-1.44,-1.23,-1.46,-1.25,1.25,1.25,1.38,-0.19,-0.21,-0.21
166.53,-1.51,-1.27,-1.47,-1.23,1.23,1.23,1.35,-0.28,-0.24,-0.24
168.19,-1.48,-1.22,-1.48,-1.22,1.21,1.22,1.32,-0.26,-0.26,-0.26
169.87,-1.46,-1.19,-1.47,-1.21,1.21,1.20,1.28,-0.25,-0.27,-0.26
171.57,-1.47,-1.19,-1.46,-1.19,1.21,1.19,1.26,-0.26,-0.25,-0.27
173.29,-1.47,-1.20,-1.47,-1.20,1.22,1.18,1.23,-0.25,-0.25,-0.27
175.02,-1.48,-1.22,-1.47,-1.22,1.23,1.17,1.20,-0.25,-0.25,-0.26
176.77,-1.48,-1.23,-1.48,-1.23,1.24,1.15,1.17,-0.24,-0.24,-0.24
178.54,-1.48,-1.25,-1.48,-1.25,1.24,1.14,1.14,-0.23,-0.23,-0.23
180.32,-1.48,-1.27,-1.48,-1.28,1.25,1.13,1.12,-0.23,-0.23,-0.20
182.13,-1.47,-1.28,-1.46,-1.28,1.25,1.12,1.09,-0.22,-0.21,-0.19
183.95,-1.45,-1.28,-1.42,-1.26,1.24,1.11,1.07,-0.21,-0.18,-0.16
185.79,-1.36,-1.20,-1.38,-1.22,1.23,1.10,1.05,-0.13,-0.15,-0.16
187.65,-1.34,-1.19,-1.34,-1.19,1.21,1.08,1.02,-0.12,-0.13,-0.15
189.52,-1.32,-1.17,-1.31,-1.17,1.19,1.07,1.00,-0.12,-0.12,-0.14
191.42,-1.31,-1.16,-1.30,-1.16,1.17,1.06,0.98,-0.13,-0.13,-0.15
193.33,-1.29,-1.15,-1.29,-1.15,1.15,1.05,0.96,-0.14,-0.14,-0.14
195.27,-1.28,-1.14,-1.28,-1.13,1.12,1.04,0.94,-0.16,-0.16,-0.14
197.22,-1.26,-1.11,-1.26,-1.11,1.10,1.02,0.92,-0.16,-0.17,-0.15
199.19,-1.25,-1.09,-1.24,-1.08,1.07,1.01,0.91,-0.18,-0.17,-0.15
201.18,-1.21,-1.04,-1.20,-1.04,1.04,0.99,0.89,-0.16,-0.16,-0.16
203.19,-1.16,-0.98,-1.17,-0.99,1.01,0.98,0.87,-0.15,-0.16,-0.17
205.23,-1.14,-0.95,-1.15,-0.96,0.97,0.97,0.86,-0.17,-0.18,-0.18
207.28,-1.14,-0.94,-1.13,-0.94,0.93,0.95,0.84,-0.20,-0.20,-0.19
209.35,-1.14,-0.93,-1.12,-0.91,0.90,0.93,0.82,-0.23,-0.21,-0.20
211.44,-1.09,-0.86,-1.09,-0.87,0.87,0.92,0.81,-0.21,-0.22,-0.22
213.56,-1.05,-0.82,-1.06,-0.83,0.84,0.90,0.79,-0.20,-0.22,-0.23
215.69,-1.05,-0.80,-1.04,-0.80,0.82,0.88,0.78,-0.23,-0.23,-0.25
217.85,-1.05,-0.79,-1.05,-0.79,0.79,0.87,0.77,-0.26,-0.26,-0.26
220.03,-1.06,-0.78,-1.05,-0.78,0.76,0.85,0.75,-0.30,-0.30,-0.28
222.23,-1.06,-0.77,-1.03,-0.75,0.73,0.83,0.74,-0.33,-0.30,-0.28
224.45,-1.00,-0.71,-1.00,-0.71,0.71,0.81,0.73,-0.29,-0.30,-0.29
226.70,-0.96,-0.66,-0.97,-0.67,0.68,0.79,0.71,-0.27,-0.28,-0.30
228.96,-0.95,-0.64,-0.95,-0.64,0.67,0.77,0.70,-0.28,-0.28,-0.31
231.25,-0.95,-0.64,-0.94,-0.63,0.65,0.75,0.69,-0.29,-0.29,-0.30
233.57,-0.94,-0.63,-0.93,-0.63,0.63,0.73,0.67,-0.30,-0.30,-0.31
235.90,-0.92,-0.61,-0.92,-0.62,0.62,0.71,0.66,-0.30,-0.30,-0.30
238.26,-0.91,-0.61,-0.91,-0.61,0.60,0.69,0.65,-0.31,-0.31,-0.30
240.64,-0.89,-0.60,-0.90,-0.61,0.57,0.67,0.63,-0.31,-0.32,-0.29
243.05,-0.88,-0.59,-0.86,-0.58,0.55,0.65,0.62,-0.33,-0.31,-0.28
245.48,-0.83,-0.55,-0.81,-0.53,0.52,0.63,0.60,-0.31,-0.29,-0.28
247.93,-0.73,-0.45,-0.75,-0.48,0.49,0.61,0.59,-0.24,-0.27,-0.27
250.41,-0.71,-0.44,-0.71,-0.44,0.46,0.59,0.58,-0.25,-0.25,-0.27
252.92,-0.69,-0.42,-0.68,-0.41,0.43,0.57,0.56,-0.25,-0.25,-0.26
255.45,-0.68,-0.41,-0.67,-0.41,0.42,0.55,0.55,-0.26,-0.26,-0.27
258.00,-0.67,-0.39,-0.66,-0.39,0.41,0.53,0.53,-0.26,-0.25,-0.27
260.58,-0.67,-0.39,-0.67,-0.39,0.41,0.51,0.52,-0.25,-0.26,-0.28
263.19,-0.68,-0.40,-0.70,-0.42,0.42,0.49,0.50,-0.25,-0.27,-0.28
265.82,-0.75,-0.46,-0.73,-0.45,0.44,0.47,0.48,-0.31,-0.29,-0.28
268.48,-0.78,-0.49,-0.76,-0.48,0.45,0.45,0.47,-0.32,-0.31,-0.29
271.16,-0.78,-0.48,-0.78,-0.49,0.46,0.44,0.45,-0.31,-0.32,-0.29
273.87,-0.78,-0.48,-0.78,-0.48,0.47,0.42,0.44,-0.30,-0.30,-0.30
276.61,-0.78,-0.48,-0.78,-0.48,0.48,0.40,0.42,-0.29,-0.30,-0.30
279.38,-0.78,-0.47,-0.78,-0.48,0.48,0.38,0.40,-0.29,-0.29,-0.30
282.17,-0.78,-0.48,-0.77,-0.48,0.48,0.37,0.38,-0.29,-0.29,-0.30
284.99,-0.77,-0.48,-0.77,-0.47,0.48,0.35,0.37,-0.29,-0.29,-0.29
287.84,-0.76,-0.46,-0.76,-0.47,0.47,0.33,0.35,-0.29,-0.29,-0.29
290.72,-0.75,-0.46,-0.75,-0.46,0.46,0.32,0.33,-0.29,-0.29,-0.29
293.63,-0.74,-0.46,-0.74,-0.46,0.45,0.30,0.31,-0.29,-0.29,-0.28
296.57,-0.73,-0.46,-0.73,-0.45,0.44,0.28,0.29,-0.28,-0.28,-0.27
299.53,-0.72,-0.44,-0.71,-0.44,0.44,0.27,0.28,-0.27,-0.27,-0.27
302.53,-0.70,-0.43,-0.69,-0.43,0.44,0.25,0.26,-0.25,-0.25,-0.27
305.55,-0.69,-0.42,-0.69,-0.42,0.44,0.24,0.24,-0.24,-0.25,-0.27
308.61,-0.69,-0.42,-0.70,-0.43,0.45,0.22,0.22,-0.24,-0.26,-0.27
311.69,-0.74,-0.46,-0.73,-0.45,0.45,0.21,0.20,-0.29,-0.28,-0.27
314.81,-0.77,-0.48,-0.75,-0.47,0.46,0.20,0.18,-0.31,-0.30,-0.29
317.96,-0.77,-0.48,-0.77,-0.48,0.46,0.18,0.17,-0.30,-0.31,-0.29
321.14,-0.77,-0.47,-0.77,-0.47,0.47,0.17,0.15,-0.30,-0.30,-0.30
324.35,-0.77,-0.46,-0.77,-0.46,0.47,0.15,0.13,-0.30,-0.30,-0.30
327.59,-0.77,-0.45,-0.77,-0.46,0.46,0.14,0.11,-0.30,-0.31,-0.31
330.87,-0.78,-0.45,-0.78,-0.45,0.45,0.13,0.09,-0.33,-0.33,-0.33
334.18,-0.78,-0.44,-0.78,-0.44,0.43,0.12,0.07,-0.35,-0.35,-0.34
