frequency,raw
20.00,-20.26
20.20,-19.74
20.40,-19.19
20.61,-18.68
20.81,-18.13
21.02,-17.66
21.23,-17.74
21.44,-17.82
21.66,-17.91
21.87,-18.00
22.09,-18.01
22.31,-17.92
22.54,-17.82
22.76,-17.73
22.99,-17.64
23.22,-17.17
23.45,-16.69
23.69,-16.21
23.92,-15.70
24.16,-15.13
24.40,-14.53
24.65,-13.95
24.89,-13.34
25.14,-13.48
25.39,-14.16
25.65,-14.81
25.91,-15.47
26.16,-15.64
26.43,-15.49
26.69,-15.35
26.96,-15.19
27.23,-15.00
27.50,-14.80
27.77,-14.59
28.05,-14.43
28.33,-14.43
28.62,-14.42
28.90,-14.42
29.19,-14.38
29.48,-14.31
29.78,-14.24
30.08,-14.11
30.38,-13.85
30.68,-13.58
30.99,-13.31
31.30,-13.32
31.61,-13.35
31.93,-13.37
32.24,-13.23
32.57,-13.03
32.89,-12.84
33.22,-12.75
33.55,-12.70
33.89,-12.67
34.23,-12.58
34.57,-12.46
34.92,-12.36
35.27,-12.19
35.62,-12.00
35.97,-11.82
36.33,-11.72
36.70,-11.61
37.06,-11.50
37.43,-11.32
37.81,-11.15
38.19,-10.98
38.57,-10.81
38.95,-10.63
39.34,-10.45
39.74,-10.27
40.14,-10.13
40.54,-10.05
40.94,-9.97
41.35,-9.81
41.76,-9.63
42.18,-9.47
42.60,-9.34
43.03,-9.21
43.46,-8.99
43.90,-8.79
44.33,-8.65
44.78,-8.53
45.23,-8.40
45.68,-8.26
46.13,-8.12
46.60,-7.92
47.06,-7.76
47.53,-7.75
48.01,-7.73
48.49,-7.65
48.97,-7.57
49.46,-7.68
49.96,-7.80
50.46,-7.85
50.96,-7.88
51.47,-7.98
51.99,-8.07
52.51,-8.08
53.03,-8.06
53.56,-7.94
54.10,-7.83
54.64,-7.82
55.18,-7.77
55.74,-7.64
56.29,-7.50
56.86,-7.35
57.42,-7.30
58.00,-7.28
58.58,-7.26
59.16,-7.20
59.76,-7.05
60.35,-6.97
60.96,-6.94
61.57,-6.93
62.18,-6.87
62.80,-6.69
63.43,-6.63
64.07,-6.61
64.71,-6.59
65.35,-6.57
66.01,-6.56
66.67,-6.55
67.33,-6.54
68.01,-6.54
68.69,-6.54
69.37,-6.54
70.07,-6.55
70.77,-6.56
71.48,-6.57
72.19,-6.58
72.91,-6.59
73.64,-6.60
74.38,-6.61
75.12,-6.62
75.87,-6.63
76.63,-6.63
77.40,-6.64
78.17,-6.64
78.95,-6.65
79.74,-6.83
80.54,-6.89
81.35,-6.90
82.16,-6.93
82.98,-7.02
83.81,-7.15
84.65,-7.18
85.50,-7.19
86.35,-7.21
87.22,-7.24
88.09,-7.32
88.97,-7.48
89.86,-7.35
90.76,-7.32
91.66,-7.48
92.58,-7.65
93.51,-7.67
94.44,-7.62
95.39,-7.71
96.34,-7.86
97.30,-7.88
98.28,-7.85
99.26,-7.79
100.25,-7.99
101.25,-8.17
102.27,-8.18
103.29,-8.19
104.32,-8.19
105.37,-8.25
106.42,-8.37
107.48,-8.40
108.56,-8.39
109.64,-8.22
110.74,-8.14
111.85,-8.32
112.97,-8.55
114.10,-8.50
115.24,-8.33
116.39,-8.46
117.55,-8.63
118.73,-8.56
119.92,-8.51
121.12,-8.73
122.33,-8.88
123.55,-9.06
124.79,-9.18
126.03,-9.20
127.29,-9.21
128.57,-9.26
129.85,-9.43
131.15,-9.50
132.46,-9.63
133.79,-9.69
135.12,-9.69
136.48,-9.69
137.84,-9.69
139.22,-9.69
140.61,-9.69
142.02,-9.80
143.44,-9.90
144.87,-10.10
146.32,-10.28
147.78,-10.35
149.26,-10.34
150.75,-10.42
152.26,-10.48
153.78,-10.49
155.32,-10.51
156.88,-10.65
158.44,-10.64
160.03,-10.68
161.63,-10.92
163.24,-11.16
164.88,-11.26
166.53,-11.43
168.19,-11.48
169.87,-11.49
171.57,-11.50
173.29,-11.66
175.02,-11.78
176.77,-11.99
178.54,-12.05
180.32,-12.16
182.13,-12.29
183.95,-12.45
185.79,-12.60
187.65,-12.78
189.52,-13.03
191.42,-13.15
193.33,-13.28
195.27,-13.44
197.22,-13.55
199.19,-13.71
201.18,-13.96
203.19,-14.22
205.23,-14.48
207.28,-14.73
209.35,-14.98
211.44,-15.24
213.56,-15.34
215.69,-15.53
217.85,-16.00
220.03,-16.18
222.23,-16.25
224.45,-16.34
226.70,-16.44
228.96,-16.61
231.25,-16.64
233.57,-16.55
235.90,-16.27
238.26,-15.89
240.64,-15.49
243.05,-14.94
245.48,-14.39
247.93,-13.96
250.41,-13.69
252.92,-13.47
255.45,-13.56
258.00,-13.79
260.58,-14.05
263.19,-14.13
265.82,-14.33
268.48,-14.40
271.16,-14.62
273.87,-14.78
276.61,-14.79
279.38,-14.78
282.17,-14.78
284.99,-14.73
287.84,-14.52
290.72,-14.34
293.63,-14.21
296.57,-13.96
299.53,-13.70
302.53,-13.42
305.55,-13.17
308.61,-12.86
311.69,-12.47
314.81,-12.00
317.96,-11.55
321.14,-11.14
324.35,-10.83
327.59,-10.45
330.87,-9.99
334.18,-9.48
337.52,-9.01
340.90,-8.61
344.30,-8.29
347.75,-7.92
351.23,-7.51
354.74,-7.00
358.28,-6.53
361.87,-6.05
365.49,-5.70
369.14,-5.34
372.83,-4.97
376.56,-4.64
380.33,-4.23
384.13,-3.88
387.97,-3.58
391.85,-3.31
395.77,-3.04
399.73,-2.78
403.72,-2.52
407.76,-2.26
411.84,-2.00
415.96,-1.89
420.12,-1.70
424.32,-1.62
428.56,-1.39
432.85,-1.13
437.18,-0.87
441.55,-0.75
445.96,-0.72
450.42,-0.71
454.93,-0.53
459.48,-0.43
464.07,-0.28
468.71,-0.25
473.40,-0.11
478.13,-0.03
482.91,-0.02
487.74,0.03
492.62,0.16
497.55,0.19
502.52,0.19
507.55,0.18
512.62,0.18
517.75,0.18
522.93,0.11
528.16,-0.03
533.44,-0.05
538.77,-0.05
544.16,0.11
549.60,0.20
555.10,0.42
560.65,0.62
566.25,0.67
571.92,0.68
577.64,0.70
583.41,0.71
589.25,0.56
595.14,0.47
601.09,0.25
607.10,-0.00
613.17,-0.25
619.30,-0.36
625.50,-0.53
631.75,-0.58
638.07,-0.61
644.45,-0.74
650.89,-0.89
657.40,-1.12
663.98,-1.38
670.62,-1.44
677.32,-1.40
684.10,-1.27
690.94,-1.14
697.85,-1.01
704.83,-0.99
711.87,-0.99
718.99,-0.82
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.47
851.51,-0.34
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
