frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.95,-1.64,3.95,-1.64,1.65,1.32,-0.12,5.60,5.60,5.58
20.20,4.01,-1.57,4.01,-1.57,1.57,1.27,-0.12,5.58,5.58,5.57
20.40,4.07,-1.51,4.07,-1.50,1.50,1.23,-0.12,5.57,5.57,5.57
20.61,4.13,-1.44,4.13,-1.43,1.43,1.18,-0.12,5.55,5.55,5.56
20.81,4.19,-1.36,4.19,-1.37,1.36,1.13,-0.12,5.54,5.54,5.55
21.02,4.25,-1.30,4.25,-1.30,1.29,1.08,-0.12,5.54,5.54,5.54
21.23,4.31,-1.23,4.31,-1.23,1.22,1.03,-0.12,5.53,5.54,5.54
21.44,4.38,-1.17,4.38,-1.17,1.16,0.98,-0.12,5.54,5.54,5.55
21.66,4.45,-1.10,4.45,-1.10,1.10,0.93,-0.12,5.55,5.55,5.54
21.87,4.51,-1.03,4.51,-1.03,1.04,0.88,-0.12,5.55,5.55,5.54
22.09,4.57,-0.96,4.56,-0.97,0.98,0.83,-0.12,5.55,5.54,5.53
22.31,4.60,-0.93,4.60,-0.93,0.93,0.78,-0.12,5.53,5.53,5.53
22.54,4.64,-0.88,4.64,-0.89,0.89,0.73,-0.12,5.52,5.53,5.52
22.76,4.68,-0.85,4.68,-0.85,0.84,0.68,-0.12,5.52,5.52,5.53
22.99,4.72,-0.81,4.71,-0.81,0.81,0.63,-0.12,5.52,5.52,5.53
23.22,4.75,-0.77,4.75,-0.77,0.77,0.58,-0.12,5.52,5.52,5.52
23.45,4.78,-0.74,4.78,-0.74,0.74,0.54,-0.12,5.52,5.52,5.52
23.69,4.81,-0.71,4.81,-0.71,0.71,0.49,-0.12,5.52,5.52,5.52
23.92,4.84,-0.68,4.84,-0.68,0.68,0.44,-0.12,5.52,5.52,5.52
24.16,4.87,-0.66,4.87,-0.65,0.65,0.39,-0.12,5.52,5.52,5.53
24.40,4.91,-0.63,4.91,-0.63,0.62,0.35,-0.12,5.53,5.53,5.54
24.65,4.95,-0.59,4.94,-0.59,0.59,0.30,-0.12,5.54,5.53,5.53
24.89,4.98,-0.56,4.98,-0.55,0.55,0.25,-0.12,5.53,5.54,5.53
25.14,5.03,-0.49,5.03,-0.50,0.51,0.21,-0.12,5.54,5.53,5.52
25.39,5.07,-0.45,5.07,-0.46,0.45,0.16,-0.12,5.52,5.52,5.52
25.65,5.12,-0.40,5.11,-0.41,0.39,0.12,-0.12,5.51,5.50,5.52
25.91,5.16,-0.36,5.17,-0.35,0.32,0.08,-0.12,5.48,5.49,5.52
26.16,5.24,-0.28,5.24,-0.28,0.25,0.03,-0.12,5.48,5.48,5.52
26.43,5.33,-0.18,5.33,-0.18,0.18,-0.01,-0.12,5.50,5.51,5.51
26.69,5.42,-0.09,5.42,-0.08,0.11,-0.05,-0.12,5.53,5.53,5.51
26.96,5.52,0.02,5.49,-0.00,0.05,-0.10,-0.13,5.57,5.54,5.50
27.23,5.54,0.05,5.54,0.05,-0.01,-0.14,-0.13,5.53,5.53,5.49
27.50,5.55,0.06,5.55,0.07,-0.05,-0.18,-0.14,5.49,5.50,5.48
27.77,5.55,0.06,5.55,0.07,-0.09,-0.22,-0.14,5.45,5.46,5.48
28.05,5.57,0.09,5.57,0.09,-0.12,-0.26,-0.15,5.45,5.45,5.48
28.33,5.60,0.12,5.60,0.12,-0.14,-0.30,-0.15,5.46,5.46,5.48
28.62,5.64,0.17,5.64,0.16,-0.15,-0.34,-0.16,5.49,5.49,5.47
28.90,5.68,0.20,5.67,0.20,-0.17,-0.38,-0.17,5.51,5.50,5.48
29.19,5.70,0.22,5.69,0.21,-0.19,-0.42,-0.18,5.50,5.50,5.48
29.48,5.70,0.21,5.70,0.21,-0.23,-0.45,-0.19,5.47,5.47,5.49
29.78,5.71,0.22,5.71,0.23,-0.27,-0.49,-0.20,5.44,5.44,5.48
30.08,5.74,0.25,5.75,0.26,-0.30,-0.53,-0.21,5.44,5.44,5.49
30.38,5.81,0.33,5.81,0.33,-0.33,-0.57,-0.22,5.48,5.48,5.48
30.68,5.88,0.40,5.88,0.40,-0.36,-0.61,-0.24,5.52,5.52,5.48
30.99,5.96,0.49,5.93,0.46,-0.39,-0.64,-0.25,5.56,5.53,5.47
31.30,5.94,0.47,5.93,0.47,-0.44,-0.68,-0.27,5.50,5.49,5.46
31.61,5.92,0.45,5.92,0.46,-0.49,-0.72,-0.29,5.43,5.43,5.46
31.93,5.90,0.45,5.92,0.47,-0.54,-0.76,-0.31,5.36,5.38,5.45
32.24,5.97,0.52,5.98,0.53,-0.59,-0.79,-0.33,5.38,5.39,5.45
32.57,6.07,0.63,6.06,0.63,-0.64,-0.83,-0.35,5.43,5.42,5.44
32.89,6.17,0.74,6.15,0.72,-0.68,-0.87,-0.38,5.48,5.46,5.42
33.22,6.21,0.79,6.21,0.78,-0.73,-0.90,-0.40,5.48,5.48,5.42
33.55,6.23,0.81,6.24,0.82,-0.77,-0.94,-0.43,5.45,5.46,5.42
33.89,6.25,0.83,6.25,0.83,-0.82,-0.98,-0.46,5.43,5.43,5.42
34.23,6.26,0.85,6.25,0.85,-0.85,-1.01,-0.49,5.41,5.40,5.40
34.57,6.26,0.86,6.26,0.86,-0.88,-1.05,-0.52,5.38,5.38,5.40
34.92,6.26,0.87,6.27,0.87,-0.90,-1.09,-0.55,5.35,5.36,5.39
35.27,6.29,0.89,6.29,0.90,-0.93,-1.12,-0.58,5.36,5.36,5.40
35.62,6.33,0.95,6.32,0.95,-0.96,-1.16,-0.62,5.37,5.36,5.37
35.97,6.37,1.01,6.36,1.00,-1.00,-1.20,-0.65,5.37,5.37,5.36
36.33,6.40,1.05,6.40,1.06,-1.03,-1.23,-0.69,5.37,5.37,5.35
36.70,6.43,1.10,6.43,1.10,-1.07,-1.27,-0.73,5.36,5.36,5.33
37.06,6.46,1.14,6.44,1.13,-1.11,-1.31,-0.77,5.35,5.34,5.32
37.43,6.45,1.14,6.44,1.14,-1.15,-1.34,-0.81,5.30,5.30,5.30
37.81,6.44,1.16,6.45,1.16,-1.19,-1.38,-0.85,5.25,5.25,5.28
38.19,6.45,1.19,6.46,1.20,-1.24,-1.42,-0.89,5.21,5.22,5.26
38.57,6.50,1.27,6.49,1.26,-1.29,-1.45,-0.94,5.21,5.21,5.23
38.95,6.55,1.34,6.54,1.34,-1.34,-1.49,-0.98,5.21,5.20,5.21
39.34,6.59,1.41,6.59,1.41,-1.39,-1.53,-1.03,5.20,5.20,5.18
39.74,6.63,1.47,6.62,1.47,-1.44,-1.57,-1.08,5.19,5.19,5.16
40.14,6.65,1.51,6.65,1.51,-1.48,-1.61,-1.12,5.16,5.16,5.13
40.54,6.66,1.55,6.66,1.55,-1.52,-1.64,-1.17,5.13,5.13,5.11
40.94,6.66,1.58,6.65,1.57,-1.56,-1.68,-1.22,5.09,5.09,5.08
41.35,6.65,1.58,6.64,1.58,-1.60,-1.72,-1.28,5.05,5.04,5.07
41.76,6.63,1.59,6.64,1.60,-1.64,-1.76,-1.33,4.99,5.00,5.04
42.18,6.65,1.62,6.66,1.64,-1.67,-1.80,-1.38,4.98,4.99,5.02
42.60,6.71,1.71,6.70,1.70,-1.71,-1.84,-1.44,5.00,5.00,5.00
43.03,6.76,1.79,6.74,1.76,-1.74,-1.88,-1.50,5.02,5.00,4.97
43.46,6.76,1.80,6.76,1.81,-1.78,-1.92,-1.55,4.98,4.98,4.96
43.90,6.76,1.83,6.76,1.84,-1.82,-1.96,-1.61,4.94,4.95,4.93
44.33,6.76,1.86,6.76,1.85,-1.85,-2.00,-1.67,4.91,4.91,4.90
44.78,6.76,1.88,6.76,1.88,-1.89,-2.04,-1.73,4.87,4.87,4.87
45.23,6.76,1.90,6.76,1.91,-1.92,-2.08,-1.80,4.84,4.84,4.86
45.68,6.76,1.94,6.76,1.94,-1.95,-2.12,-1.86,4.81,4.81,4.82
46.13,6.77,1.99,6.77,1.99,-1.99,-2.16,-1.93,4.78,4.78,4.78
46.60,6.79,2.04,6.79,2.03,-2.04,-2.20,-1.99,4.74,4.74,4.75
47.06,6.81,2.09,6.81,2.09,-2.11,-2.24,-2.06,4.70,4.70,4.72
