frequency,raw
20.00,-2.95
20.20,-2.97
20.40,-3.00
20.61,-3.02
20.81,-3.05
21.02,-3.07
21.23,-3.08
21.44,-3.08
21.66,-3.08
21.87,-3.08
22.09,-3.08
22.31,-3.08
22.54,-3.07
22.76,-3.06
22.99,-3.06
23.22,-3.05
23.45,-3.05
23.69,-3.04
23.92,-3.04
24.16,-3.04
24.40,-3.04
24.65,-3.04
24.89,-3.03
25.14,-3.03
25.39,-3.03
25.65,-3.02
25.91,-3.02
26.16,-3.02
26.43,-3.02
26.69,-3.02
26.96,-3.01
27.23,-3.01
27.50,-3.01
27.77,-3.01
28.05,-3.00
28.33,-2.94
28.62,-2.89
28.90,-2.83
29.19,-2.77
29.48,-2.72
29.78,-2.66
30.08,-2.59
30.38,-2.49
30.68,-2.39
30.99,-2.29
31.30,-2.13
31.61,-1.97
31.93,-1.81
32.24,-1.64
32.57,-1.47
32.89,-1.30
33.22,-1.19
33.55,-1.10
33.89,-1.02
34.23,-0.98
34.57,-0.97
34.92,-0.96
35.27,-0.96
35.62,-0.97
35.97,-0.99
36.33,-1.06
36.70,-1.13
37.06,-1.20
37.43,-1.23
37.81,-1.26
38.19,-1.33
38.57,-1.40
38.95,-1.47
39.34,-1.48
39.74,-1.48
40.14,-1.49
40.54,-1.52
40.94,-1.56
41.35,-1.55
41.76,-1.55
42.18,-1.55
42.60,-1.54
43.03,-1.54
43.46,-1.53
43.90,-1.53
44.33,-1.50
44.78,-1.45
45.23,-1.43
45.68,-1.42
46.13,-1.40
46.60,-1.36
47.06,-1.33
47.53,-1.29
48.01,-1.25
48.49,-1.26
48.97,-1.27
49.46,-1.28
49.96,-1.30
50.46,-1.26
50.96,-1.22
51.47,-1.18
51.99,-1.14
52.51,-1.15
53.03,-1.16
53.56,-1.11
54.10,-1.08
54.64,-1.09
55.18,-1.08
55.74,-1.04
56.29,-1.00
56.86,-0.98
57.42,-0.95
58.00,-0.92
58.58,-0.92
59.16,-0.92
59.76,-0.91
60.35,-0.90
60.96,-0.89
61.57,-0.94
62.18,-0.97
62.80,-0.96
63.43,-0.97
64.07,-0.98
64.71,-0.96
65.35,-0.93
66.01,-0.91
66.67,-0.89
67.33,-0.88
68.01,-0.86
68.69,-0.85
69.37,-0.84
70.07,-0.82
70.77,-0.82
71.48,-0.81
72.19,-0.80
72.91,-0.79
73.64,-0.78
74.38,-0.76
75.12,-0.75
75.87,-0.74
76.63,-0.78
77.40,-0.80
78.17,-0.78
78.95,-0.77
79.74,-0.75
80.54,-0.74
81.35,-0.72
82.16,-0.71
82.98,-0.70
83.81,-0.69
84.65,-0.68
85.50,-0.67
86.35,-0.66
87.22,-0.65
88.09,-0.64
88.97,-0.63
89.86,-0.63
90.76,-0.61
91.66,-0.60
92.58,-0.60
93.51,-0.59
94.44,-0.59
95.39,-0.59
96.34,-0.59
97.30,-0.59
98.28,-0.60
99.26,-0.61
100.25,-0.62
101.25,-0.64
102.27,-0.65
103.29,-0.67
104.32,-0.71
105.37,-0.77
106.42,-0.79
107.48,-0.80
108.56,-0.81
109.64,-0.82
110.74,-0.84
111.85,-0.86
112.97,-0.86
114.10,-0.88
115.24,-0.88
116.39,-0.90
117.55,-0.95
118.73,-1.00
119.92,-1.01
121.12,-0.93
122.33,-0.94
123.55,-0.94
124.79,-0.88
126.03,-0.86
127.29,-0.88
128.57,-0.89
129.85,-0.97
131.15,-1.01
132.46,-1.02
133.79,-1.03
135.12,-1.05
136.48,-1.05
137.84,-1.06
139.22,-1.07
140.61,-1.07
142.02,-1.08
143.44,-1.08
144.87,-1.08
146.32,-1.08
147.78,-1.07
149.26,-1.06
150.75,-1.04
152.26,-1.01
153.78,-0.97
155.32,-0.94
156.88,-0.90
158.44,-0.93
160.03,-0.93
161.63,-0.90
163.24,-0.88
164.88,-0.86
166.53,-0.86
168.19,-0.81
169.87,-0.78
171.57,-0.80
173.29,-0.80
175.02,-0.75
176.77,-0.78
178.54,-0.82
180.32,-0.89
182.13,-0.90
183.95,-0.89
185.79,-0.91
187.65,-0.92
189.52,-0.92
191.42,-0.92
193.33,-0.91
195.27,-0.91
197.22,-0.89
199.19,-0.89
201.18,-0.89
203.19,-0.88
205.23,-0.88
207.28,-0.88
209.35,-0.87
211.44,-0.86
213.56,-0.86
215.69,-0.86
217.85,-0.85
220.03,-0.86
222.23,-0.85
224.45,-0.85
226.70,-0.85
228.96,-0.89
231.25,-0.93
233.57,-0.94
235.90,-0.94
238.26,-0.93
240.64,-0.92
243.05,-0.92
245.48,-0.91
247.93,-0.90
250.41,-0.97
252.92,-0.97
255.45,-0.97
258.00,-0.96
260.58,-0.94
263.19,-0.94
265.82,-0.94
268.48,-0.95
271.16,-0.94
273.87,-0.94
276.61,-0.94
279.38,-0.95
282.17,-0.95
284.99,-0.96
287.84,-0.95
290.72,-0.95
293.63,-0.93
296.57,-0.93
299.53,-1.00
302.53,-1.02
305.55,-1.01
308.61,-1.00
311.69,-0.99
314.81,-1.05
317.96,-1.07
321.14,-1.07
324.35,-1.14
327.59,-1.15
330.87,-1.14
334.18,-1.13
337.52,-1.12
340.90,-1.14
344.30,-1.19
347.75,-1.20
351.23,-1.18
354.74,-1.16
358.28,-1.14
361.87,-1.12
365.49,-1.11
369.14,-1.09
372.83,-1.06
376.56,-1.04
380.33,-1.03
384.13,-0.97
387.97,-0.91
391.85,-0.87
395.77,-0.86
399.73,-0.88
403.72,-0.92
407.76,-0.96
411.84,-1.01
415.96,-1.08
420.12,-1.12
424.32,-1.18
428.56,-1.24
432.85,-1.28
437.18,-1.31
441.55,-1.33
445.96,-1.25
450.42,-1.19
454.93,-1.10
459.48,-1.04
464.07,-0.96
468.71,-0.91
473.40,-0.84
478.13,-0.76
482.91,-0.73
487.74,-0.68
492.62,-0.62
497.55,-0.60
502.52,-0.58
507.55,-0.56
