frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.55,3.08,2.55,3.09,-3.09,-3.22,-2.11,-0.54,-0.54,-0.53
20.20,2.61,3.14,2.61,3.14,-3.14,-3.26,-2.17,-0.53,-0.53,-0.53
20.40,2.67,3.20,2.67,3.19,-3.20,-3.31,-2.24,-0.52,-0.53,-0.52
20.61,2.73,3.24,2.73,3.25,-3.25,-3.35,-2.30,-0.52,-0.52,-0.51
20.81,2.79,3.31,2.79,3.30,-3.30,-3.39,-2.37,-0.51,-0.51,-0.51
21.02,2.85,3.35,2.85,3.36,-3.36,-3.44,-2.43,-0.51,-0.51,-0.50
21.23,2.91,3.41,2.91,3.41,-3.41,-3.48,-2.50,-0.50,-0.50,-0.50
21.44,2.97,3.47,2.97,3.47,-3.46,-3.53,-2.58,-0.49,-0.49,-0.49
21.66,3.03,3.51,3.03,3.52,-3.52,-3.57,-2.65,-0.49,-0.49,-0.48
21.87,3.09,3.58,3.09,3.57,-3.57,-3.61,-2.73,-0.48,-0.48,-0.48
22.09,3.14,3.62,3.14,3.62,-3.62,-3.66,-2.80,-0.48,-0.48,-0.47
22.31,3.20,3.67,3.20,3.67,-3.67,-3.70,-2.89,-0.47,-0.47,-0.46
22.54,3.26,3.72,3.26,3.72,-3.72,-3.75,-2.97,-0.46,-0.46,-0.46
22.76,3.32,3.78,3.32,3.77,-3.77,-3.79,-3.05,-0.45,-0.45,-0.45
22.99,3.38,3.82,3.38,3.82,-3.82,-3.84,-3.14,-0.44,-0.44,-0.44
23.22,3.43,3.86,3.43,3.87,-3.87,-3.88,-3.23,-0.44,-0.43,-0.43
23.45,3.49,3.92,3.49,3.91,-3.92,-3.93,-3.32,-0.43,-0.43,-0.42
23.69,3.55,3.96,3.55,3.96,-3.96,-3.97,-3.41,-0.41,-0.42,-0.41
23.92,3.60,4.01,3.60,4.01,-4.01,-4.01,-3.50,-0.41,-0.40,-0.40
24.16,3.66,4.06,3.66,4.05,-4.05,-4.06,-3.60,-0.39,-0.39,-0.39
24.40,3.71,4.10,3.71,4.10,-4.10,-4.10,-3.70,-0.39,-0.38,-0.38
24.65,3.77,4.13,3.77,4.14,-4.14,-4.14,-3.80,-0.37,-0.37,-0.36
24.89,3.83,4.19,3.83,4.18,-4.18,-4.19,-3.90,-0.35,-0.36,-0.35
25.14,3.88,4.23,3.88,4.23,-4.23,-4.23,-4.00,-0.34,-0.34,-0.34
25.39,3.93,4.27,3.93,4.27,-4.27,-4.27,-4.10,-0.34,-0.33,-0.33
25.65,3.99,4.31,3.99,4.31,-4.31,-4.31,-4.20,-0.32,-0.32,-0.32
25.91,4.04,4.34,4.04,4.35,-4.35,-4.35,-4.30,-0.31,-0.31,-0.31
26.16,4.09,4.39,4.09,4.39,-4.39,-4.39,-4.40,-0.30,-0.30,-0.29
26.43,4.14,4.42,4.14,4.42,-4.43,-4.43,-4.51,-0.29,-0.29,-0.28
26.69,4.19,4.46,4.19,4.46,-4.46,-4.46,-4.61,-0.27,-0.27,-0.27
26.96,4.24,4.49,4.24,4.50,-4.50,-4.50,-4.71,-0.26,-0.26,-0.25
27.23,4.29,4.53,4.29,4.53,-4.53,-4.53,-4.80,-0.24,-0.24,-0.24
