frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.69,-4.05,-2.70,-4.05,4.06,4.20,3.12,1.36,1.36,1.36
26.43,-2.59,-3.96,-2.59,-3.96,3.96,4.14,3.19,1.37,1.37,1.37
26.69,-2.49,-3.87,-2.49,-3.87,3.87,4.07,3.26,1.38,1.38,1.38
26.96,-2.39,-3.79,-2.39,-3.79,3.78,4.01,3.33,1.39,1.39,1.40
27.23,-2.28,-3.69,-2.29,-3.70,3.69,3.95,3.39,1.41,1.41,1.41
27.50,-2.18,-3.61,-2.18,-3.61,3.60,3.88,3.46,1.42,1.42,1.43
27.77,-2.07,-3.51,-2.07,-3.51,3.52,3.82,3.52,1.45,1.44,1.44
28.05,-1.97,-3.43,-1.97,-3.43,3.43,3.75,3.57,1.46,1.46,1.46
28.33,-1.87,-3.34,-1.87,-3.34,3.34,3.68,3.63,1.47,1.47,1.47
28.62,-1.77,-3.26,-1.77,-3.26,3.26,3.62,3.68,1.48,1.49,1.49
28.90,-1.67,-3.17,-1.67,-3.17,3.17,3.55,3.72,1.50,1.50,1.50
29.19,-1.58,-3.10,-1.58,-3.09,3.09,3.48,3.76,1.51,1.52,1.52
29.48,-1.48,-3.01,-1.48,-3.01,3.02,3.42,3.80,1.53,1.53,1.53
29.78,-1.39,-2.94,-1.39,-2.94,2.94,3.35,3.83,1.55,1.55,1.55
30.08,-1.30,-2.86,-1.30,-2.86,2.86,3.28,3.85,1.56,1.56,1.56
30.38,-1.21,-2.79,-1.22,-2.79,2.79,3.21,3.86,1.58,1.58,1.58
30.68,-1.13,-2.72,-1.13,-2.72,2.72,3.14,3.87,1.59,1.59,1.59
30.99,-1.04,-2.65,-1.04,-2.65,2.65,3.07,3.88,1.61,1.60,1.61
31.30,-0.96,-2.58,-0.96,-2.58,2.58,3.00,3.87,1.62,1.62,1.62
31.61,-0.87,-2.51,-0.88,-2.51,2.51,2.93,3.86,1.64,1.64,1.64
31.93,-0.79,-2.44,-0.79,-2.44,2.45,2.86,3.84,1.65,1.65,1.65
32.24,-0.71,-2.38,-0.71,-2.38,2.38,2.79,3.81,1.67,1.67,1.67
32.57,-0.63,-2.31,-0.64,-2.32,2.31,2.72,3.78,1.68,1.68,1.68
32.89,-0.56,-2.26,-0.56,-2.25,2.25,2.65,3.74,1.69,1.69,1.70
33.22,-0.47,-2.18,-0.47,-2.18,2.18,2.57,3.70,1.71,1.71,1.71
33.55,-0.39,-2.12,-0.39,-2.12,2.12,2.50,3.65,1.73,1.72,1.73
33.89,-0.31,-2.05,-0.31,-2.05,2.05,2.43,3.59,1.74,1.74,1.74
34.23,-0.23,-1.99,-0.23,-1.99,1.99,2.36,3.53,1.75,1.76,1.76
34.57,-0.15,-1.92,-0.15,-1.92,1.92,2.29,3.46,1.77,1.77,1.77
34.92,-0.07,-1.85,-0.08,-1.86,1.86,2.22,3.39,1.79,1.78,1.78
35.27,-0.00,-1.80,-0.00,-1.80,1.80,2.14,3.32,1.80,1.80,1.80
35.62,0.07,-1.74,0.07,-1.74,1.74,2.07,3.24,1.81,1.81,1.81
35.97,0.14,-1.68,0.14,-1.68,1.68,2.00,3.16,1.82,1.82,1.82
36.33,0.21,-1.62,0.20,-1.62,1.62,1.93,3.08,1.83,1.83,1.83
36.70,0.27,-1.57,0.27,-1.57,1.57,1.86,2.99,1.84,1.84,1.84
37.06,0.33,-1.52,0.33,-1.52,1.51,1.79,2.91,1.84,1.85,1.85
37.43,0.40,-1.46,0.40,-1.46,1.46,1.72,2.82,1.86,1.86,1.86
37.81,0.47,-1.40,0.46,-1.40,1.41,1.65,2.73,1.87,1.87,1.87
38.19,0.53,-1.35,0.53,-1.35,1.35,1.58,2.64,1.88,1.88,1.88
38.57,0.59,-1.30,0.59,-1.30,1.30,1.51,2.55,1.89,1.89,1.89
38.95,0.65,-1.25,0.65,-1.25,1.25,1.44,2.46,1.90,1.90,1.90
39.34,0.71,-1.20,0.71,-1.20,1.20,1.37,2.36,1.90,1.90,1.91
39.74,0.77,-1.15,0.77,-1.15,1.15,1.30,2.27,1.91,1.91,1.92
40.14,0.83,-1.09,0.83,-1.09,1.10,1.24,2.18,1.92,1.92,1.92
40.54,0.89,-1.04,0.88,-1.04,1.05,1.17,2.09,1.93,1.93,1.93
40.94,0.94,-1.00,0.94,-1.00,1.00,1.11,2.00,1.94,1.94,1.94
41.35,1.00,-0.95,0.99,-0.95,0.95,1.04,1.92,1.95,1.95,1.95
41.76,1.05,-0.91,1.05,-0.91,0.91,0.98,1.83,1.95,1.95,1.96
42.18,1.10,-0.87,1.10,-0.87,0.86,0.92,1.74,1.96,1.96,1.97
42.60,1.16,-0.82,1.15,-0.82,0.82,0.86,1.65,1.98,1.98,1.98
43.03,1.21,-0.78,1.21,-0.78,0.78,0.80,1.57,1.99,1.99,1.99
43.46,1.26,-0.74,1.26,-0.74,0.74,0.74,1.48,2.00,2.00,2.00
43.90,1.31,-0.70,1.30,-0.71,0.71,0.68,1.40,2.02,2.02,2.01
44.33,1.35,-0.68,1.35,-0.68,0.68,0.62,1.32,2.03,2.03,2.03
44.78,1.39,-0.65,1.39,-0.65,0.65,0.57,1.24,2.04,2.04,2.04
45.23,1.43,-0.62,1.43,-0.62,0.62,0.51,1.16,2.05,2.05,2.05
45.68,1.47,-0.60,1.47,-0.60,0.60,0.46,1.08,2.06,2.07,2.07
46.13,1.51,-0.57,1.51,-0.57,0.57,0.41,1.00,2.08,2.08,2.08
46.60,1.55,-0.55,1.54,-0.55,0.55,0.36,0.92,2.10,2.10,2.10
47.06,1.58,-0.53,1.58,-0.53,0.53,0.32,0.85,2.11,2.11,2.11
47.53,1.62,-0.51,1.62,-0.51,0.51,0.27,0.77,2.12,2.12,2.13
48.01,1.66,-0.48,1.66,-0.48,0.48,0.23,0.70,2.14,2.14,2.14
48.49,1.70,-0.46,1.70,-0.46,0.46,0.18,0.63,2.16,2.16,2.16
48.97,1.74,-0.43,1.73,-0.44,0.44,0.14,0.55,2.17,2.17,2.17
49.46,1.77,-0.42,1.77,-0.41,0.41,0.11,0.48,2.18,2.18,2.19
49.96,1.81,-0.39,1.81,-0.39,0.39,0.07,0.41,2.20,2.20,2.20
50.46,1.85,-0.36,1.85,-0.37,0.37,0.04,0.35,2.21,2.21,2.21
50.96,1.89,-0.34,1.88,-0.34,0.34,0.00,0.28,2.23,2.23,2.23
51.47,1.92,-0.32,1.92,-0.32,0.32,-0.03,0.21,2.24,2.24,2.24
51.99,1.95,-0.30,1.95,-0.30,0.30,-0.06,0.15,2.25,2.25,2.25
52.51,1.98,-0.28,1.97,-0.29,0.29,-0.08,0.09,2.26,2.26,2.26
53.03,2.00,-0.27,2.00,-0.27,0.27,-0.11,0.02,2.26,2.27,2.27
53.56,2.03,-0.26,2.03,-0.25,0.25,-0.13,-0.04,2.28,2.28,2.29
54.10,2.07,-0.23,2.06,-0.23,0.23,-0.15,-0.09,2.30,2.29,2.30
54.64,2.10,-0.21,2.10,-0.21,0.21,-0.17,-0.15,2.31,2.31,2.31
55.18,2.13,-0.18,2.13,-0.18,0.19,-0.19,-0.21,2.31,2.31,2.31
55.74,2.16,-0.16,2.16,-0.16,0.16,-0.21,-0.26,2.32,2.32,2.32
56.29,2.19,-0.14,2.19,-0.14,0.13,-0.22,-0.31,2.32,2.32,2.33
56.86,2.22,-0.11,2.22,-0.11,0.11,-0.23,-0.36,2.33,2.33,2.33
57.42,2.26,-0.08,2.25,-0.08,0.08,-0.24,-0.41,2.34,2.34,2.34
58.00,2.29,-0.05,2.29,-0.05,0.06,-0.25,-0.45,2.34,2.34,2.34
58.58,2.32,-0.03,2.32,-0.03,0.03,-0.26,-0.49,2.35,2.35,2.35
59.16,2.35,-0.00,2.34,-0.00,0.00,-0.27,-0.53,2.35,2.35,2.35
59.76,2.37,0.02,2.37,0.02,-0.02,-0.27,-0.57,2.34,2.34,2.35
60.35,2.39,0.04,2.39,0.04,-0.05,-0.27,-0.60,2.34,2.34,2.35
60.96,2.42,0.07,2.42,0.07,-0.07,-0.28,-0.63,2.34,2.35,2.35
61.57,2.45,0.10,2.45,0.10,-0.10,-0.28,-0.66,2.35,2.35,2.35
62.18,2.48,0.13,2.47,0.12,-0.12,-0.27,-0.69,2.36,2.35,2.35
62.80,2.49,0.14,2.49,0.14,-0.14,-0.27,-0.71,2.35,2.35,2.35
63.43,2.51,0.16,2.51,0.16,-0.16,-0.27,-0.73,2.35,2.35,2.35
64.07,2.52,0.18,2.52,0.18,-0.17,-0.27,-0.75,2.35,2.34,2.34
64.71,2.53,0.19,2.53,0.19,-0.19,-0.26,-0.76,2.34,2.34,2.34
65.35,2.54,0.20,2.54,0.20,-0.20,-0.26,-0.77,2.33,2.33,2.34
66.01,2.55,0.21,2.55,0.21,-0.22,-0.25,-0.78,2.33,2.33,2.34
66.67,2.57,0.23,2.57,0.23,-0.24,-0.24,-0.79,2.33,2.33,2.34
67.33,2.59,0.25,2.59,0.25,-0.26,-0.24,-0.79,2.33,2.33,2.34
68.01,2.61,0.28,2.61,0.28,-0.28,-0.23,-0.80,2.33,2.33,2.33
68.69,2.63,0.30,2.63,0.30,-0.30,-0.22,-0.80,2.33,2.33,2.33
69.37,2.66,0.33,2.66,0.33,-0.32,-0.21,-0.80,2.34,2.33,2.33
70.07,2.68,0.35,2.68,0.35,-0.34,-0.20,-0.80,2.33,2.33,2.33
70.77,2.70,0.37,2.70,0.37,-0.36,-0.19,-0.79,2.33,2.33,2.33
71.48,2.71,0.38,2.71,0.38,-0.38,-0.18,-0.79,2.33,2.33,2.33
72.19,2.73,0.40,2.73,0.40,-0.40,-0.18,-0.78,2.33,2.33,2.33
72.91,2.75,0.41,2.75,0.41,-0.42,-0.17,-0.77,2.33,2.33,2.34
73.64,2.77,0.43,2.77,0.43,-0.43,-0.16,-0.77,2.34,2.34,2.34
74.38,2.79,0.44,2.79,0.44,-0.45,-0.15,-0.76,2.34,2.34,2.35
75.12,2.81,0.46,2.81,0.46,-0.46,-0.14,-0.75,2.34,2.35,2.35
75.87,2.84,0.48,2.84,0.48,-0.48,-0.13,-0.74,2.36,2.36,2.36
76.63,2.87,0.50,2.86,0.50,-0.49,-0.13,-0.73,2.37,2.37,2.37
77.40,2.89,0.51,2.89,0.51,-0.51,-0.12,-0.72,2.38,2.38,2.38
78.17,2.91,0.52,2.91,0.52,-0.52,-0.11,-0.71,2.39,2.39,2.39
78.95,2.93,0.53,2.93,0.53,-0.53,-0.11,-0.70,2.40,2.40,2.40
79.74,2.94,0.53,2.94,0.53,-0.53,-0.10,-0.69,2.41,2.41,2.41
80.54,2.96,0.54,2.95,0.53,-0.53,-0.09,-0.68,2.43,2.42,2.42
81.35,2.96,0.53,2.96,0.53,-0.52,-0.09,-0.67,2.43,2.44,2.43
82.16,2.96,0.52,2.96,0.52,-0.51,-0.09,-0.66,2.44,2.45,2.44
82.98,2.96,0.51,2.95,0.50,-0.50,-0.08,-0.65,2.46,2.45,2.45
83.81,2.94,0.48,2.94,0.48,-0.48,-0.08,-0.64,2.46,2.46,2.46
84.65,2.93,0.46,2.93,0.46,-0.46,-0.08,-0.63,2.47,2.47,2.47
85.50,2.92,0.44,2.92,0.44,-0.44,-0.08,-0.62,2.47,2.47,2.48
86.35,2.91,0.42,2.91,0.42,-0.43,-0.08,-0.61,2.48,2.48,2.49
87.22,2.91,0.41,2.91,0.41,-0.42,-0.08,-0.61,2.49,2.49,2.50
88.09,2.92,0.41,2.92,0.41,-0.41,-0.08,-0.60,2.50,2.51,2.51
88.97,2.94,0.41,2.94,0.41,-0.41,-0.08,-0.59,2.52,2.52,2.53
89.86,2.96,0.42,2.96,0.42,-0.42,-0.08,-0.59,2.54,2.54,2.54
90.76,2.98,0.43,2.98,0.43,-0.43,-0.09,-0.58,2.55,2.55,2.55
91.66,3.01,0.44,3.01,0.44,-0.44,-0.09,-0.58,2.57,2.57,2.57
92.58,3.04,0.46,3.04,0.46,-0.46,-0.10,-0.57,2.58,2.58,2.58
93.51,3.07,0.48,3.07,0.48,-0.47,-0.10,-0.57,2.59,2.59,2.59
94.44,3.10,0.49,3.10,0.49,-0.49,-0.11,-0.56,2.60,2.60,2.61
95.39,3.13,0.51,3.13,0.51,-0.51,-0.11,-0.56,2.61,2.62,2.62
96.34,3.16,0.52,3.16,0.53,-0.53,-0.12,-0.56,2.63,2.63,2.64
97.30,3.20,0.55,3.19,0.55,-0.55,-0.13,-0.56,2.65,2.65,2.65
98.28,3.23,0.57,3.23,0.57,-0.56,-0.14,-0.56,2.67,2.67,2.66
99.26,3.25,0.58,3.25,0.58,-0.57,-0.15,-0.56,2.68,2.68,2.67
100.25,3.27,0.58,3.27,0.58,-0.57,-0.16,-0.56,2.69,2.69,2.69
101.25,3.28,0.58,3.28,0.58,-0.58,-0.17,-0.55,2.70,2.70,2.70
102.27,3.28,0.57,3.28,0.57,-0.57,-0.18,-0.56,2.71,2.71,2.71
103.29,3.28,0.57,3.28,0.57,-0.57,-0.19,-0.56,2.71,2.71,2.71
104.32,3.28,0.56,3.28,0.56,-0.56,-0.20,-0.56,2.72,2.72,2.72
105.37,3.27,0.54,3.27,0.55,-0.55,-0.22,-0.56,2.72,2.72,2.73
106.42,3.27,0.54,3.26,0.54,-0.54,-0.23,-0.56,2.73,2.72,2.73
107.48,3.26,0.53,3.26,0.53,-0.54,-0.24,-0.56,2.72,2.72,2.73
108.56,3.26,0.53,3.26,0.53,-0.53,-0.26,-0.56,2.73,2.73,2.73
109.64,3.26,0.53,3.26,0.53,-0.53,-0.27,-0.56,2.73,2.73,2.73
110.74,3.26,0.53,3.26,0.53,-0.53,-0.28,-0.56,2.73,2.73,2.73
111.85,3.26,0.53,3.26,0.53,-0.53,-0.30,-0.56,2.73,2.73,2.73
112.97,3.26,0.54,3.26,0.54,-0.54,-0.31,-0.57,2.72,2.72,2.72
114.10,3.26,0.54,3.26,0.54,-0.54,-0.33,-0.57,2.72,2.72,2.72
115.24,3.26,0.55,3.26,0.55,-0.55,-0.34,-0.57,2.71,2.71,2.71
116.39,3.26,0.55,3.26,0.55,-0.55,-0.35,-0.57,2.71,2.71,2.71
117.55,3.26,0.56,3.26,0.56,-0.56,-0.37,-0.57,2.70,2.70,2.70
118.73,3.26,0.56,3.26,0.56,-0.56,-0.38,-0.57,2.70,2.70,2.70
119.92,3.26,0.57,3.26,0.57,-0.57,-0.39,-0.57,2.69,2.69,2.69
121.12,3.26,0.57,3.26,0.57,-0.57,-0.41,-0.57,2.68,2.68,2.69
122.33,3.26,0.57,3.26,0.57,-0.58,-0.42,-0.57,2.68,2.68,2.69
123.55,3.27,0.58,3.27,0.58,-0.58,-0.44,-0.57,2.68,2.68,2.69
124.79,3.28,0.59,3.27,0.59,-0.59,-0.45,-0.56,2.69,2.69,2.69
126.03,3.28,0.59,3.28,0.59,-0.59,-0.46,-0.56,2.69,2.69,2.69
127.29,3.28,0.59,3.28,0.59,-0.58,-0.47,-0.56,2.70,2.69,2.69
128.57,3.27,0.58,3.26,0.58,-0.57,-0.48,-0.55,2.69,2.69,2.69
129.85,3.25,0.56,3.25,0.56,-0.56,-0.50,-0.55,2.69,2.69,2.69
131.15,3.23,0.54,3.23,0.54,-0.54,-0.51,-0.55,2.69,2.69,2.69
132.46,3.22,0.53,3.21,0.52,-0.51,-0.52,-0.54,2.70,2.69,2.69
133.79,3.18,0.48,3.18,0.48,-0.48,-0.53,-0.54,2.69,2.69,2.70
135.12,3.14,0.44,3.15,0.45,-0.45,-0.54,-0.53,2.69,2.69,2.70
136.48,3.12,0.42,3.11,0.41,-0.42,-0.54,-0.52,2.70,2.69,2.70
137.84,3.08,0.38,3.08,0.38,-0.38,-0.55,-0.52,2.70,2.70,2.70
139.22,3.05,0.35,3.05,0.35,-0.34,-0.56,-0.51,2.70,2.70,2.70
140.61,3.02,0.32,3.01,0.31,-0.31,-0.57,-0.51,2.71,2.70,2.70
142.02,2.98,0.27,2.98,0.28,-0.28,-0.57,-0.50,2.70,2.70,2.71
143.44,2.96,0.25,2.95,0.25,-0.25,-0.58,-0.49,2.70,2.70,2.71
144.87,2.93,0.22,2.93,0.23,-0.24,-0.58,-0.48,2.69,2.69,2.71
146.32,2.92,0.22,2.92,0.21,-0.22,-0.58,-0.48,2.69,2.69,2.70
147.78,2.91,0.21,2.91,0.21,-0.22,-0.59,-0.47,2.69,2.69,2.70
149.26,2.91,0.21,2.91,0.21,-0.22,-0.59,-0.46,2.69,2.70,2.70
150.75,2.93,0.23,2.92,0.22,-0.22,-0.59,-0.46,2.71,2.70,2.70
152.26,2.93,0.23,2.93,0.24,-0.23,-0.59,-0.45,2.70,2.70,2.70
153.78,2.94,0.25,2.94,0.24,-0.24,-0.59,-0.44,2.70,2.70,2.69
155.32,2.94,0.25,2.94,0.25,-0.24,-0.59,-0.43,2.70,2.69,2.69
156.88,2.94,0.25,2.94,0.25,-0.25,-0.59,-0.43,2.69,2.69,2.69
158.44,2.94,0.25,2.94,0.25,-0.25,-0.58,-0.42,2.68,2.68,2.69
160.03,2.94,0.26,2.94,0.26,-0.26,-0.58,-0.41,2.68,2.68,2.68
161.63,2.94,0.26,2.94,0.26,-0.26,-0.57,-0.41,2.67,2.67,2.68
163.24,2.94,0.27,2.94,0.27,-0.27,-0.57,-0.40,2.67,2.67,2.67
164.88,2.94,0.27,2.94,0.27,-0.27,-0.56,-0.40,2.66,2.66,2.67
166.53,2.94,0.28,2.94,0.28,-0.28,-0.56,-0.39,2.66,2.66,2.66
168.19,2.94,0.29,2.94,0.29,-0.29,-0.55,-0.39,2.65,2.65,2.65
169.87,2.94,0.30,2.94,0.30,-0.30,-0.54,-0.38,2.64,2.64,2.64
171.57,2.94,0.31,2.94,0.31,-0.31,-0.53,-0.38,2.63,2.63,2.63
173.29,2.94,0.32,2.94,0.32,-0.32,-0.52,-0.37,2.62,2.62,2.62
175.02,2.94,0.33,2.94,0.33,-0.33,-0.51,-0.37,2.61,2.61,2.61
176.77,2.94,0.35,2.94,0.35,-0.35,-0.50,-0.36,2.59,2.59,2.59
178.54,2.94,0.36,2.94,0.36,-0.36,-0.48,-0.36,2.58,2.58,2.58
180.32,2.94,0.38,2.94,0.38,-0.38,-0.47,-0.35,2.56,2.56,2.56
182.13,2.94,0.39,2.94,0.39,-0.40,-0.46,-0.35,2.54,2.54,2.55
183.95,2.94,0.41,2.94,0.41,-0.42,-0.44,-0.35,2.52,2.52,2.53
185.79,2.95,0.44,2.95,0.43,-0.44,-0.43,-0.35,2.51,2.51,2.51
187.65,2.95,0.45,2.95,0.46,-0.45,-0.42,-0.34,2.49,2.50,2.50
189.52,2.96,0.48,2.95,0.48,-0.47,-0.40,-0.34,2.49,2.48,2.48
191.42,2.95,0.49,2.95,0.49,-0.48,-0.39,-0.34,2.46,2.47,2.46
193.33,2.94,0.50,2.94,0.50,-0.49,-0.37,-0.34,2.44,2.45,2.44
195.27,2.93,0.50,2.93,0.50,-0.50,-0.36,-0.34,2.43,2.43,2.43
197.22,2.91,0.50,2.91,0.50,-0.50,-0.34,-0.34,2.41,2.41,2.41
199.19,2.89,0.50,2.89,0.50,-0.50,-0.33,-0.33,2.39,2.38,2.39
201.18,2.86,0.50,2.86,0.50,-0.50,-0.32,-0.33,2.36,2.36,2.36
203.19,2.83,0.49,2.83,0.49,-0.49,-0.30,-0.33,2.33,2.34,2.34
205.23,2.80,0.48,2.80,0.48,-0.49,-0.29,-0.33,2.31,2.32,2.32
207.28,2.78,0.48,2.77,0.48,-0.48,-0.28,-0.33,2.30,2.30,2.30
209.35,2.75,0.47,2.75,0.47,-0.46,-0.27,-0.34,2.28,2.28,2.28
211.44,2.71,0.46,2.71,0.46,-0.45,-0.26,-0.34,2.26,2.26,2.25
213.56,2.67,0.44,2.66,0.44,-0.44,-0.25,-0.34,2.23,2.23,2.23
215.69,2.62,0.42,2.62,0.42,-0.42,-0.24,-0.34,2.20,2.20,2.20
217.85,2.57,0.40,2.58,0.40,-0.41,-0.24,-0.34,2.16,2.17,2.17
220.03,2.54,0.39,2.54,0.39,-0.40,-0.23,-0.34,2.14,2.14,2.15
222.23,2.51,0.38,2.50,0.38,-0.39,-0.23,-0.35,2.12,2.11,2.13
224.45,2.47,0.37,2.47,0.37,-0.38,-0.23,-0.35,2.09,2.09,2.10
226.70,2.44,0.36,2.44,0.36,-0.37,-0.23,-0.35,2.07,2.08,2.08
228.96,2.42,0.36,2.42,0.36,-0.35,-0.24,-0.36,2.06,2.07,2.06
231.25,2.40,0.36,2.39,0.35,-0.34,-0.24,-0.36,2.06,2.06,2.04
233.57,2.37,0.34,2.36,0.34,-0.32,-0.25,-0.36,2.05,2.04,2.03
235.90,2.32,0.31,2.32,0.31,-0.30,-0.25,-0.37,2.02,2.02,2.01
238.26,2.28,0.28,2.28,0.28,-0.28,-0.26,-0.37,2.00,2.00,2.00
240.64,2.24,0.25,2.24,0.25,-0.26,-0.28,-0.38,1.98,1.98,1.99
243.05,2.21,0.23,2.21,0.23,-0.24,-0.29,-0.39,1.96,1.96,1.98
245.48,2.19,0.22,2.19,0.22,-0.23,-0.30,-0.39,1.96,1.95,1.97
247.93,2.17,0.21,2.17,0.21,-0.22,-0.32,-0.40,1.94,1.95,1.96
250.41,2.17,0.22,2.17,0.22,-0.22,-0.34,-0.41,1.95,1.95,1.95
252.92,2.17,0.23,2.16,0.23,-0.22,-0.35,-0.41,1.94,1.94,1.94
255.45,2.17,0.24,2.17,0.24,-0.23,-0.37,-0.42,1.94,1.94,1.93
258.00,2.17,0.25,2.17,0.25,-0.24,-0.39,-0.43,1.93,1.93,1.92
260.58,2.18,0.26,2.17,0.26,-0.25,-0.42,-0.44,1.93,1.92,1.92
263.19,2.18,0.27,2.18,0.27,-0.27,-0.44,-0.45,1.91,1.91,1.91
265.82,2.18,0.28,2.18,0.28,-0.29,-0.46,-0.46,1.89,1.89,1.90
268.48,2.19,0.30,2.19,0.30,-0.31,-0.49,-0.47,1.87,1.87,1.89
271.16,2.20,0.32,2.21,0.33,-0.34,-0.51,-0.48,1.85,1.86,1.88
273.87,2.25,0.38,2.24,0.37,-0.38,-0.54,-0.49,1.87,1.86,1.87
276.61,2.28,0.42,2.28,0.42,-0.42,-0.56,-0.50,1.86,1.86,1.86
279.38,2.32,0.47,2.32,0.47,-0.46,-0.59,-0.51,1.86,1.86,1.85
282.17,2.36,0.52,2.35,0.51,-0.50,-0.62,-0.53,1.86,1.85,1.84
284.99,2.38,0.55,2.38,0.55,-0.54,-0.64,-0.54,1.84,1.84,1.83
287.84,2.40,0.58,2.40,0.58,-0.58,-0.67,-0.55,1.81,1.82,1.82
290.72,2.43,0.62,2.43,0.62,-0.63,-0.70,-0.57,1.80,1.80,1.81
293.63,2.47,0.67,2.46,0.66,-0.68,-0.73,-0.58,1.79,1.79,1.80
296.57,2.50,0.71,2.50,0.71,-0.73,-0.76,-0.60,1.77,1.78,1.79
299.53,2.55,0.77,2.55,0.77,-0.78,-0.78,-0.62,1.76,1.77,1.78
302.53,2.61,0.84,2.60,0.84,-0.84,-0.81,-0.63,1.77,1.76,1.77
305.55,2.66,0.91,2.66,0.91,-0.90,-0.84,-0.65,1.76,1.76,1.75
308.61,2.71,0.97,2.71,0.97,-0.96,-0.87,-0.67,1.75,1.75,1.74
311.69,2.76,1.03,2.76,1.03,-1.02,-0.90,-0.69,1.74,1.74,1.73
314.81,2.80,1.09,2.79,1.08,-1.08,-0.93,-0.71,1.72,1.72,1.71
317.96,2.83,1.13,2.83,1.13,-1.13,-0.96,-0.73,1.70,1.70,1.70
321.14,2.85,1.17,2.85,1.17,-1.18,-0.99,-0.75,1.67,1.68,1.68
324.35,2.88,1.21,2.88,1.21,-1.22,-1.02,-0.77,1.66,1.66,1.67
327.59,2.91,1.26,2.90,1.25,-1.25,-1.05,-0.79,1.65,1.65,1.65
330.87,2.92,1.28,2.92,1.29,-1.29,-1.08,-0.82,1.63,1.64,1.64
334.18,2.94,1.32,2.94,1.32,-1.31,-1.10,-0.84,1.62,1.63,1.62
337.52,2.96,1.35,2.95,1.35,-1.34,-1.13,-0.87,1.62,1.61,1.61
340.90,2.96,1.37,2.96,1.37,-1.36,-1.16,-0.89,1.59,1.59,1.59
344.30,2.96,1.38,2.96,1.38,-1.39,-1.19,-0.92,1.57,1.57,1.58
347.75,2.95,1.39,2.95,1.40,-1.41,-1.22,-0.94,1.54,1.55,1.56
351.23,2.96,1.42,2.96,1.41,-1.42,-1.25,-0.97,1.54,1.53,1.54
354.74,2.96,1.43,2.96,1.43,-1.43,-1.27,-1.00,1.52,1.52,1.53
358.28,2.96,1.45,2.96,1.45,-1.44,-1.30,-1.03,1.52,1.51,1.51
361.87,2.95,1.46,2.95,1.45,-1.45,-1.33,-1.06,1.50,1.50,1.49
365.49,2.93,1.45,2.93,1.46,-1.45,-1.35,-1.09,1.48,1.48,1.48
369.14,2.91,1.45,2.91,1.45,-1.45,-1.38,-1.12,1.46,1.46,1.46
