frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.70,-12.45,-10.71,-12.46,6.00,5.69,2.76,-4.70,-4.71,1.75
20.20,-10.64,-12.41,-10.63,-12.41,6.00,5.69,2.84,-4.64,-4.63,1.78
20.40,-10.58,-12.38,-10.55,-12.35,6.00,5.69,2.92,-4.58,-4.55,1.81
20.61,-10.45,-12.28,-10.45,-12.28,6.00,5.69,3.00,-4.45,-4.45,1.83
20.81,-10.31,-12.16,-10.32,-12.18,6.00,5.69,3.09,-4.31,-4.32,1.86
21.02,-10.20,-12.08,-10.20,-12.08,6.00,5.69,3.18,-4.20,-4.20,1.89
21.23,-10.10,-11.99,-10.09,-11.99,6.00,5.69,3.27,-4.10,-4.09,1.90
21.44,-10.01,-11.91,-10.01,-11.91,6.00,5.69,3.36,-4.01,-4.01,1.91
21.66,-9.94,-11.85,-9.94,-11.85,6.00,5.69,3.46,-3.94,-3.94,1.91
21.87,-9.88,-11.79,-9.89,-11.81,6.00,5.69,3.56,-3.88,-3.89,1.91
22.09,-9.87,-11.79,-9.87,-11.79,6.00,5.68,3.66,-3.87,-3.87,1.92
22.31,-9.87,-11.79,-9.87,-11.79,6.00,5.68,3.76,-3.87,-3.87,1.92
22.54,-9.87,-11.79,-9.87,-11.79,6.00,5.68,3.87,-3.87,-3.87,1.92
22.76,-9.87,-11.79,-9.85,-11.77,6.00,5.68,3.98,-3.87,-3.85,1.92
22.99,-9.82,-11.73,-9.83,-11.75,6.00,5.68,4.09,-3.82,-3.83,1.91
23.22,-9.80,-11.71,-9.79,-11.71,6.00,5.68,4.20,-3.80,-3.79,1.91
23.45,-9.75,-11.66,-9.74,-11.65,6.00,5.68,4.32,-3.75,-3.74,1.91
23.69,-9.67,-11.58,-9.68,-11.59,6.00,5.68,4.44,-3.67,-3.68,1.91
23.92,-9.60,-11.51,-9.59,-11.51,6.00,5.68,4.56,-3.60,-3.59,1.91
24.16,-9.50,-11.42,-9.50,-11.42,6.00,5.68,4.69,-3.50,-3.50,1.92
24.40,-9.41,-11.33,-9.41,-11.32,6.00,5.67,4.81,-3.41,-3.41,1.92
24.65,-9.30,-11.21,-9.30,-11.21,6.00,5.67,4.94,-3.30,-3.30,1.91
24.89,-9.19,-11.09,-9.18,-11.09,6.00,5.67,5.07,-3.19,-3.18,1.91
25.14,-9.06,-10.96,-9.06,-10.96,6.00,5.67,5.21,-3.06,-3.06,1.91
25.39,-8.93,-10.83,-8.93,-10.84,6.00,5.67,5.34,-2.93,-2.93,1.91
25.65,-8.80,-10.70,-8.80,-10.70,6.00,5.67,5.47,-2.80,-2.80,1.91
25.91,-8.68,-10.58,-8.67,-10.57,6.00,5.67,5.61,-2.68,-2.67,1.90
26.16,-8.55,-10.44,-8.56,-10.45,6.00,5.66,5.74,-2.55,-2.56,1.89
26.43,-8.45,-10.34,-8.44,-10.34,6.00,5.66,5.88,-2.45,-2.44,1.89
