frequency,raw
20.00,-1.28
20.20,-1.23
20.40,-1.19
20.61,-1.15
20.81,-1.11
21.02,-1.07
21.23,-1.02
21.44,-0.98
21.66,-0.93
21.87,-0.90
22.09,-0.85
22.31,-0.81
22.54,-0.78
22.76,-0.73
22.99,-0.69
23.22,-0.64
23.45,-0.60
23.69,-0.55
23.92,-0.52
24.16,-0.49
24.40,-0.47
24.65,-0.43
24.89,-0.40
25.14,-0.36
25.39,-0.33
25.65,-0.30
25.91,-0.28
26.16,-0.27
26.43,-0.27
26.69,-0.26
26.96,-0.26
27.23,-0.24
27.50,-0.23
27.77,-0.22
28.05,-0.18
28.33,-0.15
28.62,-0.12
28.90,-0.08
29.19,-0.05
29.48,-0.02
29.78,0.01
30.08,0.04
30.38,0.07
30.68,0.09
30.99,0.11
31.30,0.11
31.61,0.12
31.93,0.12
32.24,0.12
32.57,0.13
32.89,0.14
33.22,0.16
33.55,0.19
33.89,0.22
34.23,0.25
34.57,0.29
34.92,0.32
35.27,0.35
35.62,0.39
35.97,0.42
36.33,0.45
36.70,0.47
37.06,0.48
37.43,0.51
37.81,0.51
38.19,0.51
38.57,0.52
38.95,0.51
39.34,0.51
39.74,0.50
40.14,0.51
40.54,0.50
40.94,0.50
41.35,0.51
41.76,0.52
42.18,0.54
42.60,0.56
43.03,0.58
43.46,0.61
43.90,0.64
44.33,0.67
44.78,0.70
45.23,0.73
45.68,0.76
46.13,0.79
46.60,0.81
47.06,0.83
47.53,0.85
48.01,0.86
48.49,0.87
48.97,0.86
49.46,0.86
49.96,0.85
50.46,0.85
50.96,0.85
51.47,0.84
51.99,0.84
52.51,0.84
53.03,0.84
53.56,0.84
54.10,0.83
54.64,0.82
55.18,0.81
55.74,0.80
56.29,0.79
56.86,0.80
57.42,0.81
58.00,0.82
58.58,0.84
59.16,0.86
59.76,0.88
60.35,0.91
60.96,0.94
61.57,0.97
62.18,1.00
62.80,1.03
63.43,1.06
64.07,1.09
64.71,1.11
65.35,1.13
66.01,1.14
66.67,1.14
67.33,1.14
68.01,1.13
68.69,1.13
69.37,1.12
70.07,1.12
70.77,1.12
71.48,1.11
72.19,1.11
72.91,1.11
73.64,1.11
74.38,1.10
75.12,1.10
75.87,1.09
76.63,1.09
77.40,1.09
78.17,1.08
78.95,1.08
79.74,1.08
80.54,1.07
81.35,1.07
82.16,1.07
82.98,1.07
83.81,1.07
84.65,1.06
85.50,1.06
86.35,1.06
87.22,1.06
88.09,1.06
88.97,1.06
89.86,1.06
90.76,1.06
91.66,1.06
92.58,1.06
93.51,1.06
94.44,1.06
95.39,1.06
96.34,1.06
97.30,1.05
98.28,1.05
99.26,1.05
100.25,1.05
101.25,1.05
102.27,1.05
103.29,1.05
104.32,1.04
105.37,1.04
106.42,1.04
107.48,1.03
108.56,1.03
109.64,1.03
110.74,1.03
111.85,1.03
112.97,1.02
114.10,1.02
115.24,1.02
116.39,1.02
117.55,1.01
118.73,1.01
119.92,1.01
121.12,1.01
122.33,1.00
123.55,1.00
124.79,0.99
126.03,0.99
127.29,0.98
128.57,0.98
129.85,0.98
131.15,0.98
132.46,0.97
133.79,0.97
135.12,0.97
136.48,0.97
137.84,0.97
139.22,0.97
140.61,0.97
142.02,0.96
143.44,0.96
144.87,0.96
146.32,0.95
147.78,0.95
149.26,0.95
150.75,0.94
152.26,0.94
153.78,0.94
155.32,0.93
156.88,0.93
158.44,0.93
160.03,0.93
161.63,0.93
163.24,0.92
164.88,0.92
166.53,0.92
168.19,0.92
169.87,0.91
171.57,0.91
173.29,0.91
175.02,0.91
176.77,0.90
178.54,0.90
180.32,0.90
182.13,0.90
183.95,0.90
185.79,0.90
187.65,0.90
189.52,0.90
191.42,0.90
193.33,0.90
195.27,0.90
197.22,0.90
199.19,0.91
201.18,0.90
203.19,0.91
205.23,0.90
207.28,0.90
209.35,0.89
211.44,0.86
213.56,0.84
215.69,0.81
217.85,0.78
220.03,0.74
222.23,0.71
224.45,0.68
226.70,0.65
228.96,0.61
231.25,0.58
233.57,0.56
235.90,0.53
238.26,0.51
240.64,0.49
243.05,0.47
245.48,0.46
247.93,0.47
250.41,0.47
252.92,0.47
255.45,0.46
258.00,0.46
260.58,0.45
263.19,0.45
265.82,0.45
268.48,0.44
271.16,0.44
273.87,0.44
276.61,0.43
279.38,0.43
282.17,0.42
284.99,0.42
287.84,0.42
290.72,0.42
293.63,0.42
296.57,0.42
299.53,0.41
302.53,0.41
305.55,0.41
308.61,0.40
311.69,0.40
314.81,0.39
317.96,0.39
321.14,0.38
324.35,0.38
327.59,0.38
330.87,0.37
334.18,0.36
337.52,0.36
340.90,0.35
344.30,0.35
347.75,0.35
351.23,0.36
354.74,0.36
358.28,0.36
361.87,0.36
365.49,0.35
369.14,0.33
372.83,0.31
376.56,0.27
380.33,0.25
384.13,0.22
387.97,0.19
391.85,0.15
395.77,0.12
399.73,0.09
403.72,0.07
407.76,0.03
411.84,0.01
415.96,-0.03
420.12,-0.06
424.32,-0.09
428.56,-0.12
432.85,-0.14
437.18,-0.16
441.55,-0.19
445.96,-0.21
450.42,-0.24
454.93,-0.26
459.48,-0.29
464.07,-0.32
468.71,-0.35
473.40,-0.38
478.13,-0.42
482.91,-0.45
487.74,-0.48
492.62,-0.50
497.55,-0.53
502.52,-0.55
507.55,-0.58
512.62,-0.60
517.75,-0.63
522.93,-0.66
528.16,-0.69
533.44,-0.72
538.77,-0.76
544.16,-0.79
549.60,-0.82
555.10,-0.85
560.65,-0.87
566.25,-0.89
571.92,-0.93
577.64,-0.95
583.41,-0.97
589.25,-0.99
595.14,-1.03
601.09,-1.07
607.10,-1.10
613.17,-1.14
619.30,-1.17
625.50,-1.20
631.75,-1.22
638.07,-1.24
644.45,-1.26
650.89,-1.29
657.40,-1.32
663.98,-1.36
670.62,-1.40
