frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.96,-8.00,-10.96,-8.01,5.99,5.70,0.94,-4.98,-4.98,-2.96
20.20,-10.80,-7.85,-10.80,-7.85,5.99,5.85,0.97,-4.81,-4.81,-2.95
20.40,-10.64,-7.70,-10.64,-7.70,6.00,6.00,1.00,-4.64,-4.64,-2.94
20.61,-10.48,-7.55,-10.48,-7.55,6.01,6.13,1.03,-4.48,-4.47,-2.94
20.81,-10.32,-7.39,-10.32,-7.39,6.01,6.24,1.07,-4.31,-4.31,-2.93
21.02,-10.16,-7.23,-10.16,-7.24,6.01,6.33,1.10,-4.15,-4.15,-2.93
21.23,-10.01,-7.09,-10.01,-7.09,6.01,6.41,1.14,-4.00,-4.00,-2.92
21.44,-9.86,-6.94,-9.86,-6.94,6.01,6.46,1.18,-3.85,-3.85,-2.92
21.66,-9.71,-6.80,-9.72,-6.80,6.02,6.49,1.22,-3.69,-3.69,-2.92
21.87,-9.57,-6.65,-9.57,-6.65,6.03,6.49,1.26,-3.54,-3.54,-2.92
22.09,-9.42,-6.51,-9.42,-6.51,6.03,6.47,1.30,-3.39,-3.39,-2.91
22.31,-9.26,-6.35,-9.26,-6.35,6.01,6.42,1.34,-3.25,-3.26,-2.91
22.54,-9.11,-6.20,-9.11,-6.20,5.97,6.35,1.38,-3.14,-3.14,-2.92
22.76,-8.96,-6.03,-8.96,-6.04,5.91,6.26,1.43,-3.05,-3.05,-2.93
22.99,-8.81,-5.88,-8.81,-5.88,5.82,6.14,1.47,-2.99,-2.99,-2.93
23.22,-8.65,-5.72,-8.65,-5.72,5.71,6.01,1.52,-2.94,-2.94,-2.93
23.45,-8.49,-5.55,-8.50,-5.56,5.58,5.85,1.56,-2.91,-2.92,-2.94
23.69,-8.34,-5.41,-8.34,-5.40,5.43,5.68,1.61,-2.91,-2.91,-2.94
23.92,-8.18,-5.24,-8.18,-5.24,5.26,5.50,1.66,-2.91,-2.92,-2.94
24.16,-8.02,-5.08,-8.02,-5.08,5.09,5.31,1.71,-2.93,-2.93,-2.94
24.40,-7.86,-4.92,-7.86,-4.92,4.92,5.11,1.76,-2.94,-2.94,-2.94
24.65,-7.69,-4.75,-7.69,-4.76,4.76,4.90,1.81,-2.94,-2.94,-2.94
24.89,-7.53,-4.59,-7.53,-4.59,4.60,4.68,1.86,-2.93,-2.93,-2.94
25.14,-7.38,-4.44,-7.38,-4.44,4.44,4.47,1.91,-2.94,-2.93,-2.94
25.39,-7.23,-4.28,-7.23,-4.28,4.29,4.25,1.96,-2.94,-2.94,-2.95
25.65,-7.08,-4.13,-7.08,-4.13,4.14,4.03,2.01,-2.95,-2.95,-2.95
25.91,-6.93,-3.99,-6.93,-3.98,3.98,3.81,2.05,-2.95,-2.95,-2.95
26.16,-6.78,-3.83,-6.78,-3.83,3.83,3.59,2.10,-2.95,-2.95,-2.95
26.43,-6.63,-3.69,-6.63,-3.68,3.67,3.38,2.15,-2.96,-2.96,-2.95
26.69,-6.47,-3.52,-6.47,-3.52,3.52,3.17,2.19,-2.96,-2.96,-2.95
26.96,-6.31,-3.36,-6.31,-3.37,3.36,2.96,2.23,-2.95,-2.96,-2.95
27.23,-6.15,-3.21,-6.15,-3.20,3.20,2.76,2.27,-2.95,-2.95,-2.95
27.50,-5.99,-3.04,-5.99,-3.04,3.05,2.56,2.31,-2.94,-2.94,-2.95
27.77,-5.83,-2.88,-5.83,-2.88,2.90,2.36,2.35,-2.93,-2.93,-2.95
28.05,-5.67,-2.72,-5.68,-2.73,2.75,2.17,2.38,-2.92,-2.93,-2.95
28.33,-5.54,-2.59,-5.54,-2.59,2.60,1.99,2.41,-2.94,-2.94,-2.95
28.62,-5.40,-2.46,-5.40,-2.46,2.45,1.81,2.43,-2.96,-2.96,-2.95
28.90,-5.27,-2.33,-5.26,-2.32,2.30,1.63,2.45,-2.97,-2.96,-2.94
29.19,-5.11,-2.17,-5.11,-2.17,2.16,1.46,2.46,-2.95,-2.95,-2.94
29.48,-4.95,-2.01,-4.95,-2.02,2.02,1.30,2.47,-2.94,-2.94,-2.94
29.78,-4.79,-1.86,-4.79,-1.86,1.87,1.14,2.48,-2.92,-2.92,-2.93
30.08,-4.64,-1.72,-4.65,-1.72,1.73,0.98,2.47,-2.91,-2.92,-2.93
30.38,-4.51,-1.58,-4.51,-1.58,1.59,0.83,2.47,-2.92,-2.92,-2.93
30.68,-4.38,-1.45,-4.38,-1.45,1.46,0.69,2.45,-2.93,-2.93,-2.93
30.99,-4.25,-1.32,-4.25,-1.32,1.32,0.55,2.43,-2.93,-2.93,-2.93
31.30,-4.12,-1.19,-4.12,-1.20,1.19,0.41,2.40,-2.93,-2.93,-2.93
31.61,-3.99,-1.06,-3.99,-1.06,1.07,0.28,2.37,-2.93,-2.93,-2.93
31.93,-3.86,-0.94,-3.86,-0.93,0.94,0.15,2.33,-2.93,-2.93,-2.93
32.24,-3.73,-0.79,-3.74,-0.80,0.80,0.02,2.28,-2.93,-2.94,-2.94
32.57,-3.61,-0.67,-3.61,-0.67,0.66,-0.09,2.23,-2.95,-2.95,-2.94
32.89,-3.48,-0.54,-3.47,-0.53,0.52,-0.21,2.17,-2.96,-2.96,-2.94
33.22,-3.33,-0.38,-3.33,-0.38,0.37,-0.32,2.11,-2.96,-2.96,-2.95
33.55,-3.17,-0.22,-3.17,-0.22,0.22,-0.43,2.04,-2.95,-2.95,-2.95
33.89,-3.01,-0.05,-3.01,-0.06,0.07,-0.54,1.96,-2.94,-2.95,-2.96
34.23,-2.86,0.10,-2.86,0.10,-0.09,-0.64,1.88,-2.95,-2.95,-2.96
34.57,-2.71,0.25,-2.71,0.25,-0.24,-0.74,1.79,-2.95,-2.95,-2.96
34.92,-2.57,0.39,-2.57,0.39,-0.39,-0.83,1.70,-2.96,-2.96,-2.96
35.27,-2.42,0.53,-2.42,0.54,-0.53,-0.92,1.61,-2.96,-2.96,-2.96
