frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.20,-2.14,2.20,-2.14,2.14,1.98,1.84,4.34,4.34,4.34
27.50,2.24,-2.09,2.25,-2.09,2.09,1.91,1.88,4.33,4.33,4.33
27.77,2.29,-2.04,2.29,-2.03,2.03,1.85,1.91,4.32,4.32,4.33
28.05,2.34,-1.98,2.34,-1.98,1.98,1.78,1.94,4.32,4.32,4.32
28.33,2.38,-1.93,2.38,-1.93,1.93,1.72,1.96,4.31,4.31,4.31
28.62,2.43,-1.88,2.43,-1.88,1.88,1.66,1.99,4.31,4.30,4.31
28.90,2.47,-1.82,2.47,-1.82,1.82,1.59,2.01,4.29,4.30,4.29
29.19,2.52,-1.77,2.52,-1.77,1.77,1.53,2.02,4.29,4.29,4.29
29.48,2.57,-1.71,2.57,-1.71,1.72,1.47,2.04,4.29,4.29,4.28
29.78,2.62,-1.66,2.62,-1.66,1.66,1.41,2.05,4.28,4.28,4.28
30.08,2.67,-1.60,2.67,-1.61,1.60,1.35,2.05,4.27,4.27,4.27
30.38,2.71,-1.56,2.72,-1.55,1.55,1.29,2.05,4.26,4.27,4.27
30.68,2.77,-1.49,2.77,-1.49,1.49,1.23,2.05,4.26,4.26,4.26
30.99,2.83,-1.42,2.82,-1.43,1.43,1.17,2.04,4.26,4.25,4.25
31.30,2.87,-1.38,2.88,-1.36,1.37,1.11,2.03,4.24,4.25,4.25
31.61,2.93,-1.30,2.93,-1.31,1.31,1.06,2.01,4.24,4.24,4.24
31.93,2.98,-1.24,2.98,-1.25,1.25,1.00,1.99,4.23,4.23,4.22
32.24,3.03,-1.19,3.03,-1.19,1.18,0.95,1.96,4.21,4.22,4.22
32.57,3.09,-1.12,3.09,-1.12,1.12,0.89,1.93,4.21,4.21,4.21
32.89,3.14,-1.06,3.14,-1.06,1.06,0.84,1.90,4.20,4.20,4.20
33.22,3.20,-0.99,3.20,-0.99,0.99,0.78,1.86,4.19,4.19,4.19
33.55,3.25,-0.93,3.25,-0.92,0.93,0.73,1.82,4.18,4.18,4.18
33.89,3.30,-0.86,3.30,-0.86,0.86,0.68,1.77,4.16,4.17,4.16
34.23,3.36,-0.79,3.36,-0.80,0.80,0.63,1.72,4.16,4.16,4.15
34.57,3.41,-0.74,3.41,-0.73,0.73,0.58,1.67,4.15,4.15,4.15
34.92,3.47,-0.67,3.47,-0.67,0.67,0.53,1.61,4.14,4.14,4.14
35.27,3.52,-0.61,3.52,-0.61,0.61,0.48,1.55,4.13,4.13,4.13
35.62,3.58,-0.55,3.58,-0.54,0.54,0.43,1.49,4.12,4.12,4.13
35.97,3.63,-0.48,3.63,-0.48,0.48,0.38,1.43,4.11,4.11,4.11
36.33,3.69,-0.42,3.69,-0.42,0.42,0.34,1.36,4.11,4.11,4.11
36.70,3.74,-0.36,3.74,-0.35,0.36,0.29,1.29,4.10,4.10,4.10
37.06,3.80,-0.29,3.80,-0.29,0.29,0.24,1.22,4.09,4.09,4.09
37.43,3.85,-0.23,3.85,-0.23,0.23,0.20,1.15,4.08,4.08,4.08
37.81,3.90,-0.17,3.91,-0.17,0.17,0.15,1.08,4.07,4.07,4.07
38.19,3.96,-0.11,3.96,-0.11,0.11,0.10,1.01,4.07,4.07,4.07
38.57,4.01,-0.05,4.01,-0.05,0.05,0.06,0.93,4.06,4.06,4.06
38.95,4.06,0.01,4.06,0.01,-0.01,0.02,0.86,4.05,4.05,4.05
39.34,4.11,0.07,4.11,0.07,-0.06,-0.03,0.78,4.05,4.05,4.04
39.74,4.15,0.11,4.15,0.12,-0.12,-0.07,0.71,4.03,4.03,4.04
40.14,4.20,0.18,4.20,0.17,-0.17,-0.12,0.63,4.03,4.03,4.02
40.54,4.24,0.22,4.24,0.22,-0.23,-0.16,0.56,4.01,4.02,4.02
40.94,4.29,0.28,4.29,0.28,-0.28,-0.20,0.48,4.01,4.01,4.01
41.35,4.33,0.33,4.33,0.33,-0.33,-0.25,0.40,4.00,4.00,4.00
41.76,4.38,0.39,4.38,0.39,-0.39,-0.29,0.33,3.99,3.99,3.99
42.18,4.43,0.45,4.43,0.44,-0.44,-0.33,0.25,3.99,3.98,3.99
42.60,4.47,0.50,4.47,0.50,-0.50,-0.37,0.17,3.97,3.97,3.97
43.03,4.51,0.54,4.51,0.55,-0.55,-0.41,0.09,3.96,3.96,3.97
43.46,4.56,0.61,4.56,0.61,-0.61,-0.46,0.02,3.96,3.96,3.95
43.90,4.61,0.66,4.61,0.66,-0.66,-0.50,-0.06,3.95,3.95,3.95
44.33,4.66,0.72,4.65,0.72,-0.71,-0.54,-0.14,3.95,3.94,3.94
44.78,4.69,0.76,4.70,0.76,-0.76,-0.58,-0.22,3.93,3.93,3.93
45.23,4.74,0.82,4.74,0.81,-0.82,-0.62,-0.29,3.92,3.92,3.92
45.68,4.78,0.86,4.78,0.87,-0.87,-0.66,-0.37,3.91,3.91,3.92
46.13,4.83,0.92,4.83,0.92,-0.92,-0.70,-0.45,3.91,3.91,3.91
46.60,4.88,0.97,4.88,0.97,-0.97,-0.74,-0.52,3.91,3.91,3.91
47.06,4.92,1.02,4.92,1.02,-1.02,-0.78,-0.60,3.90,3.90,3.90
47.53,4.96,1.07,4.96,1.07,-1.06,-0.83,-0.68,3.90,3.90,3.90
48.01,5.00,1.11,5.00,1.11,-1.11,-0.87,-0.76,3.89,3.89,3.89
48.49,5.04,1.16,5.04,1.16,-1.16,-0.91,-0.83,3.88,3.88,3.88
48.97,5.08,1.21,5.08,1.20,-1.20,-0.95,-0.91,3.88,3.87,3.88
49.46,5.11,1.24,5.11,1.25,-1.25,-0.99,-0.99,3.86,3.87,3.87
49.96,5.15,1.29,5.15,1.29,-1.29,-1.03,-1.06,3.86,3.86,3.86
50.46,5.19,1.34,5.19,1.33,-1.33,-1.07,-1.14,3.86,3.85,3.85
50.96,5.22,1.37,5.22,1.38,-1.38,-1.11,-1.22,3.84,3.85,3.85
51.47,5.26,1.42,5.26,1.42,-1.42,-1.15,-1.29,3.84,3.84,3.84
51.99,5.29,1.46,5.29,1.46,-1.46,-1.19,-1.37,3.83,3.83,3.83
52.51,5.32,1.50,5.32,1.50,-1.50,-1.23,-1.44,3.82,3.82,3.82
53.03,5.35,1.54,5.35,1.54,-1.54,-1.28,-1.51,3.81,3.81,3.81
53.56,5.38,1.58,5.38,1.58,-1.58,-1.32,-1.59,3.80,3.80,3.80
54.10,5.41,1.62,5.41,1.62,-1.62,-1.36,-1.66,3.79,3.79,3.79
54.64,5.43,1.65,5.44,1.65,-1.65,-1.40,-1.73,3.78,3.78,3.78
55.18,5.46,1.69,5.46,1.69,-1.69,-1.44,-1.80,3.77,3.77,3.77
55.74,5.49,1.73,5.48,1.72,-1.72,-1.48,-1.86,3.77,3.76,3.76
56.29,5.50,1.75,5.51,1.76,-1.76,-1.53,-1.93,3.74,3.75,3.75
56.86,5.53,1.79,5.53,1.79,-1.79,-1.57,-1.99,3.74,3.74,3.74
57.42,5.55,1.82,5.55,1.82,-1.82,-1.61,-2.05,3.73,3.73,3.73
58.00,5.57,1.85,5.57,1.85,-1.85,-1.65,-2.11,3.72,3.72,3.72
58.58,5.59,1.88,5.59,1.88,-1.88,-1.70,-2.16,3.71,3.71,3.71
59.16,5.61,1.91,5.61,1.91,-1.91,-1.74,-2.22,3.70,3.70,3.70
59.76,5.62,1.94,5.62,1.94,-1.94,-1.78,-2.27,3.68,3.69,3.68
60.35,5.64,1.96,5.64,1.96,-1.97,-1.82,-2.32,3.67,3.67,3.68
60.96,5.65,1.99,5.65,1.99,-1.99,-1.87,-2.36,3.66,3.66,3.67
61.57,5.67,2.02,5.67,2.02,-2.02,-1.91,-2.40,3.65,3.65,3.65
62.18,5.69,2.06,5.69,2.05,-2.05,-1.95,-2.44,3.64,3.64,3.63
62.80,5.70,2.08,5.70,2.08,-2.07,-2.00,-2.48,3.63,3.63,3.62
63.43,5.71,2.10,5.71,2.10,-2.10,-2.04,-2.51,3.61,3.61,3.61
64.07,5.71,2.12,5.72,2.12,-2.12,-2.09,-2.54,3.59,3.59,3.60
64.71,5.73,2.15,5.72,2.14,-2.15,-2.13,-2.57,3.58,3.57,3.58
65.35,5.73,2.17,5.73,2.17,-2.18,-2.17,-2.59,3.55,3.56,3.56
66.01,5.74,2.20,5.75,2.20,-2.20,-2.22,-2.61,3.54,3.54,3.54
66.67,5.76,2.24,5.76,2.23,-2.23,-2.26,-2.63,3.53,3.52,3.52
67.33,5.77,2.27,5.77,2.26,-2.26,-2.31,-2.65,3.51,3.51,3.50
68.01,5.77,2.29,5.77,2.29,-2.29,-2.35,-2.67,3.48,3.48,3.48
68.69,5.78,2.32,5.78,2.32,-2.32,-2.40,-2.68,3.46,3.46,3.46
69.37,5.79,2.35,5.79,2.35,-2.35,-2.44,-2.70,3.44,3.44,3.44
70.07,5.80,2.38,5.80,2.38,-2.38,-2.49,-2.71,3.42,3.42,3.42
70.77,5.81,2.41,5.81,2.41,-2.41,-2.53,-2.72,3.40,3.40,3.40
71.48,5.82,2.45,5.82,2.44,-2.44,-2.58,-2.73,3.38,3.38,3.37
72.19,5.82,2.47,5.82,2.48,-2.47,-2.63,-2.74,3.35,3.35,3.35
72.91,5.83,2.50,5.83,2.50,-2.50,-2.67,-2.75,3.33,3.32,3.33
73.64,5.83,2.54,5.83,2.54,-2.54,-2.72,-2.76,3.29,3.29,3.29
74.38,5.83,2.57,5.83,2.57,-2.57,-2.76,-2.77,3.26,3.27,3.27
75.12,5.84,2.60,5.84,2.60,-2.60,-2.81,-2.78,3.24,3.24,3.24
75.87,5.84,2.64,5.84,2.63,-2.63,-2.85,-2.79,3.21,3.20,3.20
76.63,5.84,2.66,5.84,2.67,-2.67,-2.90,-2.80,3.17,3.17,3.18
77.40,5.84,2.70,5.84,2.71,-2.71,-2.94,-2.82,3.13,3.14,3.14
78.17,5.85,2.75,5.85,2.75,-2.75,-2.99,-2.83,3.10,3.10,3.10
78.95,5.85,2.79,5.85,2.79,-2.79,-3.04,-2.85,3.06,3.06,3.06
79.74,5.85,2.83,5.85,2.83,-2.83,-3.08,-2.87,3.02,3.02,3.02
80.54,5.85,2.87,5.86,2.88,-2.88,-3.13,-2.89,2.97,2.98,2.98
81.35,5.87,2.93,5.86,2.92,-2.92,-3.17,-2.91,2.95,2.94,2.94
82.16,5.87,2.97,5.87,2.97,-2.97,-3.22,-2.93,2.90,2.90,2.90
82.98,5.88,3.02,5.88,3.02,-3.02,-3.26,-2.96,2.86,2.86,2.86
83.81,5.88,3.07,5.88,3.07,-3.07,-3.31,-2.99,2.81,2.81,2.81
84.65,5.88,3.12,5.89,3.12,-3.12,-3.35,-3.02,2.76,2.77,2.76
85.50,5.89,3.17,5.89,3.17,-3.17,-3.39,-3.05,2.72,2.72,2.72
86.35,5.90,3.22,5.90,3.22,-3.22,-3.44,-3.09,2.68,2.68,2.68
87.22,5.90,3.26,5.90,3.26,-3.27,-3.48,-3.12,2.63,2.64,2.64
88.09,5.91,3.32,5.91,3.32,-3.32,-3.52,-3.16,2.59,2.59,2.60
88.97,5.92,3.37,5.92,3.37,-3.37,-3.57,-3.21,2.56,2.55,2.55
89.86,5.92,3.42,5.92,3.42,-3.41,-3.61,-3.25,2.51,2.51,2.50
90.76,5.93,3.46,5.93,3.47,-3.46,-3.65,-3.30,2.47,2.47,2.47
91.66,5.94,3.52,5.93,3.51,-3.51,-3.69,-3.35,2.43,2.42,2.42
92.58,5.94,3.56,5.94,3.56,-3.56,-3.73,-3.40,2.38,2.38,2.38
93.51,5.94,3.60,5.95,3.61,-3.61,-3.77,-3.46,2.33,2.34,2.34
94.44,5.96,3.66,5.95,3.66,-3.66,-3.81,-3.52,2.31,2.30,2.30
95.39,5.96,3.71,5.96,3.71,-3.70,-3.85,-3.58,2.26,2.26,2.25
96.34,5.96,3.75,5.96,3.75,-3.75,-3.89,-3.64,2.21,2.22,2.21
97.30,5.96,3.80,5.96,3.79,-3.79,-3.93,-3.70,2.17,2.17,2.17
98.28,5.96,3.83,5.96,3.84,-3.84,-3.96,-3.77,2.12,2.12,2.13
99.26,5.96,3.88,5.96,3.88,-3.89,-4.00,-3.84,2.07,2.07,2.08
100.25,5.96,3.93,5.96,3.93,-3.93,-4.03,-3.90,2.03,2.03,2.03
101.25,5.96,3.98,5.96,3.98,-3.98,-4.07,-3.97,1.98,1.98,1.98
102.27,5.96,4.03,5.96,4.03,-4.02,-4.10,-4.04,1.94,1.93,1.93
103.29,5.95,4.07,5.96,4.07,-4.07,-4.13,-4.12,1.88,1.89,1.88
104.32,5.95,4.12,5.95,4.12,-4.11,-4.16,-4.19,1.84,1.84,1.83
105.37,5.94,4.16,5.94,4.15,-4.15,-4.19,-4.26,1.79,1.78,1.78
106.42,5.92,4.19,5.92,4.19,-4.19,-4.22,-4.33,1.73,1.73,1.73
107.48,5.91,4.23,5.91,4.23,-4.23,-4.25,-4.40,1.68,1.68,1.68
108.56,5.90,4.27,5.90,4.27,-4.27,-4.28,-4.47,1.63,1.63,1.63
109.64,5.89,4.31,5.89,4.31,-4.31,-4.30,-4.54,1.59,1.59,1.58
110.74,5.88,4.34,5.88,4.34,-4.34,-4.33,-4.60,1.54,1.54,1.54
111.85,5.86,4.37,5.86,4.37,-4.37,-4.35,-4.67,1.49,1.49,1.49
112.97,5.84,4.40,5.84,4.40,-4.40,-4.37,-4.73,1.44,1.44,1.44
114.10,5.82,4.43,5.82,4.43,-4.43,-4.39,-4.78,1.39,1.39,1.39
115.24,5.80,4.46,5.80,4.46,-4.46,-4.41,-4.83,1.34,1.34,1.34
116.39,5.78,4.49,5.78,4.48,-4.48,-4.43,-4.88,1.30,1.29,1.29
117.55,5.75,4.51,5.75,4.51,-4.50,-4.44,-4.92,1.25,1.25,1.25
118.73,5.72,4.52,5.72,4.52,-4.52,-4.46,-4.96,1.20,1.20,1.20
119.92,5.70,4.54,5.70,4.54,-4.54,-4.47,-4.99,1.16,1.16,1.16
121.12,5.67,4.56,5.67,4.55,-4.55,-4.48,-5.01,1.12,1.12,1.11
122.33,5.64,4.56,5.64,4.57,-4.57,-4.49,-5.03,1.07,1.08,1.08
123.55,5.61,4.58,5.61,4.58,-4.58,-4.50,-5.04,1.03,1.03,1.03
124.79,5.58,4.58,5.58,4.59,-4.59,-4.51,-5.05,0.99,0.99,1.00
126.03,5.55,4.60,5.55,4.59,-4.60,-4.51,-5.04,0.95,0.95,0.95
127.29,5.52,4.60,5.52,4.60,-4.61,-4.52,-5.03,0.91,0.91,0.92
128.57,5.49,4.61,5.49,4.61,-4.61,-4.52,-5.02,0.88,0.88,0.88
129.85,5.47,4.63,5.46,4.62,-4.62,-4.52,-5.00,0.85,0.85,0.84
131.15,5.43,4.62,5.43,4.63,-4.62,-4.52,-4.97,0.81,0.81,0.81
132.46,5.40,4.63,5.40,4.63,-4.62,-4.51,-4.93,0.78,0.78,0.77
133.79,5.36,4.62,5.36,4.62,-4.62,-4.51,-4.89,0.74,0.74,0.74
135.12,5.32,4.61,5.32,4.61,-4.61,-4.50,-4.84,0.71,0.71,0.71
136.48,5.28,4.60,5.28,4.60,-4.60,-4.49,-4.79,0.68,0.68,0.68
137.84,5.25,4.59,5.25,4.59,-4.59,-4.48,-4.73,0.66,0.65,0.66
139.22,5.21,4.58,5.21,4.58,-4.58,-4.47,-4.68,0.63,0.63,0.63
140.61,5.17,4.57,5.18,4.57,-4.57,-4.46,-4.61,0.60,0.61,0.60
142.02,5.14,4.56,5.14,4.56,-4.56,-4.45,-4.55,0.59,0.58,0.58
143.44,5.10,4.54,5.10,4.54,-4.54,-4.43,-4.48,0.56,0.56,0.56
144.87,5.06,4.52,5.06,4.52,-4.52,-4.41,-4.41,0.54,0.54,0.54
146.32,5.03,4.51,5.02,4.50,-4.50,-4.39,-4.34,0.53,0.52,0.52
147.78,4.98,4.48,4.98,4.48,-4.48,-4.37,-4.26,0.50,0.50,0.50
149.26,4.94,4.46,4.94,4.46,-4.46,-4.35,-4.19,0.48,0.48,0.48
150.75,4.90,4.44,4.90,4.44,-4.44,-4.33,-4.12,0.47,0.46,0.46
152.26,4.86,4.41,4.86,4.41,-4.41,-4.30,-4.04,0.45,0.45,0.45
153.78,4.81,4.38,4.81,4.38,-4.38,-4.28,-3.97,0.43,0.44,0.44
155.32,4.77,4.35,4.77,4.35,-4.35,-4.25,-3.90,0.42,0.42,0.42
156.88,4.72,4.31,4.72,4.31,-4.31,-4.22,-3.83,0.41,0.41,0.41
158.44,4.67,4.27,4.67,4.28,-4.28,-4.19,-3.76,0.39,0.40,0.40
160.03,4.63,4.24,4.62,4.24,-4.24,-4.16,-3.69,0.39,0.38,0.39
161.63,4.57,4.20,4.58,4.20,-4.20,-4.13,-3.62,0.37,0.37,0.38
163.24,4.53,4.17,4.53,4.16,-4.16,-4.10,-3.56,0.37,0.36,0.36
164.88,4.48,4.13,4.48,4.13,-4.12,-4.06,-3.50,0.36,0.36,0.36
166.53,4.43,4.08,4.43,4.08,-4.08,-4.03,-3.44,0.35,0.35,0.35
168.19,4.38,4.04,4.38,4.04,-4.04,-3.99,-3.38,0.34,0.34,0.34
169.87,4.32,3.99,4.32,4.00,-4.00,-3.95,-3.32,0.32,0.33,0.33
171.57,4.27,3.96,4.27,3.95,-3.95,-3.91,-3.27,0.32,0.32,0.31
173.29,4.21,3.91,4.21,3.91,-3.91,-3.87,-3.22,0.30,0.31,0.30
175.02,4.16,3.86,4.16,3.86,-3.86,-3.83,-3.17,0.30,0.30,0.30
176.77,4.09,3.81,4.10,3.81,-3.81,-3.79,-3.13,0.28,0.28,0.28
178.54,4.04,3.76,4.04,3.76,-3.76,-3.75,-3.08,0.28,0.27,0.28
180.32,3.97,3.71,3.97,3.71,-3.71,-3.71,-3.04,0.26,0.26,0.26
182.13,3.91,3.66,3.91,3.66,-3.67,-3.66,-3.00,0.25,0.24,0.25
183.95,3.84,3.61,3.85,3.61,-3.62,-3.62,-2.97,0.23,0.23,0.23
185.79,3.79,3.57,3.78,3.57,-3.56,-3.57,-2.93,0.23,0.22,0.22
187.65,3.72,3.52,3.72,3.52,-3.51,-3.53,-2.90,0.21,0.21,0.20
189.52,3.65,3.46,3.66,3.46,-3.46,-3.48,-2.87,0.19,0.20,0.19
191.42,3.59,3.41,3.59,3.41,-3.41,-3.43,-2.84,0.18,0.18,0.18
193.33,3.52,3.35,3.52,3.35,-3.35,-3.39,-2.82,0.17,0.17,0.17
195.27,3.45,3.30,3.45,3.30,-3.30,-3.34,-2.79,0.15,0.15,0.16
197.22,3.37,3.24,3.38,3.24,-3.24,-3.29,-2.77,0.13,0.14,0.13
199.19,3.31,3.19,3.31,3.19,-3.19,-3.24,-2.75,0.13,0.12,0.12
201.18,3.24,3.14,3.23,3.13,-3.13,-3.19,-2.74,0.11,0.11,0.10
203.19,3.16,3.07,3.16,3.07,-3.07,-3.14,-2.72,0.09,0.09,0.09
205.23,3.08,3.01,3.09,3.01,-3.01,-3.09,-2.70,0.07,0.07,0.07
207.28,3.02,2.96,3.01,2.95,-2.96,-3.04,-2.69,0.06,0.06,0.06
209.35,2.94,2.90,2.94,2.90,-2.90,-2.99,-2.67,0.04,0.05,0.04
211.44,2.87,2.85,2.87,2.84,-2.84,-2.94,-2.66,0.03,0.03,0.03
213.56,2.80,2.78,2.80,2.78,-2.78,-2.89,-2.65,0.02,0.01,0.02
215.69,2.72,2.72,2.72,2.72,-2.73,-2.84,-2.64,-0.00,-0.00,-0.00
217.85,2.65,2.66,2.65,2.66,-2.67,-2.79,-2.62,-0.02,-0.02,-0.01
220.03,2.58,2.61,2.58,2.61,-2.61,-2.74,-2.61,-0.03,-0.03,-0.03
222.23,2.52,2.56,2.52,2.55,-2.55,-2.68,-2.60,-0.03,-0.03,-0.03
224.45,2.45,2.49,2.45,2.49,-2.49,-2.63,-2.58,-0.04,-0.04,-0.04
226.70,2.38,2.43,2.38,2.43,-2.43,-2.58,-2.57,-0.05,-0.05,-0.05
228.96,2.31,2.37,2.31,2.37,-2.37,-2.53,-2.55,-0.06,-0.06,-0.06
231.25,2.24,2.30,2.24,2.30,-2.30,-2.47,-2.54,-0.06,-0.06,-0.06
233.57,2.18,2.24,2.18,2.24,-2.24,-2.42,-2.52,-0.06,-0.06,-0.06
235.90,2.12,2.18,2.12,2.18,-2.18,-2.37,-2.50,-0.06,-0.06,-0.06
238.26,2.06,2.12,2.06,2.12,-2.12,-2.32,-2.48,-0.06,-0.06,-0.06
240.64,2.00,2.06,2.00,2.06,-2.06,-2.26,-2.45,-0.06,-0.06,-0.06
243.05,1.95,2.01,1.95,2.00,-2.00,-2.21,-2.42,-0.05,-0.06,-0.06
245.48,1.89,1.95,1.89,1.95,-1.95,-2.16,-2.39,-0.06,-0.06,-0.06
247.93,1.84,1.89,1.85,1.90,-1.89,-2.10,-2.36,-0.05,-0.05,-0.05
250.41,1.80,1.85,1.79,1.84,-1.84,-2.05,-2.33,-0.04,-0.05,-0.05
252.92,1.75,1.80,1.75,1.79,-1.79,-2.00,-2.29,-0.04,-0.05,-0.05
255.45,1.69,1.74,1.70,1.74,-1.75,-1.94,-2.25,-0.06,-0.05,-0.04
258.00,1.65,1.69,1.65,1.70,-1.70,-1.89,-2.21,-0.05,-0.05,-0.04
260.58,1.62,1.66,1.61,1.65,-1.66,-1.84,-2.16,-0.04,-0.05,-0.04
263.19,1.57,1.62,1.57,1.62,-1.62,-1.78,-2.11,-0.04,-0.04,-0.05
265.82,1.53,1.57,1.53,1.58,-1.57,-1.73,-2.06,-0.04,-0.04,-0.04
268.48,1.49,1.54,1.49,1.53,-1.53,-1.68,-2.01,-0.04,-0.04,-0.04
271.16,1.45,1.50,1.45,1.49,-1.49,-1.62,-1.95,-0.04,-0.04,-0.05
273.87,1.40,1.45,1.40,1.45,-1.45,-1.57,-1.89,-0.05,-0.04,-0.05
276.61,1.36,1.41,1.36,1.41,-1.41,-1.51,-1.83,-0.05,-0.05,-0.04
279.38,1.32,1.37,1.32,1.36,-1.37,-1.46,-1.77,-0.04,-0.05,-0.05
282.17,1.27,1.32,1.27,1.32,-1.32,-1.41,-1.71,-0.05,-0.05,-0.05
284.99,1.23,1.27,1.23,1.28,-1.28,-1.35,-1.64,-0.05,-0.05,-0.04
287.84,1.19,1.24,1.19,1.24,-1.24,-1.30,-1.58,-0.05,-0.05,-0.05
290.72,1.16,1.20,1.16,1.20,-1.20,-1.24,-1.51,-0.04,-0.04,-0.04
293.63,1.12,1.16,1.12,1.16,-1.16,-1.19,-1.44,-0.04,-0.04,-0.04
296.57,1.08,1.11,1.08,1.12,-1.12,-1.14,-1.37,-0.04,-0.04,-0.03
299.53,1.05,1.09,1.05,1.08,-1.08,-1.08,-1.30,-0.03,-0.04,-0.04
302.53,1.01,1.04,1.01,1.04,-1.04,-1.03,-1.23,-0.03,-0.03,-0.03
305.55,0.98,1.00,0.98,1.00,-1.01,-0.97,-1.15,-0.02,-0.02,-0.02
308.61,0.96,0.97,0.95,0.97,-0.97,-0.92,-1.08,-0.01,-0.01,-0.01
311.69,0.92,0.93,0.93,0.93,-0.93,-0.86,-1.01,-0.01,-0.00,-0.01
314.81,0.90,0.90,0.90,0.89,-0.89,-0.81,-0.94,0.01,0.01,0.00
317.96,0.86,0.85,0.87,0.85,-0.85,-0.75,-0.86,0.01,0.01,0.01
321.14,0.84,0.82,0.84,0.82,-0.82,-0.70,-0.79,0.03,0.02,0.02
324.35,0.80,0.77,0.80,0.78,-0.78,-0.64,-0.71,0.02,0.02,0.03
327.59,0.77,0.73,0.77,0.74,-0.74,-0.59,-0.64,0.03,0.03,0.04
330.87,0.74,0.71,0.74,0.70,-0.71,-0.53,-0.57,0.03,0.03,0.03
334.18,0.71,0.67,0.71,0.67,-0.68,-0.48,-0.49,0.03,0.03,0.04
337.52,0.69,0.65,0.68,0.64,-0.65,-0.42,-0.42,0.04,0.03,0.04
340.90,0.65,0.60,0.65,0.61,-0.62,-0.36,-0.34,0.03,0.03,0.05
344.30,0.62,0.57,0.62,0.58,-0.59,-0.31,-0.27,0.04,0.04,0.05
347.75,0.59,0.54,0.60,0.55,-0.54,-0.25,-0.20,0.05,0.06,0.05
351.23,0.56,0.51,0.56,0.51,-0.48,-0.20,-0.12,0.08,0.08,0.05
354.74,0.51,0.47,0.49,0.45,-0.41,-0.14,-0.05,0.10,0.08,0.04
358.28,0.38,0.35,0.39,0.35,-0.33,-0.08,0.03,0.05,0.06,0.03
361.87,0.26,0.23,0.27,0.23,-0.23,-0.03,0.10,0.03,0.04,0.03
365.49,0.14,0.11,0.14,0.11,-0.13,0.03,0.17,0.01,0.01,0.03
369.14,0.03,0.00,0.03,-0.00,-0.02,0.09,0.25,0.01,0.01,0.03
