frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-47.08,-44.28,-47.08,-44.28,6.00,6.15,2.69,-41.08,-41.08,-2.80
20.20,-46.85,-44.11,-46.85,-44.10,6.00,6.15,2.77,-40.85,-40.85,-2.74
20.40,-46.62,-43.92,-46.62,-43.93,6.00,6.15,2.85,-40.62,-40.62,-2.69
20.61,-46.38,-43.75,-46.38,-43.75,6.00,6.15,2.93,-40.38,-40.38,-2.63
20.81,-46.15,-43.56,-46.15,-43.57,6.00,6.15,3.01,-40.15,-40.15,-2.58
21.02,-45.92,-43.40,-45.92,-43.39,6.00,6.15,3.10,-39.92,-39.92,-2.52
21.23,-45.69,-43.22,-45.69,-43.21,6.00,6.16,3.19,-39.69,-39.69,-2.47
21.44,-45.46,-43.03,-45.46,-43.03,6.00,6.16,3.28,-39.46,-39.46,-2.42
21.66,-45.22,-42.85,-45.22,-42.85,6.00,6.16,3.37,-39.22,-39.22,-2.38
21.87,-44.99,-42.66,-44.99,-42.66,6.00,6.16,3.47,-38.99,-38.99,-2.32
22.09,-44.76,-42.48,-44.76,-42.48,6.00,6.16,3.57,-38.76,-38.76,-2.27
22.31,-44.54,-42.31,-44.53,-42.31,6.00,6.16,3.67,-38.54,-38.53,-2.23
22.54,-44.31,-42.13,-44.31,-42.13,6.00,6.16,3.78,-38.31,-38.31,-2.19
22.76,-44.09,-41.95,-44.09,-41.95,6.00,6.16,3.88,-38.09,-38.09,-2.14
22.99,-43.86,-41.76,-43.86,-41.77,6.00,6.16,3.99,-37.86,-37.86,-2.10
23.22,-43.64,-41.59,-43.64,-41.59,6.00,6.16,4.11,-37.64,-37.64,-2.05
23.45,-43.42,-41.41,-43.42,-41.41,6.00,6.16,4.22,-37.42,-37.42,-2.01
23.69,-43.19,-41.24,-43.19,-41.23,6.00,6.16,4.34,-37.19,-37.19,-1.96
23.92,-42.97,-41.05,-42.97,-41.05,6.00,6.16,4.46,-36.97,-36.97,-1.92
24.16,-42.75,-40.88,-42.75,-40.88,6.00,6.16,4.58,-36.75,-36.75,-1.87
