frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.08,-5.58,0.06,-5.60,5.65,5.35,4.41,5.72,5.71,5.66
25.39,0.10,-5.56,0.11,-5.55,5.59,5.31,4.52,5.69,5.70,5.66
25.65,0.13,-5.53,0.13,-5.53,5.55,5.28,4.64,5.68,5.68,5.66
25.91,0.16,-5.50,0.15,-5.51,5.52,5.24,4.75,5.68,5.67,5.66
26.16,0.17,-5.49,0.16,-5.49,5.50,5.20,4.86,5.66,5.66,5.66
26.43,0.17,-5.48,0.16,-5.49,5.47,5.17,4.98,5.64,5.63,5.65
26.69,0.17,-5.48,0.16,-5.48,5.44,5.13,5.09,5.61,5.60,5.64
26.96,0.17,-5.47,0.19,-5.44,5.39,5.09,5.20,5.56,5.58,5.63
27.23,0.26,-5.37,0.26,-5.37,5.33,5.05,5.30,5.58,5.58,5.62
27.50,0.36,-5.26,0.35,-5.27,5.25,5.02,5.41,5.60,5.60,5.62
27.77,0.46,-5.16,0.45,-5.17,5.16,4.98,5.51,5.62,5.61,5.62
28.05,0.55,-5.07,0.55,-5.07,5.08,4.94,5.60,5.62,5.62,5.62
28.33,0.63,-4.99,0.64,-4.98,5.01,4.90,5.69,5.64,5.65,5.62
28.62,0.71,-4.90,0.72,-4.89,4.96,4.86,5.78,5.67,5.68,5.61
28.90,0.79,-4.83,0.76,-4.85,4.93,4.82,5.85,5.72,5.69,5.61
29.19,0.78,-4.84,0.76,-4.85,4.91,4.78,5.93,5.69,5.68,5.61
29.48,0.71,-4.91,0.71,-4.91,4.91,4.75,5.98,5.61,5.62,5.62
29.78,0.65,-4.97,0.66,-4.97,4.90,4.71,6.04,5.54,5.55,5.62
30.08,0.62,-5.01,0.65,-4.98,4.88,4.67,6.08,5.50,5.53,5.63
30.38,0.70,-4.92,0.69,-4.93,4.86,4.63,6.12,5.55,5.55,5.61
30.68,0.78,-4.84,0.77,-4.84,4.82,4.59,6.14,5.60,5.59,5.61
30.99,0.86,-4.74,0.85,-4.75,4.78,4.55,6.15,5.63,5.63,5.60
31.30,0.92,-4.68,0.92,-4.68,4.72,4.51,6.15,5.64,5.65,5.60
31.61,0.98,-4.62,0.98,-4.61,4.66,4.47,6.15,5.64,5.64,5.60
31.93,1.05,-4.54,1.03,-4.56,4.59,4.43,6.12,5.64,5.62,5.58
32.24,1.06,-4.52,1.05,-4.53,4.52,4.39,6.10,5.58,5.57,5.58
32.57,1.07,-4.50,1.06,-4.51,4.46,4.35,6.05,5.52,5.52,5.57
32.89,1.07,-4.49,1.09,-4.47,4.41,4.31,6.01,5.48,5.50,5.56
33.22,1.15,-4.41,1.17,-4.39,4.37,4.27,5.94,5.52,5.54,5.55
33.55,1.27,-4.28,1.27,-4.28,4.33,4.23,5.88,5.60,5.60,5.55
33.89,1.38,-4.17,1.35,-4.20,4.28,4.18,5.80,5.66,5.63,5.55
34.23,1.38,-4.16,1.35,-4.18,4.23,4.14,5.72,5.60,5.58,5.53
34.57,1.32,-4.21,1.32,-4.21,4.17,4.10,5.63,5.49,5.49,5.53
34.92,1.26,-4.26,1.30,-4.22,4.13,4.06,5.54,5.39,5.44,5.52
35.27,1.35,-4.18,1.37,-4.15,4.10,4.02,5.43,5.45,5.47,5.52
35.62,1.48,-4.03,1.47,-4.03,4.08,3.98,5.33,5.55,5.55,5.50
35.97,1.61,-3.88,1.54,-3.95,4.04,3.94,5.22,5.65,5.58,5.49
36.33,1.54,-3.94,1.52,-3.95,3.99,3.90,5.11,5.53,5.52,5.47
36.70,1.45,-4.01,1.47,-3.99,3.93,3.85,5.00,5.38,5.40,5.46
37.06,1.41,-4.04,1.47,-3.98,3.87,3.81,4.88,5.28,5.34,5.45
37.43,1.55,-3.88,1.55,-3.88,3.82,3.77,4.76,5.37,5.37,5.43
37.81,1.70,-3.71,1.66,-3.75,3.79,3.73,4.65,5.49,5.45,5.41
38.19,1.76,-3.63,1.73,-3.65,3.76,3.69,4.53,5.51,5.49,5.38
38.57,1.73,-3.63,1.74,-3.62,3.71,3.64,4.41,5.44,5.45,5.36
38.95,1.70,-3.64,1.70,-3.63,3.65,3.60,4.29,5.34,5.35,5.33
39.34,1.67,-3.64,1.65,-3.66,3.58,3.56,4.18,5.24,5.23,5.31
39.74,1.64,-3.65,1.65,-3.64,3.52,3.52,4.06,5.16,5.17,5.28
40.14,1.67,-3.59,1.72,-3.53,3.48,3.48,3.95,5.14,5.20,5.26
40.54,1.84,-3.40,1.83,-3.40,3.43,3.43,3.83,5.27,5.26,5.23
40.94,2.00,-3.21,1.92,-3.29,3.38,3.39,3.72,5.38,5.30,5.21
41.35,1.96,-3.23,1.95,-3.24,3.32,3.35,3.61,5.27,5.27,5.19
41.76,1.90,-3.27,1.93,-3.24,3.25,3.30,3.51,5.14,5.18,5.16
42.18,1.89,-3.26,1.91,-3.24,3.18,3.26,3.40,5.06,5.08,5.15
42.60,1.95,-3.17,1.94,-3.18,3.12,3.22,3.30,5.06,5.05,5.12
43.03,2.00,-3.10,1.99,-3.10,3.07,3.18,3.20,5.07,5.07,5.09
43.46,2.05,-3.03,2.05,-3.02,3.04,3.13,3.10,5.09,5.09,5.08
43.90,2.10,-2.95,2.09,-2.96,3.01,3.09,3.01,5.11,5.10,5.05
44.33,2.12,-2.90,2.12,-2.90,2.98,3.05,2.91,5.09,5.10,5.02
44.78,2.13,-2.87,2.12,-2.88,2.93,3.00,2.82,5.06,5.05,4.99
45.23,2.10,-2.88,2.07,-2.89,2.88,2.96,2.73,4.98,4.96,4.98
45.68,2.03,-2.91,2.04,-2.89,2.82,2.91,2.64,4.85,4.86,4.94
46.13,2.01,-2.89,2.04,-2.86,2.75,2.87,2.56,4.76,4.80,4.90
46.60,2.11,-2.76,2.10,-2.77,2.69,2.83,2.48,4.80,4.79,4.87
47.06,2.21,-2.63,2.21,-2.62,2.63,2.78,2.39,4.83,4.84,4.84
47.53,2.32,-2.49,2.32,-2.48,2.56,2.74,2.32,4.88,4.89,4.81
48.01,2.43,-2.32,2.38,-2.38,2.50,2.69,2.24,4.92,4.87,4.75
48.49,2.37,-2.35,2.37,-2.34,2.43,2.65,2.17,4.80,4.80,4.72
48.97,2.31,-2.37,2.31,-2.36,2.37,2.60,2.09,4.67,4.68,4.68
49.46,2.25,-2.39,2.24,-2.39,2.32,2.56,2.02,4.56,4.56,4.64
49.96,2.20,-2.39,2.24,-2.35,2.27,2.52,1.95,4.47,4.51,4.58
50.46,2.29,-2.28,2.29,-2.27,2.22,2.47,1.89,4.51,4.51,4.56
50.96,2.40,-2.13,2.35,-2.18,2.17,2.42,1.82,4.57,4.52,4.53
51.47,2.41,-2.09,2.40,-2.09,2.11,2.38,1.76,4.51,4.51,4.50
51.99,2.41,-2.05,2.44,-2.02,2.04,2.33,1.70,4.45,4.48,4.45
52.51,2.47,-1.95,2.47,-1.95,1.97,2.29,1.63,4.44,4.44,4.42
53.03,2.53,-1.86,2.51,-1.87,1.91,2.24,1.58,4.44,4.42,4.38
53.56,2.53,-1.81,2.52,-1.82,1.85,2.19,1.52,4.38,4.37,4.34
54.10,2.52,-1.78,2.49,-1.81,1.80,2.15,1.46,4.31,4.29,4.29
54.64,2.44,-1.82,2.46,-1.79,1.75,2.10,1.41,4.19,4.21,4.26
55.18,2.43,-1.78,2.48,-1.74,1.70,2.05,1.35,4.13,4.17,4.21
55.74,2.55,-1.63,2.52,-1.66,1.64,2.01,1.30,4.19,4.16,4.17
56.29,2.61,-1.54,2.58,-1.56,1.58,1.96,1.25,4.18,4.16,4.15
56.86,2.61,-1.51,2.61,-1.50,1.52,1.91,1.20,4.12,4.12,4.12
57.42,2.61,-1.45,2.61,-1.46,1.46,1.86,1.15,4.06,4.07,4.06
58.00,2.61,-1.43,2.65,-1.39,1.40,1.81,1.10,4.01,4.05,4.04
58.58,2.71,-1.31,2.70,-1.31,1.35,1.76,1.05,4.06,4.05,4.02
59.16,2.78,-1.21,2.74,-1.25,1.30,1.72,1.01,4.08,4.04,3.99
59.76,2.74,-1.22,2.72,-1.24,1.25,1.67,0.96,3.98,3.97,3.96
60.35,2.67,-1.24,2.67,-1.24,1.19,1.62,0.91,3.86,3.87,3.91
60.96,2.60,-1.28,2.66,-1.21,1.13,1.57,0.87,3.73,3.80,3.87
61.57,2.72,-1.11,2.70,-1.12,1.07,1.52,0.83,3.79,3.78,3.82
62.18,2.81,-0.96,2.76,-1.00,1.01,1.46,0.78,3.82,3.78,3.77
62.80,2.81,-0.91,2.81,-0.90,0.96,1.41,0.74,3.76,3.77,3.71
63.43,2.81,-0.86,2.82,-0.85,0.89,1.36,0.70,3.70,3.71,3.67
64.07,2.81,-0.82,2.81,-0.82,0.83,1.31,0.66,3.63,3.63,3.62
64.71,2.81,-0.78,2.81,-0.77,0.77,1.26,0.62,3.57,3.57,3.59
65.35,2.81,-0.73,2.81,-0.74,0.72,1.20,0.58,3.53,3.53,3.54
66.01,2.81,-0.69,2.81,-0.69,0.69,1.15,0.53,3.50,3.50,3.50
66.67,2.81,-0.65,2.81,-0.65,0.66,1.10,0.49,3.47,3.47,3.46
67.33,2.81,-0.59,2.81,-0.60,0.62,1.04,0.45,3.43,3.43,3.40
68.01,2.81,-0.55,2.81,-0.56,0.56,0.99,0.42,3.37,3.37,3.36
68.69,2.81,-0.51,2.77,-0.55,0.49,0.93,0.38,3.30,3.26,3.32
69.37,2.77,-0.51,2.78,-0.50,0.42,0.88,0.34,3.18,3.19,3.28
70.07,2.74,-0.49,2.85,-0.38,0.34,0.82,0.30,3.07,3.19,3.22
70.77,3.02,-0.16,2.94,-0.24,0.26,0.77,0.26,3.27,3.20,3.18
71.48,3.08,-0.06,3.02,-0.11,0.18,0.71,0.22,3.26,3.20,3.14
72.19,3.03,-0.06,3.06,-0.03,0.11,0.66,0.18,3.13,3.17,3.09
72.91,3.01,-0.03,3.02,-0.02,0.03,0.60,0.14,3.04,3.06,3.04
73.64,3.01,0.02,3.00,0.01,-0.03,0.54,0.10,2.98,2.97,2.99
74.38,3.01,0.06,3.01,0.05,-0.08,0.48,0.07,2.93,2.93,2.95
75.12,3.01,0.09,3.01,0.09,-0.11,0.42,0.03,2.90,2.90,2.91
75.87,3.01,0.12,3.01,0.13,-0.14,0.37,-0.01,2.87,2.87,2.88
76.63,3.01,0.17,3.01,0.17,-0.17,0.31,-0.05,2.84,2.84,2.83
77.40,3.01,0.21,3.01,0.21,-0.20,0.25,-0.09,2.81,2.81,2.80
78.17,3.01,0.25,3.01,0.24,-0.24,0.19,-0.13,2.77,2.77,2.76
78.95,3.01,0.27,3.01,0.27,-0.27,0.13,-0.17,2.73,2.73,2.74
79.74,3.01,0.30,3.01,0.31,-0.31,0.07,-0.21,2.70,2.70,2.70
80.54,3.01,0.34,3.01,0.33,-0.33,0.01,-0.25,2.67,2.67,2.67
81.35,3.01,0.37,3.01,0.37,-0.36,-0.05,-0.29,2.65,2.65,2.64
82.16,3.01,0.40,3.01,0.41,-0.39,-0.11,-0.33,2.62,2.62,2.61
82.98,3.01,0.44,3.01,0.44,-0.43,-0.18,-0.38,2.58,2.58,2.56
83.81,3.01,0.48,2.98,0.45,-0.47,-0.24,-0.42,2.54,2.51,2.53
84.65,2.96,0.47,2.97,0.48,-0.52,-0.30,-0.46,2.44,2.45,2.49
85.50,2.95,0.50,2.98,0.53,-0.57,-0.36,-0.50,2.38,2.41,2.45
86.35,3.03,0.62,3.02,0.61,-0.62,-0.42,-0.55,2.40,2.40,2.41
87.22,3.11,0.74,3.08,0.70,-0.68,-0.48,-0.59,2.42,2.39,2.37
88.09,3.11,0.78,3.11,0.78,-0.74,-0.54,-0.64,2.37,2.37,2.33
88.97,3.11,0.82,3.11,0.82,-0.80,-0.61,-0.68,2.31,2.31,2.29
89.86,3.11,0.86,3.11,0.86,-0.86,-0.67,-0.73,2.25,2.25,2.25
90.76,3.11,0.90,3.11,0.91,-0.92,-0.73,-0.77,2.19,2.19,2.21
91.66,3.12,0.96,3.11,0.96,-0.96,-0.79,-0.82,2.15,2.15,2.15
92.58,3.12,1.01,3.12,1.01,-1.01,-0.85,-0.87,2.11,2.11,2.11
93.51,3.12,1.05,3.12,1.05,-1.05,-0.91,-0.92,2.06,2.07,2.07
94.44,3.12,1.09,3.12,1.10,-1.10,-0.97,-0.97,2.02,2.02,2.02
95.39,3.12,1.15,3.11,1.15,-1.15,-1.03,-1.01,1.97,1.96,1.97
96.34,3.11,1.19,3.11,1.20,-1.20,-1.09,-1.06,1.91,1.91,1.91
97.30,3.11,1.25,3.10,1.25,-1.25,-1.15,-1.11,1.86,1.86,1.86
98.28,3.10,1.29,3.09,1.30,-1.29,-1.21,-1.16,1.81,1.80,1.80
99.26,3.08,1.34,3.08,1.34,-1.34,-1.26,-1.21,1.74,1.75,1.74
100.25,3.07,1.39,3.06,1.38,-1.38,-1.32,-1.27,1.69,1.69,1.68
101.25,3.05,1.41,3.05,1.42,-1.42,-1.38,-1.32,1.63,1.63,1.64
102.27,3.04,1.46,3.03,1.45,-1.46,-1.43,-1.37,1.58,1.58,1.58
103.29,3.02,1.49,3.02,1.49,-1.49,-1.49,-1.42,1.53,1.53,1.52
104.32,3.00,1.52,3.00,1.53,-1.52,-1.54,-1.47,1.47,1.47,1.48
105.37,2.98,1.57,2.97,1.56,-1.56,-1.60,-1.52,1.42,1.42,1.41
106.42,2.95,1.58,2.95,1.59,-1.59,-1.65,-1.57,1.35,1.36,1.36
107.48,2.93,1.63,2.93,1.62,-1.63,-1.70,-1.62,1.30,1.30,1.30
108.56,2.91,1.66,2.90,1.66,-1.67,-1.75,-1.67,1.24,1.24,1.25
109.64,2.89,1.69,2.88,1.69,-1.70,-1.80,-1.72,1.18,1.18,1.20
110.74,2.87,1.73,2.88,1.74,-1.73,-1.84,-1.77,1.13,1.15,1.14
111.85,2.86,1.76,2.89,1.79,-1.76,-1.89,-1.81,1.10,1.13,1.09
112.97,2.92,1.87,2.87,1.82,-1.79,-1.93,-1.86,1.13,1.08,1.05
114.10,2.85,1.84,2.83,1.83,-1.82,-1.98,-1.90,1.03,1.01,1.00
115.24,2.73,1.79,2.78,1.83,-1.84,-2.02,-1.94,0.88,0.93,0.94
116.39,2.73,1.83,2.73,1.83,-1.87,-2.06,-1.98,0.85,0.86,0.89
117.55,2.74,1.89,2.72,1.88,-1.90,-2.10,-2.02,0.84,0.82,0.85
118.73,2.74,1.93,2.74,1.93,-1.93,-2.14,-2.06,0.80,0.81,0.81
119.92,2.75,1.98,2.75,1.98,-1.97,-2.17,-2.09,0.78,0.78,0.76
121.12,2.76,2.02,2.75,2.02,-2.01,-2.21,-2.12,0.75,0.74,0.74
122.33,2.76,2.06,2.76,2.06,-2.05,-2.24,-2.15,0.70,0.71,0.70
123.55,2.77,2.10,2.77,2.10,-2.10,-2.27,-2.18,0.67,0.67,0.67
124.79,2.78,2.14,2.78,2.14,-2.15,-2.30,-2.20,0.63,0.63,0.63
126.03,2.79,2.19,2.78,2.19,-2.19,-2.33,-2.23,0.59,0.59,0.59
127.29,2.79,2.23,2.79,2.23,-2.24,-2.35,-2.24,0.55,0.55,0.55
128.57,2.80,2.28,2.79,2.27,-2.29,-2.38,-2.26,0.51,0.50,0.51
129.85,2.80,2.31,2.80,2.32,-2.33,-2.40,-2.28,0.46,0.47,0.49
131.15,2.81,2.36,2.83,2.38,-2.37,-2.42,-2.29,0.44,0.46,0.45
132.46,2.85,2.44,2.84,2.44,-2.40,-2.44,-2.30,0.45,0.44,0.41
133.79,2.88,2.51,2.83,2.47,-2.43,-2.46,-2.31,0.45,0.40,0.36
135.12,2.79,2.46,2.80,2.47,-2.46,-2.48,-2.32,0.33,0.34,0.33
136.48,2.74,2.44,2.76,2.47,-2.48,-2.50,-2.32,0.25,0.27,0.29
137.84,2.73,2.47,2.72,2.47,-2.51,-2.52,-2.33,0.22,0.22,0.26
139.22,2.73,2.52,2.72,2.51,-2.53,-2.54,-2.33,0.20,0.20,0.21
140.61,2.73,2.54,2.73,2.55,-2.55,-2.56,-2.33,0.17,0.17,0.18
142.02,2.73,2.59,2.73,2.59,-2.59,-2.58,-2.33,0.14,0.14,0.14
143.44,2.73,2.63,2.73,2.62,-2.63,-2.59,-2.34,0.10,0.10,0.10
144.87,2.73,2.66,2.73,2.66,-2.67,-2.61,-2.34,0.05,0.05,0.07
146.32,2.73,2.70,2.73,2.70,-2.70,-2.63,-2.34,0.02,0.02,0.03
147.78,2.73,2.74,2.74,2.75,-2.72,-2.66,-2.34,0.00,0.02,-0.01
149.26,2.74,2.78,2.75,2.80,-2.74,-2.68,-2.34,-0.00,0.01,-0.05
150.75,2.76,2.85,2.70,2.79,-2.75,-2.70,-2.34,0.01,-0.04,-0.09
152.26,2.64,2.76,2.63,2.76,-2.75,-2.72,-2.34,-0.11,-0.12,-0.12
153.78,2.51,2.67,2.56,2.72,-2.76,-2.75,-2.35,-0.25,-0.20,-0.17
155.32,2.52,2.71,2.51,2.71,-2.77,-2.78,-2.35,-0.25,-0.26,-0.19
156.88,2.53,2.76,2.51,2.75,-2.79,-2.80,-2.36,-0.26,-0.28,-0.24
158.44,2.53,2.81,2.53,2.80,-2.81,-2.83,-2.37,-0.29,-0.29,-0.28
160.03,2.53,2.85,2.53,2.85,-2.85,-2.86,-2.37,-0.32,-0.32,-0.32
161.63,2.53,2.89,2.53,2.89,-2.88,-2.89,-2.38,-0.36,-0.36,-0.36
163.24,2.53,2.94,2.54,2.95,-2.92,-2.92,-2.40,-0.39,-0.38,-0.41
164.88,2.54,2.99,2.54,3.00,-2.96,-2.94,-2.41,-0.42,-0.42,-0.45
166.53,2.56,3.06,2.52,3.02,-2.99,-2.97,-2.42,-0.43,-0.47,-0.50
168.19,2.47,3.01,2.48,3.02,-3.02,-3.00,-2.44,-0.55,-0.54,-0.54
169.87,2.41,2.99,2.43,3.02,-3.05,-3.03,-2.46,-0.64,-0.62,-0.59
171.57,2.40,3.03,2.39,3.02,-3.07,-3.06,-2.48,-0.67,-0.68,-0.63
173.29,2.39,3.06,2.38,3.06,-3.08,-3.08,-2.50,-0.69,-0.70,-0.67
175.02,2.39,3.10,2.40,3.11,-3.09,-3.11,-2.53,-0.70,-0.69,-0.72
176.77,2.39,3.15,2.39,3.15,-3.10,-3.13,-2.56,-0.71,-0.70,-0.76
178.54,2.40,3.19,2.35,3.15,-3.11,-3.16,-2.59,-0.71,-0.76,-0.79
180.32,2.28,3.12,2.29,3.13,-3.12,-3.18,-2.62,-0.85,-0.83,-0.84
182.13,2.20,3.08,2.23,3.11,-3.14,-3.20,-2.65,-0.95,-0.92,-0.88
183.95,2.20,3.11,2.19,3.11,-3.17,-3.22,-2.68,-0.97,-0.97,-0.91
185.79,2.21,3.16,2.20,3.15,-3.19,-3.24,-2.72,-0.98,-0.99,-0.95
187.65,2.23,3.21,2.22,3.21,-3.21,-3.26,-2.76,-0.99,-0.99,-0.98
189.52,2.24,3.26,2.25,3.27,-3.25,-3.27,-2.80,-1.01,-1.00,-1.02
191.42,2.27,3.31,2.26,3.31,-3.29,-3.29,-2.84,-1.02,-1.03,-1.04
193.33,2.27,3.35,2.25,3.33,-3.32,-3.30,-2.89,-1.06,-1.08,-1.08
195.27,2.22,3.34,2.23,3.35,-3.35,-3.32,-2.93,-1.13,-1.12,-1.12
197.22,2.20,3.36,2.22,3.37,-3.36,-3.33,-2.98,-1.17,-1.15,-1.16
199.19,2.21,3.39,2.20,3.39,-3.37,-3.34,-3.03,-1.16,-1.17,-1.19
201.18,2.21,3.43,2.18,3.40,-3.37,-3.35,-3.08,-1.17,-1.20,-1.22
203.19,2.13,3.38,2.12,3.37,-3.37,-3.35,-3.13,-1.24,-1.25,-1.25
205.23,2.04,3.31,2.06,3.34,-3.37,-3.36,-3.18,-1.33,-1.31,-1.27
207.28,2.02,3.32,2.02,3.33,-3.37,-3.37,-3.23,-1.35,-1.35,-1.30
209.35,2.02,3.36,2.01,3.35,-3.37,-3.37,-3.28,-1.35,-1.36,-1.34
211.44,2.02,3.39,2.02,3.39,-3.37,-3.38,-3.33,-1.36,-1.35,-1.37
213.56,2.02,3.42,2.00,3.40,-3.38,-3.38,-3.38,-1.36,-1.38,-1.40
215.69,1.97,3.39,1.96,3.39,-3.38,-3.38,-3.43,-1.41,-1.42,-1.43
217.85,1.91,3.36,1.93,3.39,-3.38,-3.38,-3.48,-1.48,-1.45,-1.45
220.03,1.90,3.39,1.90,3.38,-3.38,-3.38,-3.52,-1.49,-1.49,-1.49
222.23,1.90,3.41,1.87,3.38,-3.38,-3.38,-3.57,-1.48,-1.51,-1.51
224.45,1.83,3.36,1.85,3.38,-3.37,-3.38,-3.61,-1.54,-1.52,-1.53
226.70,1.80,3.35,1.81,3.36,-3.36,-3.38,-3.65,-1.57,-1.55,-1.56
228.96,1.80,3.36,1.77,3.34,-3.36,-3.37,-3.69,-1.56,-1.59,-1.57
231.25,1.73,3.31,1.74,3.33,-3.34,-3.37,-3.72,-1.62,-1.60,-1.59
233.57,1.72,3.31,1.73,3.33,-3.33,-3.36,-3.75,-1.61,-1.60,-1.60
235.90,1.73,3.34,1.72,3.33,-3.32,-3.36,-3.77,-1.59,-1.60,-1.62
238.26,1.74,3.36,1.71,3.33,-3.30,-3.35,-3.79,-1.57,-1.59,-1.63
240.64,1.68,3.29,1.68,3.30,-3.29,-3.34,-3.80,-1.62,-1.61,-1.61
243.05,1.64,3.26,1.64,3.27,-3.28,-3.33,-3.81,-1.65,-1.64,-1.62
245.48,1.61,3.23,1.62,3.24,-3.28,-3.32,-3.82,-1.67,-1.66,-1.62
247.93,1.63,3.26,1.63,3.25,-3.27,-3.31,-3.82,-1.64,-1.64,-1.63
250.41,1.65,3.26,1.64,3.26,-3.26,-3.29,-3.81,-1.61,-1.62,-1.62
252.92,1.66,3.27,1.64,3.26,-3.25,-3.28,-3.80,-1.59,-1.61,-1.62
255.45,1.61,3.24,1.62,3.25,-3.24,-3.26,-3.78,-1.63,-1.62,-1.63
258.00,1.59,3.23,1.60,3.24,-3.23,-3.24,-3.75,-1.64,-1.62,-1.64
260.58,1.59,3.23,1.58,3.23,-3.21,-3.22,-3.72,-1.63,-1.63,-1.65
263.19,1.58,3.23,1.56,3.21,-3.19,-3.20,-3.69,-1.62,-1.64,-1.65
265.82,1.51,3.17,1.51,3.17,-3.17,-3.18,-3.65,-1.67,-1.66,-1.66
268.48,1.45,3.12,1.45,3.13,-3.15,-3.15,-3.61,-1.70,-1.69,-1.68
271.16,1.40,3.09,1.40,3.09,-3.12,-3.13,-3.56,-1.72,-1.72,-1.69
273.87,1.38,3.07,1.38,3.08,-3.09,-3.10,-3.51,-1.72,-1.71,-1.70
276.61,1.37,3.08,1.36,3.08,-3.06,-3.07,-3.45,-1.70,-1.70,-1.71
279.38,1.35,3.07,1.34,3.06,-3.03,-3.04,-3.39,-1.69,-1.70,-1.73
282.17,1.30,3.02,1.29,3.02,-3.00,-3.00,-3.33,-1.70,-1.71,-1.72
284.99,1.24,2.96,1.25,2.97,-2.97,-2.97,-3.26,-1.73,-1.72,-1.73
287.84,1.19,2.91,1.20,2.93,-2.94,-2.94,-3.20,-1.75,-1.73,-1.72
290.72,1.20,2.93,1.16,2.90,-2.91,-2.90,-3.13,-1.71,-1.74,-1.74
293.63,1.12,2.86,1.12,2.86,-2.87,-2.86,-3.06,-1.75,-1.75,-1.74
296.57,1.08,2.81,1.08,2.82,-2.84,-2.82,-2.99,-1.76,-1.75,-1.74
299.53,1.05,2.78,1.06,2.79,-2.81,-2.79,-2.91,-1.76,-1.75,-1.73
302.53,1.05,2.78,1.05,2.78,-2.78,-2.75,-2.84,-1.73,-1.73,-1.73
305.55,1.06,2.79,1.03,2.77,-2.75,-2.71,-2.77,-1.69,-1.72,-1.74
308.61,1.00,2.73,1.00,2.74,-2.72,-2.67,-2.70,-1.73,-1.72,-1.73
311.69,0.96,2.69,0.95,2.69,-2.69,-2.62,-2.62,-1.73,-1.74,-1.73
314.81,0.90,2.63,0.91,2.65,-2.66,-2.58,-2.55,-1.76,-1.74,-1.74
317.96,0.88,2.62,0.88,2.62,-2.62,-2.54,-2.48,-1.74,-1.74,-1.74
321.14,0.87,2.61,0.84,2.59,-2.58,-2.50,-2.41,-1.71,-1.74,-1.74
324.35,0.80,2.54,0.80,2.54,-2.54,-2.46,-2.34,-1.74,-1.74,-1.75
327.59,0.74,2.48,0.75,2.49,-2.50,-2.42,-2.27,-1.76,-1.75,-1.74
330.87,0.69,2.43,0.69,2.44,-2.45,-2.37,-2.20,-1.77,-1.76,-1.74
334.18,0.67,2.42,0.65,2.40,-2.41,-2.33,-2.13,-1.74,-1.75,-1.76
337.52,0.62,2.37,0.62,2.37,-2.36,-2.29,-2.07,-1.75,-1.74,-1.75
340.90,0.58,2.32,0.58,2.33,-2.32,-2.25,-2.00,-1.74,-1.73,-1.74
344.30,0.55,2.28,0.53,2.27,-2.27,-2.21,-1.94,-1.72,-1.74,-1.73
347.75,0.49,2.22,0.48,2.21,-2.22,-2.17,-1.88,-1.73,-1.74,-1.74
351.23,0.42,2.16,0.43,2.16,-2.17,-2.12,-1.82,-1.75,-1.73,-1.74
354.74,0.38,2.10,0.40,2.12,-2.11,-2.08,-1.76,-1.73,-1.72,-1.72
358.28,0.38,2.10,0.35,2.07,-2.05,-2.04,-1.70,-1.68,-1.71,-1.72
