frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.15,-18.02,-23.15,-18.02,6.00,6.05,2.87,-17.15,-17.15,-5.12
20.20,-22.97,-17.90,-22.97,-17.90,6.00,6.05,2.95,-16.97,-16.97,-5.06
20.40,-22.78,-17.77,-22.79,-17.78,6.00,6.04,3.03,-16.78,-16.79,-5.01
20.61,-22.61,-17.66,-22.61,-17.65,6.00,6.04,3.12,-16.61,-16.61,-4.95
20.81,-22.42,-17.52,-22.43,-17.53,6.00,6.04,3.21,-16.42,-16.43,-4.90
21.02,-22.25,-17.40,-22.24,-17.40,6.00,6.03,3.30,-16.25,-16.24,-4.84
21.23,-22.07,-17.27,-22.06,-17.27,6.00,6.03,3.39,-16.07,-16.06,-4.79
21.44,-21.87,-17.13,-21.88,-17.14,6.00,6.03,3.49,-15.87,-15.88,-4.74
21.66,-21.70,-17.01,-21.70,-17.00,6.00,6.02,3.59,-15.70,-15.70,-4.69
21.87,-21.51,-16.87,-21.51,-16.87,6.00,6.02,3.69,-15.51,-15.51,-4.64
22.09,-21.32,-16.73,-21.33,-16.74,6.00,6.02,3.79,-15.32,-15.33,-4.59
22.31,-21.14,-16.60,-21.14,-16.60,6.00,6.01,3.90,-15.14,-15.14,-4.54
22.54,-20.97,-16.47,-20.96,-16.46,6.00,6.01,4.01,-14.97,-14.96,-4.50
22.76,-20.77,-16.32,-20.78,-16.33,6.00,6.00,4.13,-14.77,-14.78,-4.45
22.99,-20.60,-16.18,-20.59,-16.18,6.00,6.00,4.24,-14.60,-14.59,-4.41
23.22,-20.41,-16.04,-20.41,-16.04,6.00,6.00,4.36,-14.41,-14.41,-4.36
23.45,-20.22,-15.90,-20.22,-15.90,6.00,5.99,4.48,-14.22,-14.22,-4.32
23.69,-20.04,-15.77,-20.04,-15.77,6.00,5.99,4.61,-14.04,-14.04,-4.27
23.92,-19.85,-15.62,-19.85,-15.63,6.00,5.99,4.73,-13.85,-13.85,-4.23
24.16,-19.67,-15.49,-19.67,-15.49,6.00,5.98,4.86,-13.67,-13.67,-4.18
24.40,-19.48,-15.34,-19.49,-15.35,6.00,5.98,4.99,-13.48,-13.49,-4.14
24.65,-19.31,-15.21,-19.30,-15.20,6.00,5.97,5.13,-13.31,-13.30,-4.10
24.89,-19.12,-15.06,-19.12,-15.06,6.00,5.97,5.26,-13.12,-13.12,-4.06
25.14,-18.93,-14.91,-18.94,-14.91,6.00,5.97,5.40,-12.93,-12.94,-4.02
25.39,-18.75,-14.77,-18.75,-14.77,6.00,5.96,5.53,-12.75,-12.75,-3.98
25.65,-18.57,-14.62,-18.57,-14.63,6.00,5.96,5.67,-12.57,-12.57,-3.94
25.91,-18.39,-14.49,-18.38,-14.48,6.00,5.95,5.81,-12.39,-12.38,-3.90
26.16,-18.19,-14.33,-18.20,-14.33,6.00,5.95,5.95,-12.19,-12.20,-3.86
26.43,-18.02,-14.19,-18.02,-14.19,6.00,5.95,6.09,-12.02,-12.02,-3.83
26.69,-17.84,-14.04,-17.84,-14.04,6.00,5.94,6.23,-11.84,-11.84,-3.79
26.96,-17.66,-13.91,-17.66,-13.90,6.00,5.94,6.36,-11.66,-11.66,-3.75
27.23,-17.48,-13.76,-17.48,-13.76,6.00,5.93,6.50,-11.48,-11.48,-3.72
27.50,-17.30,-13.61,-17.30,-13.61,6.00,5.93,6.63,-11.30,-11.30,-3.68
27.77,-17.11,-13.47,-17.11,-13.47,6.00,5.93,6.75,-11.11,-11.11,-3.64
28.05,-16.93,-13.32,-16.93,-13.33,6.00,5.92,6.88,-10.93,-10.93,-3.61
28.33,-16.75,-13.18,-16.76,-13.18,6.00,5.92,6.99,-10.75,-10.76,-3.57
28.62,-16.58,-13.05,-16.58,-13.04,6.00,5.91,7.10,-10.58,-10.58,-3.53
28.90,-16.39,-12.90,-16.40,-12.90,6.00,5.91,7.20,-10.39,-10.40,-3.49
29.19,-16.22,-12.75,-16.22,-12.76,6.00,5.91,7.30,-10.22,-10.22,-3.46
29.48,-16.04,-12.62,-16.04,-12.62,6.00,5.90,7.38,-10.04,-10.04,-3.42
29.78,-15.87,-12.49,-15.87,-12.48,6.00,5.90,7.46,-9.87,-9.87,-3.38
30.08,-15.70,-12.35,-15.69,-12.34,6.00,5.90,7.52,-9.70,-9.69,-3.35
30.38,-15.52,-12.21,-15.52,-12.20,6.00,5.89,7.58,-9.52,-9.52,-3.31
30.68,-15.34,-12.05,-15.34,-12.06,6.00,5.89,7.62,-9.34,-9.34,-3.28
30.99,-15.17,-11.93,-15.17,-11.92,6.00,5.89,7.66,-9.17,-9.17,-3.24
31.30,-15.00,-11.79,-15.00,-11.79,6.00,5.88,7.67,-9.00,-9.00,-3.21
31.61,-14.84,-11.65,-14.84,-11.66,6.00,5.88,7.68,-8.84,-8.84,-3.18
31.93,-14.68,-11.53,-14.68,-11.52,6.00,5.88,7.67,-8.68,-8.68,-3.15
32.24,-14.51,-11.39,-14.51,-11.39,6.00,5.87,7.66,-8.51,-8.51,-3.12
32.57,-14.35,-11.26,-14.35,-11.26,6.00,5.87,7.63,-8.35,-8.35,-3.09
32.89,-14.18,-11.12,-14.19,-11.12,6.00,5.87,7.59,-8.18,-8.19,-3.06
33.22,-14.04,-10.99,-14.03,-11.00,6.00,5.87,7.54,-8.04,-8.03,-3.04
33.55,-13.88,-10.87,-13.88,-10.87,6.00,5.87,7.49,-7.88,-7.88,-3.01
33.89,-13.74,-10.74,-13.74,-10.74,6.00,5.87,7.42,-7.74,-7.74,-2.99
34.23,-13.59,-10.61,-13.59,-10.62,6.00,5.86,7.35,-7.59,-7.59,-2.97
34.57,-13.44,-10.49,-13.44,-10.49,6.00,5.86,7.27,-7.44,-7.44,-2.94
34.92,-13.29,-10.37,-13.29,-10.36,6.00,5.86,7.18,-7.29,-7.29,-2.92
35.27,-13.14,-10.24,-13.14,-10.24,6.00,5.87,7.09,-7.14,-7.14,-2.90
35.62,-13.00,-10.11,-13.00,-10.11,6.00,5.87,6.99,-7.00,-7.00,-2.88
35.97,-12.85,-9.99,-12.86,-9.99,6.00,5.87,6.89,-6.85,-6.86,-2.86
36.33,-12.72,-9.87,-12.72,-9.87,6.00,5.87,6.79,-6.72,-6.72,-2.85
36.70,-12.59,-9.75,-12.59,-9.76,6.00,5.88,6.69,-6.59,-6.59,-2.83
37.06,-12.45,-9.64,-12.46,-9.64,6.00,5.88,6.59,-6.45,-6.46,-2.81
37.43,-12.32,-9.52,-12.32,-9.53,6.00,5.89,6.48,-6.32,-6.32,-2.80
37.81,-12.20,-9.41,-12.20,-9.41,6.00,5.89,6.38,-6.20,-6.20,-2.78
38.19,-12.07,-9.29,-12.06,-9.29,6.00,5.90,6.28,-6.07,-6.06,-2.77
38.57,-11.94,-9.17,-11.94,-9.17,6.00,5.91,6.17,-5.94,-5.94,-2.76
