frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.25,-1.53,-4.24,-1.51,1.70,1.00,-0.24,-2.55,-2.54,-2.73
20.20,-4.17,-1.46,-4.18,-1.46,1.52,0.96,-0.24,-2.65,-2.66,-2.72
20.40,-4.08,-1.37,-4.10,-1.39,1.35,0.93,-0.25,-2.73,-2.75,-2.71
20.61,-4.00,-1.30,-4.01,-1.31,1.19,0.89,-0.26,-2.81,-2.82,-2.71
20.81,-3.92,-1.22,-3.92,-1.22,1.05,0.85,-0.26,-2.87,-2.86,-2.70
21.02,-3.82,-1.12,-3.79,-1.10,0.93,0.82,-0.27,-2.89,-2.86,-2.70
21.23,-3.62,-0.93,-3.63,-0.94,0.82,0.78,-0.28,-2.80,-2.81,-2.69
21.44,-3.43,-0.74,-3.42,-0.74,0.72,0.74,-0.29,-2.71,-2.70,-2.69
21.66,-3.23,-0.55,-3.21,-0.52,0.61,0.70,-0.29,-2.63,-2.60,-2.69
21.87,-3.03,-0.34,-3.06,-0.38,0.52,0.67,-0.30,-2.51,-2.54,-2.69
22.09,-2.96,-0.29,-3.00,-0.32,0.47,0.63,-0.31,-2.50,-2.54,-2.68
22.31,-3.05,-0.38,-3.03,-0.35,0.44,0.59,-0.32,-2.61,-2.59,-2.68
22.54,-3.14,-0.45,-3.14,-0.46,0.44,0.55,-0.32,-2.70,-2.70,-2.69
22.76,-3.23,-0.54,-3.24,-0.55,0.47,0.52,-0.33,-2.77,-2.78,-2.70
22.99,-3.33,-0.63,-3.29,-0.59,0.50,0.48,-0.34,-2.83,-2.79,-2.70
23.22,-3.28,-0.59,-3.29,-0.59,0.52,0.44,-0.35,-2.76,-2.77,-2.70
23.45,-3.23,-0.52,-3.25,-0.55,0.51,0.40,-0.36,-2.72,-2.74,-2.71
23.69,-3.18,-0.48,-3.19,-0.48,0.47,0.36,-0.37,-2.71,-2.71,-2.71
23.92,-3.14,-0.43,-3.13,-0.42,0.40,0.32,-0.38,-2.74,-2.72,-2.71
24.16,-3.05,-0.34,-3.05,-0.34,0.32,0.29,-0.39,-2.73,-2.73,-2.71
24.40,-2.94,-0.23,-2.94,-0.23,0.24,0.25,-0.40,-2.70,-2.70,-2.71
24.65,-2.83,-0.13,-2.83,-0.12,0.16,0.21,-0.41,-2.67,-2.66,-2.71
24.89,-2.73,-0.02,-2.75,-0.04,0.10,0.17,-0.42,-2.63,-2.64,-2.71
25.14,-2.69,0.01,-2.71,0.00,0.06,0.13,-0.43,-2.63,-2.65,-2.71
25.39,-2.72,-0.01,-2.71,0.00,0.03,0.09,-0.44,-2.69,-2.68,-2.72
25.65,-2.74,-0.03,-2.74,-0.02,0.01,0.06,-0.45,-2.73,-2.72,-2.72
25.91,-2.76,-0.04,-2.75,-0.04,0.00,0.02,-0.46,-2.76,-2.75,-2.72
26.16,-2.75,-0.03,-2.74,-0.03,-0.01,-0.02,-0.47,-2.76,-2.75,-2.72
26.43,-2.71,0.00,-2.72,-0.01,-0.03,-0.06,-0.48,-2.74,-2.75,-2.72
26.69,-2.68,0.03,-2.69,0.03,-0.06,-0.10,-0.49,-2.74,-2.75,-2.72
26.96,-2.65,0.06,-2.64,0.08,-0.10,-0.13,-0.51,-2.75,-2.74,-2.72
27.23,-2.57,0.14,-2.57,0.14,-0.15,-0.17,-0.52,-2.72,-2.72,-2.72
27.50,-2.49,0.22,-2.49,0.23,-0.19,-0.21,-0.53,-2.68,-2.68,-2.72
27.77,-2.41,0.31,-2.41,0.30,-0.24,-0.25,-0.54,-2.65,-2.65,-2.72
28.05,-2.35,0.36,-2.36,0.35,-0.29,-0.29,-0.55,-2.64,-2.66,-2.72
28.33,-2.34,0.37,-2.35,0.37,-0.36,-0.32,-0.57,-2.70,-2.71,-2.72
28.62,-2.34,0.37,-2.34,0.37,-0.44,-0.36,-0.58,-2.78,-2.78,-2.72
28.90,-2.33,0.38,-2.30,0.41,-0.52,-0.40,-0.59,-2.85,-2.82,-2.71
29.19,-2.21,0.50,-2.19,0.51,-0.61,-0.44,-0.60,-2.82,-2.80,-2.71
29.48,-2.03,0.68,-2.03,0.67,-0.69,-0.47,-0.61,-2.72,-2.72,-2.71
29.78,-1.85,0.84,-1.86,0.84,-0.77,-0.51,-0.62,-2.62,-2.63,-2.70
30.08,-1.72,0.97,-1.76,0.93,-0.83,-0.55,-0.64,-2.55,-2.59,-2.70
30.38,-1.74,0.96,-1.73,0.96,-0.87,-0.58,-0.65,-2.61,-2.60,-2.70
30.68,-1.77,0.92,-1.75,0.94,-0.88,-0.62,-0.66,-2.65,-2.64,-2.70
30.99,-1.80,0.90,-1.81,0.89,-0.87,-0.66,-0.67,-2.67,-2.68,-2.70
31.30,-1.86,0.84,-1.87,0.83,-0.83,-0.69,-0.68,-2.69,-2.70,-2.70
31.61,-1.93,0.77,-1.93,0.77,-0.80,-0.73,-0.69,-2.73,-2.73,-2.70
31.93,-1.99,0.71,-1.97,0.73,-0.78,-0.76,-0.71,-2.77,-2.75,-2.70
32.24,-1.98,0.73,-1.99,0.72,-0.80,-0.80,-0.72,-2.78,-2.79,-2.71
32.57,-1.94,0.76,-1.96,0.75,-0.85,-0.83,-0.73,-2.79,-2.81,-2.71
32.89,-1.90,0.81,-1.88,0.83,-0.92,-0.87,-0.74,-2.82,-2.80,-2.71
33.22,-1.76,0.96,-1.73,0.98,-0.99,-0.90,-0.75,-2.75,-2.73,-2.72
33.55,-1.57,1.15,-1.56,1.15,-1.07,-0.93,-0.76,-2.64,-2.63,-2.72
33.89,-1.38,1.34,-1.43,1.29,-1.13,-0.97,-0.78,-2.52,-2.57,-2.73
34.23,-1.38,1.34,-1.41,1.32,-1.19,-1.00,-0.79,-2.57,-2.60,-2.73
34.57,-1.47,1.25,-1.46,1.27,-1.24,-1.03,-0.80,-2.71,-2.70,-2.73
34.92,-1.57,1.16,-1.53,1.20,-1.27,-1.07,-0.81,-2.84,-2.80,-2.73
35.27,-1.54,1.18,-1.54,1.19,-1.29,-1.10,-0.83,-2.84,-2.83,-2.73
35.62,-1.48,1.24,-1.49,1.23,-1.31,-1.13,-0.84,-2.79,-2.80,-2.73
35.97,-1.42,1.31,-1.43,1.30,-1.32,-1.16,-0.85,-2.74,-2.75,-2.73
36.33,-1.38,1.35,-1.38,1.35,-1.33,-1.19,-0.87,-2.71,-2.70,-2.73
36.70,-1.34,1.38,-1.34,1.39,-1.34,-1.22,-0.88,-2.68,-2.68,-2.73
37.06,-1.30,1.42,-1.31,1.42,-1.36,-1.25,-0.90,-2.66,-2.67,-2.73
37.43,-1.30,1.42,-1.30,1.43,-1.37,-1.28,-0.91,-2.67,-2.67,-2.73
37.81,-1.30,1.41,-1.31,1.42,-1.38,-1.31,-0.93,-2.68,-2.69,-2.72
38.19,-1.33,1.39,-1.35,1.36,-1.40,-1.34,-0.95,-2.73,-2.75,-2.72
38.57,-1.38,1.33,-1.39,1.32,-1.42,-1.37,-0.96,-2.80,-2.81,-2.72
38.95,-1.43,1.28,-1.37,1.34,-1.44,-1.39,-0.98,-2.87,-2.82,-2.71
39.34,-1.30,1.41,-1.29,1.42,-1.47,-1.42,-1.00,-2.77,-2.76,-2.71
39.74,-1.14,1.56,-1.17,1.53,-1.49,-1.45,-1.02,-2.63,-2.66,-2.71
40.14,-1.05,1.65,-1.08,1.63,-1.51,-1.47,-1.04,-2.56,-2.59,-2.71
40.54,-1.07,1.63,-1.06,1.64,-1.54,-1.50,-1.06,-2.61,-2.60,-2.71
40.94,-1.10,1.60,-1.10,1.60,-1.57,-1.53,-1.09,-2.67,-2.67,-2.71
41.35,-1.15,1.55,-1.17,1.54,-1.60,-1.55,-1.11,-2.75,-2.76,-2.71
41.76,-1.21,1.50,-1.19,1.52,-1.61,-1.57,-1.13,-2.82,-2.80,-2.72
42.18,-1.20,1.52,-1.17,1.55,-1.62,-1.60,-1.16,-2.82,-2.79,-2.72
42.60,-1.09,1.63,-1.10,1.61,-1.63,-1.62,-1.18,-2.72,-2.74,-2.72
43.03,-1.00,1.71,-1.04,1.68,-1.65,-1.64,-1.21,-2.65,-2.68,-2.72
43.46,-1.00,1.71,-1.00,1.72,-1.67,-1.67,-1.24,-2.67,-2.67,-2.72
43.90,-1.00,1.72,-0.99,1.73,-1.70,-1.69,-1.27,-2.70,-2.69,-2.73
44.33,-1.00,1.72,-1.00,1.72,-1.72,-1.71,-1.30,-2.72,-2.72,-2.73
44.78,-1.00,1.72,-1.00,1.73,-1.73,-1.73,-1.33,-2.73,-2.73,-2.73
