frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.75,-1.49,3.74,-1.49,1.49,-0.49,-0.06,5.23,5.23,5.24
20.20,3.75,-1.49,3.75,-1.49,1.49,-0.49,-0.06,5.24,5.24,5.24
20.40,3.76,-1.49,3.76,-1.49,1.49,-0.50,-0.06,5.25,5.25,5.25
20.61,3.77,-1.48,3.77,-1.48,1.49,-0.50,-0.06,5.25,5.25,5.25
20.81,3.78,-1.47,3.78,-1.47,1.48,-0.50,-0.06,5.25,5.26,5.25
21.02,3.80,-1.45,3.79,-1.46,1.46,-0.50,-0.06,5.26,5.26,5.25
21.23,3.81,-1.45,3.81,-1.45,1.45,-0.51,-0.06,5.25,5.26,5.26
21.44,3.83,-1.44,3.83,-1.43,1.43,-0.51,-0.07,5.25,5.26,5.27
21.66,3.86,-1.41,3.86,-1.41,1.41,-0.51,-0.07,5.26,5.26,5.26
21.87,3.89,-1.39,3.89,-1.38,1.38,-0.51,-0.07,5.27,5.27,5.27
22.09,3.93,-1.34,3.92,-1.35,1.35,-0.52,-0.07,5.27,5.27,5.26
22.31,3.96,-1.32,3.96,-1.31,1.31,-0.52,-0.07,5.27,5.27,5.27
22.54,4.00,-1.27,4.00,-1.27,1.27,-0.52,-0.07,5.27,5.27,5.26
22.76,4.04,-1.24,4.04,-1.23,1.23,-0.53,-0.07,5.26,5.26,5.27
22.99,4.09,-1.19,4.09,-1.18,1.18,-0.53,-0.07,5.26,5.26,5.27
23.22,4.14,-1.12,4.14,-1.13,1.13,-0.53,-0.08,5.27,5.27,5.26
23.45,4.19,-1.07,4.18,-1.08,1.08,-0.54,-0.08,5.27,5.27,5.26
23.69,4.24,-1.02,4.24,-1.02,1.03,-0.54,-0.08,5.26,5.27,5.26
23.92,4.29,-0.97,4.29,-0.97,0.97,-0.54,-0.08,5.26,5.26,5.26
24.16,4.35,-0.91,4.34,-0.92,0.92,-0.55,-0.08,5.26,5.26,5.26
24.40,4.40,-0.87,4.40,-0.87,0.86,-0.55,-0.08,5.26,5.26,5.27
24.65,4.46,-0.81,4.46,-0.81,0.80,-0.55,-0.09,5.25,5.26,5.27
24.89,4.52,-0.75,4.52,-0.74,0.74,-0.56,-0.09,5.26,5.26,5.26
25.14,4.59,-0.67,4.58,-0.67,0.67,-0.56,-0.09,5.26,5.26,5.25
25.39,4.65,-0.61,4.65,-0.60,0.61,-0.57,-0.09,5.26,5.26,5.25
25.65,4.72,-0.54,4.72,-0.53,0.54,-0.57,-0.10,5.26,5.26,5.25
25.91,4.78,-0.47,4.78,-0.47,0.47,-0.58,-0.10,5.25,5.25,5.25
26.16,4.86,-0.40,4.85,-0.40,0.40,-0.58,-0.10,5.26,5.25,5.26
26.43,4.92,-0.34,4.92,-0.34,0.33,-0.59,-0.10,5.25,5.25,5.26
26.69,4.99,-0.26,4.99,-0.26,0.26,-0.59,-0.11,5.25,5.25,5.25
26.96,5.06,-0.19,5.05,-0.19,0.19,-0.60,-0.11,5.25,5.25,5.25
27.23,5.13,-0.12,5.12,-0.12,0.13,-0.60,-0.11,5.25,5.25,5.24
27.50,5.19,-0.06,5.19,-0.06,0.06,-0.61,-0.12,5.25,5.25,5.24
27.77,5.25,-0.00,5.25,0.00,-0.01,-0.61,-0.12,5.24,5.25,5.25
28.05,5.32,0.07,5.31,0.07,-0.07,-0.62,-0.12,5.25,5.24,5.25
28.33,5.38,0.14,5.38,0.13,-0.13,-0.63,-0.13,5.24,5.24,5.24
28.62,5.44,0.20,5.44,0.20,-0.19,-0.63,-0.13,5.24,5.24,5.24
28.90,5.50,0.25,5.50,0.26,-0.25,-0.64,-0.14,5.24,5.24,5.25
29.19,5.56,0.31,5.55,0.31,-0.31,-0.65,-0.14,5.24,5.24,5.24
29.48,5.61,0.37,5.61,0.37,-0.37,-0.65,-0.15,5.24,5.24,5.23
29.78,5.66,0.43,5.66,0.42,-0.42,-0.66,-0.16,5.23,5.24,5.23
30.08,5.71,0.47,5.71,0.47,-0.47,-0.67,-0.16,5.23,5.23,5.24
30.38,5.76,0.53,5.75,0.52,-0.52,-0.68,-0.17,5.23,5.23,5.23
30.68,5.80,0.56,5.80,0.57,-0.57,-0.69,-0.18,5.23,5.23,5.23
30.99,5.85,0.61,5.84,0.61,-0.61,-0.70,-0.18,5.23,5.23,5.23
31.30,5.89,0.66,5.89,0.65,-0.65,-0.71,-0.19,5.23,5.23,5.23
31.61,5.93,0.69,5.93,0.70,-0.69,-0.72,-0.20,5.23,5.23,5.24
31.93,5.97,0.74,5.97,0.73,-0.73,-0.73,-0.21,5.23,5.23,5.23
32.24,6.01,0.77,6.00,0.77,-0.77,-0.74,-0.22,5.24,5.23,5.23
32.57,6.04,0.80,6.04,0.81,-0.81,-0.75,-0.23,5.23,5.23,5.23
32.89,6.08,0.85,6.07,0.84,-0.84,-0.76,-0.24,5.23,5.23,5.23
33.22,6.11,0.88,6.10,0.88,-0.88,-0.77,-0.25,5.23,5.22,5.23
33.55,6.13,0.90,6.13,0.91,-0.91,-0.78,-0.26,5.21,5.22,5.22
33.89,6.17,0.95,6.16,0.95,-0.95,-0.80,-0.27,5.22,5.21,5.22
34.23,6.20,0.99,6.20,0.99,-0.99,-0.81,-0.29,5.21,5.21,5.21
34.57,6.23,1.03,6.22,1.03,-1.02,-0.82,-0.30,5.20,5.20,5.19
34.92,6.25,1.07,6.25,1.06,-1.06,-0.84,-0.31,5.18,5.18,5.18
35.27,6.27,1.09,6.27,1.10,-1.10,-0.85,-0.33,5.16,5.17,5.18
35.62,6.30,1.15,6.29,1.14,-1.14,-0.87,-0.34,5.15,5.15,5.14
35.97,6.31,1.18,6.31,1.18,-1.18,-0.88,-0.36,5.13,5.13,5.13
36.33,6.33,1.22,6.33,1.22,-1.22,-0.90,-0.37,5.11,5.11,5.11
36.70,6.34,1.25,6.34,1.26,-1.26,-0.92,-0.39,5.08,5.08,5.08
37.06,6.36,1.30,6.35,1.30,-1.29,-0.93,-0.40,5.06,5.06,5.06
37.43,6.37,1.33,6.37,1.33,-1.33,-0.95,-0.42,5.04,5.04,5.03
37.81,6.38,1.37,6.38,1.36,-1.36,-0.97,-0.44,5.01,5.01,5.01
38.19,6.39,1.39,6.39,1.39,-1.40,-0.99,-0.46,4.99,4.99,5.00
38.57,6.40,1.43,6.39,1.42,-1.42,-1.01,-0.47,4.97,4.97,4.97
38.95,6.40,1.45,6.40,1.45,-1.45,-1.03,-0.49,4.95,4.95,4.95
39.34,6.40,1.48,6.40,1.48,-1.47,-1.06,-0.51,4.92,4.92,4.92
39.74,6.40,1.50,6.40,1.50,-1.49,-1.08,-0.53,4.90,4.90,4.90
40.14,6.40,1.52,6.39,1.51,-1.51,-1.10,-0.55,4.88,4.88,4.88
40.54,6.39,1.52,6.39,1.53,-1.53,-1.13,-0.57,4.86,4.86,4.86
40.94,6.39,1.55,6.38,1.54,-1.54,-1.15,-0.60,4.84,4.84,4.84
41.35,6.38,1.55,6.38,1.56,-1.56,-1.18,-0.62,4.82,4.82,4.82
41.76,6.37,1.57,6.37,1.57,-1.57,-1.20,-0.64,4.80,4.80,4.80
42.18,6.36,1.58,6.35,1.58,-1.58,-1.23,-0.66,4.78,4.77,4.78
42.60,6.34,1.58,6.34,1.59,-1.59,-1.26,-0.69,4.75,4.76,4.75
43.03,6.34,1.60,6.33,1.60,-1.59,-1.29,-0.71,4.74,4.74,4.74
43.46,6.32,1.61,6.32,1.61,-1.60,-1.31,-0.74,4.72,4.72,4.71
43.90,6.30,1.60,6.30,1.61,-1.60,-1.34,-0.76,4.69,4.70,4.69
44.33,6.28,1.61,6.27,1.60,-1.60,-1.37,-0.79,4.67,4.67,4.66
44.78,6.25,1.60,6.25,1.60,-1.61,-1.40,-0.82,4.64,4.64,4.65
45.23,6.23,1.59,6.23,1.60,-1.61,-1.43,-0.85,4.62,4.62,4.64
45.68,6.21,1.61,6.20,1.60,-1.61,-1.45,-0.87,4.60,4.60,4.60
46.13,6.19,1.62,6.18,1.61,-1.61,-1.48,-0.90,4.58,4.58,4.57
46.60,6.16,1.62,6.16,1.61,-1.61,-1.51,-0.93,4.55,4.55,4.54
47.06,6.14,1.62,6.13,1.61,-1.61,-1.53,-0.96,4.52,4.52,4.52
47.53,6.10,1.61,6.10,1.62,-1.62,-1.55,-0.99,4.48,4.48,4.49
48.01,6.07,1.63,6.07,1.62,-1.62,-1.58,-1.02,4.44,4.44,4.44
48.49,6.04,1.63,6.03,1.62,-1.63,-1.60,-1.06,4.41,4.41,4.41
48.97,6.00,1.63,6.00,1.63,-1.63,-1.61,-1.09,4.36,4.37,4.37
49.46,5.97,1.63,5.96,1.64,-1.63,-1.63,-1.12,4.33,4.33,4.34
49.96,5.93,1.65,5.93,1.64,-1.64,-1.64,-1.15,4.29,4.29,4.28
50.46,5.89,1.64,5.89,1.64,-1.64,-1.65,-1.18,4.25,4.25,4.24
50.96,5.85,1.64,5.85,1.64,-1.64,-1.66,-1.21,4.21,4.21,4.21
51.47,5.81,1.63,5.81,1.63,-1.63,-1.67,-1.25,4.17,4.17,4.18
51.99,5.77,1.63,5.77,1.63,-1.63,-1.67,-1.28,4.14,4.14,4.13
52.51,5.73,1.63,5.72,1.62,-1.63,-1.67,-1.31,4.10,4.10,4.10
53.03,5.68,1.61,5.68,1.62,-1.62,-1.67,-1.34,4.06,4.06,4.07
53.56,5.63,1.61,5.63,1.61,-1.61,-1.66,-1.37,4.02,4.02,4.02
54.10,5.59,1.61,5.58,1.60,-1.60,-1.65,-1.40,3.99,3.98,3.98
54.64,5.53,1.59,5.53,1.59,-1.59,-1.64,-1.43,3.94,3.94,3.94
55.18,5.49,1.58,5.48,1.58,-1.57,-1.62,-1.45,3.91,3.91,3.90
55.74,5.43,1.56,5.43,1.56,-1.55,-1.61,-1.48,3.87,3.87,3.87
56.29,5.38,1.54,5.37,1.53,-1.53,-1.59,-1.50,3.84,3.84,3.84
56.86,5.32,1.50,5.32,1.51,-1.51,-1.56,-1.53,3.81,3.81,3.82
57.42,5.26,1.48,5.26,1.48,-1.48,-1.54,-1.55,3.78,3.78,3.77
58.00,5.21,1.46,5.20,1.45,-1.45,-1.51,-1.57,3.75,3.75,3.74
58.58,5.15,1.42,5.15,1.43,-1.43,-1.49,-1.58,3.72,3.72,3.72
59.16,5.09,1.39,5.09,1.39,-1.40,-1.46,-1.60,3.68,3.68,3.69
59.76,5.03,1.37,5.03,1.37,-1.38,-1.43,-1.61,3.64,3.64,3.66
60.35,4.97,1.36,4.97,1.36,-1.37,-1.40,-1.62,3.60,3.60,3.61
60.96,4.92,1.35,4.91,1.35,-1.35,-1.37,-1.62,3.56,3.56,3.57
61.57,4.85,1.34,4.85,1.34,-1.34,-1.33,-1.62,3.51,3.51,3.50
62.18,4.79,1.34,4.79,1.34,-1.33,-1.30,-1.62,3.46,3.46,3.45
62.80,4.74,1.33,4.73,1.32,-1.32,-1.27,-1.62,3.42,3.41,3.41
63.43,4.67,1.31,4.67,1.31,-1.30,-1.24,-1.62,3.37,3.37,3.36
64.07,4.61,1.28,4.61,1.28,-1.28,-1.20,-1.61,3.32,3.33,3.32
64.71,4.55,1.26,4.54,1.26,-1.26,-1.17,-1.60,3.29,3.28,3.29
65.35,4.48,1.24,4.48,1.23,-1.23,-1.14,-1.58,3.24,3.24,3.24
66.01,4.41,1.20,4.41,1.20,-1.21,-1.11,-1.57,3.20,3.20,3.20
66.67,4.35,1.17,4.34,1.17,-1.18,-1.07,-1.55,3.17,3.16,3.17
67.33,4.27,1.14,4.27,1.15,-1.15,-1.04,-1.53,3.12,3.13,3.12
68.01,4.21,1.12,4.20,1.12,-1.12,-1.01,-1.50,3.09,3.09,3.08
68.69,4.14,1.09,4.13,1.09,-1.09,-0.98,-1.48,3.05,3.05,3.04
69.37,4.07,1.06,4.07,1.06,-1.06,-0.95,-1.45,3.01,3.01,3.01
70.07,4.00,1.02,4.00,1.02,-1.03,-0.92,-1.42,2.97,2.97,2.98
70.77,3.93,0.99,3.93,1.00,-1.00,-0.89,-1.39,2.92,2.93,2.93
71.48,3.87,0.98,3.86,0.97,-0.97,-0.86,-1.35,2.89,2.89,2.89
72.19,3.79,0.94,3.79,0.95,-0.94,-0.83,-1.32,2.84,2.85,2.84
