frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.15,-5.17,-5.15,-5.17,5.17,5.01,1.03,0.02,0.02,0.02
20.20,-5.09,-5.09,-5.10,-5.10,5.09,4.94,1.07,0.00,-0.00,0.00
20.40,-5.04,-5.01,-5.04,-5.02,5.01,4.87,1.10,-0.03,-0.03,-0.03
20.61,-4.98,-4.94,-4.98,-4.94,4.93,4.81,1.13,-0.05,-0.05,-0.05
20.81,-4.92,-4.85,-4.93,-4.85,4.86,4.74,1.17,-0.07,-0.07,-0.07
21.02,-4.87,-4.77,-4.87,-4.77,4.78,4.67,1.20,-0.10,-0.09,-0.10
21.23,-4.80,-4.68,-4.81,-4.69,4.70,4.60,1.24,-0.11,-0.11,-0.12
21.44,-4.75,-4.61,-4.75,-4.62,4.62,4.53,1.28,-0.13,-0.14,-0.14
21.66,-4.70,-4.55,-4.70,-4.54,4.54,4.46,1.32,-0.16,-0.16,-0.16
21.87,-4.64,-4.46,-4.64,-4.46,4.46,4.39,1.36,-0.18,-0.18,-0.18
22.09,-4.58,-4.38,-4.58,-4.39,4.38,4.32,1.40,-0.20,-0.20,-0.20
22.31,-4.52,-4.30,-4.52,-4.30,4.30,4.25,1.45,-0.22,-0.22,-0.22
22.54,-4.47,-4.23,-4.47,-4.22,4.22,4.18,1.49,-0.25,-0.24,-0.25
22.76,-4.40,-4.13,-4.41,-4.14,4.14,4.11,1.53,-0.26,-0.27,-0.27
22.99,-4.35,-4.06,-4.35,-4.06,4.06,4.04,1.58,-0.29,-0.29,-0.29
23.22,-4.29,-3.98,-4.29,-3.98,3.98,3.97,1.63,-0.31,-0.30,-0.31
23.45,-4.22,-3.90,-4.23,-3.91,3.91,3.90,1.68,-0.31,-0.32,-0.32
23.69,-4.17,-3.84,-4.17,-3.83,3.83,3.83,1.73,-0.34,-0.33,-0.34
23.92,-4.10,-3.75,-4.10,-3.75,3.76,3.76,1.78,-0.34,-0.35,-0.35
24.16,-4.04,-3.67,-4.05,-3.68,3.68,3.69,1.83,-0.36,-0.36,-0.37
24.40,-3.99,-3.61,-3.99,-3.61,3.61,3.61,1.88,-0.38,-0.38,-0.38
24.65,-3.93,-3.55,-3.93,-3.54,3.54,3.54,1.93,-0.40,-0.39,-0.39
24.89,-3.87,-3.46,-3.87,-3.46,3.46,3.47,1.98,-0.41,-0.41,-0.41
