frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,3.84,-2.20,3.84,-2.20,2.20,2.24,2.16,6.04,6.04,6.04
27.23,3.85,-2.18,3.85,-2.19,2.19,2.24,2.20,6.04,6.04,6.03
27.50,3.86,-2.17,3.86,-2.17,2.18,2.24,2.25,6.03,6.03,6.03
27.77,3.86,-2.17,3.86,-2.16,2.16,2.23,2.29,6.02,6.03,6.03
28.05,3.87,-2.15,3.87,-2.15,2.15,2.23,2.33,6.02,6.02,6.02
28.33,3.88,-2.14,3.88,-2.14,2.14,2.22,2.36,6.02,6.01,6.01
28.62,3.88,-2.13,3.88,-2.13,2.13,2.22,2.40,6.01,6.01,6.01
28.90,3.89,-2.11,3.89,-2.12,2.12,2.22,2.43,6.01,6.00,6.00
29.19,3.89,-2.11,3.89,-2.11,2.11,2.21,2.46,6.00,6.00,6.00
29.48,3.90,-2.10,3.90,-2.10,2.10,2.21,2.49,6.00,6.00,6.00
29.78,3.91,-2.09,3.90,-2.09,2.09,2.20,2.51,6.00,5.99,6.00
30.08,3.91,-2.09,3.91,-2.08,2.08,2.20,2.53,5.99,5.99,5.99
30.38,3.91,-2.07,3.91,-2.07,2.07,2.19,2.55,5.98,5.99,5.98
30.68,3.92,-2.06,3.91,-2.07,2.07,2.19,2.57,5.98,5.98,5.98
30.99,3.92,-2.06,3.92,-2.06,2.06,2.18,2.58,5.98,5.98,5.98
31.30,3.92,-2.06,3.92,-2.05,2.05,2.18,2.58,5.97,5.97,5.98
31.61,3.93,-2.04,3.93,-2.04,2.04,2.17,2.59,5.97,5.97,5.96
31.93,3.93,-2.03,3.93,-2.03,2.03,2.17,2.58,5.96,5.96,5.96
32.24,3.93,-2.03,3.93,-2.03,2.03,2.16,2.58,5.96,5.96,5.96
32.57,3.93,-2.02,3.93,-2.02,2.02,2.15,2.57,5.95,5.95,5.95
32.89,3.93,-2.02,3.93,-2.02,2.01,2.15,2.56,5.94,5.94,5.94
33.22,3.93,-2.01,3.93,-2.01,2.01,2.14,2.55,5.94,5.94,5.94
33.55,3.93,-2.00,3.93,-2.00,2.00,2.14,2.53,5.93,5.93,5.93
33.89,3.93,-2.00,3.93,-2.00,2.00,2.13,2.51,5.93,5.93,5.93
34.23,3.93,-1.99,3.92,-1.99,2.00,2.12,2.49,5.93,5.92,5.92
34.57,3.92,-1.99,3.92,-2.00,1.99,2.12,2.46,5.91,5.91,5.91
34.92,3.91,-2.00,3.91,-1.99,1.99,2.11,2.44,5.90,5.90,5.91
35.27,3.91,-1.99,3.91,-1.99,1.99,2.10,2.41,5.90,5.90,5.90
35.62,3.91,-1.98,3.91,-1.99,1.98,2.10,2.38,5.89,5.89,5.89
35.97,3.91,-1.98,3.91,-1.98,1.98,2.09,2.35,5.89,5.89,5.89
36.33,3.91,-1.97,3.91,-1.97,1.97,2.08,2.32,5.88,5.88,5.88
36.70,3.91,-1.97,3.91,-1.97,1.97,2.07,2.28,5.88,5.88,5.88
37.06,3.91,-1.97,3.91,-1.96,1.96,2.07,2.25,5.87,5.87,5.87
37.43,3.91,-1.95,3.91,-1.96,1.95,2.06,2.21,5.86,5.86,5.86
37.81,3.91,-1.95,3.91,-1.95,1.95,2.05,2.18,5.86,5.86,5.86
38.19,3.91,-1.94,3.91,-1.94,1.94,2.04,2.15,5.85,5.85,5.85
38.57,3.91,-1.93,3.91,-1.93,1.93,2.03,2.11,5.84,5.84,5.84
38.95,3.91,-1.92,3.91,-1.92,1.92,2.03,2.08,5.83,5.83,5.83
39.34,3.91,-1.91,3.91,-1.91,1.91,2.02,2.05,5.82,5.82,5.82
39.74,3.91,-1.90,3.91,-1.90,1.90,2.01,2.01,5.81,5.81,5.81
40.14,3.91,-1.89,3.91,-1.89,1.89,2.00,1.98,5.80,5.80,5.80
40.54,3.91,-1.88,3.91,-1.88,1.88,1.99,1.95,5.79,5.79,5.79
40.94,3.91,-1.88,3.91,-1.87,1.87,1.98,1.92,5.78,5.78,5.78
41.35,3.91,-1.87,3.91,-1.87,1.86,1.97,1.90,5.77,5.77,5.78
41.76,3.92,-1.85,3.92,-1.86,1.85,1.96,1.87,5.77,5.77,5.77
42.18,3.92,-1.85,3.92,-1.84,1.85,1.95,1.84,5.77,5.77,5.77
42.60,3.93,-1.83,3.93,-1.84,1.84,1.94,1.82,5.77,5.77,5.76
43.03,3.93,-1.83,3.93,-1.83,1.84,1.93,1.80,5.76,5.76,5.76
43.46,3.93,-1.83,3.93,-1.83,1.83,1.92,1.78,5.76,5.76,5.75
43.90,3.92,-1.83,3.92,-1.83,1.83,1.90,1.76,5.75,5.75,5.75
44.33,3.91,-1.83,3.91,-1.83,1.83,1.89,1.74,5.74,5.74,5.74
44.78,3.90,-1.83,3.90,-1.83,1.83,1.88,1.72,5.73,5.73,5.73
45.23,3.90,-1.82,3.90,-1.83,1.83,1.87,1.70,5.73,5.72,5.72
45.68,3.89,-1.83,3.89,-1.83,1.83,1.86,1.69,5.72,5.71,5.71
46.13,3.88,-1.83,3.88,-1.83,1.82,1.84,1.68,5.70,5.70,5.71
46.60,3.87,-1.83,3.87,-1.82,1.82,1.83,1.67,5.69,5.69,5.70
47.06,3.87,-1.82,3.86,-1.82,1.81,1.82,1.66,5.68,5.68,5.69
47.53,3.86,-1.81,3.86,-1.81,1.81,1.80,1.65,5.67,5.67,5.67
48.01,3.86,-1.80,3.86,-1.80,1.80,1.79,1.64,5.66,5.66,5.66
48.49,3.86,-1.79,3.86,-1.79,1.79,1.77,1.63,5.65,5.65,5.65
48.97,3.85,-1.79,3.85,-1.78,1.79,1.76,1.63,5.63,5.64,5.63
49.46,3.85,-1.77,3.85,-1.78,1.78,1.74,1.62,5.63,5.63,5.62
49.96,3.84,-1.77,3.84,-1.77,1.77,1.73,1.62,5.61,5.61,5.61
50.46,3.84,-1.76,3.84,-1.76,1.76,1.71,1.61,5.60,5.60,5.60
50.96,3.83,-1.76,3.83,-1.76,1.76,1.70,1.61,5.58,5.59,5.59
51.47,3.83,-1.76,3.83,-1.75,1.75,1.68,1.61,5.58,5.58,5.58
51.99,3.83,-1.74,3.83,-1.74,1.74,1.66,1.61,5.57,5.57,5.57
52.51,3.83,-1.73,3.83,-1.73,1.73,1.65,1.61,5.56,5.56,5.56
53.03,3.83,-1.71,3.83,-1.71,1.72,1.63,1.60,5.54,5.54,5.54
53.56,3.83,-1.70,3.83,-1.70,1.70,1.61,1.60,5.53,5.53,5.53
54.10,3.83,-1.69,3.83,-1.69,1.69,1.59,1.60,5.52,5.52,5.52
54.64,3.83,-1.68,3.83,-1.68,1.68,1.57,1.60,5.51,5.51,5.51
55.18,3.83,-1.66,3.83,-1.67,1.67,1.55,1.60,5.50,5.49,5.49
55.74,3.82,-1.65,3.82,-1.65,1.65,1.54,1.60,5.47,5.48,5.47
56.29,3.82,-1.65,3.82,-1.64,1.64,1.51,1.59,5.46,5.46,5.46
56.86,3.82,-1.63,3.82,-1.63,1.62,1.49,1.59,5.44,5.44,5.45
57.42,3.83,-1.60,3.83,-1.60,1.60,1.47,1.58,5.43,5.43,5.43
58.00,3.84,-1.58,3.84,-1.57,1.57,1.45,1.57,5.41,5.41,5.42
58.58,3.86,-1.54,3.85,-1.54,1.54,1.43,1.57,5.40,5.40,5.40
59.16,3.87,-1.51,3.87,-1.51,1.51,1.41,1.56,5.38,5.38,5.38
59.76,3.89,-1.48,3.89,-1.47,1.47,1.38,1.54,5.35,5.36,5.37
60.35,3.92,-1.43,3.92,-1.43,1.42,1.36,1.53,5.34,5.34,5.35
60.96,3.95,-1.37,3.95,-1.38,1.38,1.34,1.51,5.33,5.33,5.32
61.57,3.97,-1.33,3.97,-1.33,1.34,1.31,1.50,5.30,5.31,5.30
62.18,4.00,-1.28,3.99,-1.28,1.29,1.29,1.48,5.29,5.28,5.28
62.80,4.01,-1.24,4.01,-1.24,1.25,1.26,1.45,5.25,5.26,5.25
63.43,4.03,-1.20,4.03,-1.20,1.20,1.23,1.43,5.23,5.23,5.23
64.07,4.04,-1.16,4.04,-1.16,1.15,1.21,1.40,5.19,5.19,5.20
64.71,4.06,-1.12,4.06,-1.11,1.11,1.18,1.38,5.17,5.17,5.17
65.35,4.08,-1.07,4.08,-1.07,1.06,1.15,1.34,5.14,5.14,5.15
66.01,4.11,-1.01,4.11,-1.01,1.01,1.12,1.31,5.12,5.12,5.12
66.67,4.13,-0.96,4.13,-0.96,0.96,1.09,1.28,5.09,5.09,5.09
67.33,4.15,-0.91,4.15,-0.91,0.91,1.06,1.24,5.06,5.06,5.06
68.01,4.17,-0.86,4.17,-0.86,0.86,1.03,1.20,5.03,5.03,5.03
68.69,4.19,-0.81,4.19,-0.81,0.81,1.00,1.16,5.00,5.00,5.00
69.37,4.21,-0.76,4.21,-0.76,0.76,0.97,1.12,4.97,4.97,4.97
70.07,4.22,-0.71,4.22,-0.71,0.71,0.94,1.07,4.93,4.94,4.93
70.77,4.24,-0.66,4.23,-0.67,0.67,0.91,1.03,4.91,4.90,4.90
71.48,4.24,-0.64,4.24,-0.63,0.63,0.87,0.98,4.87,4.87,4.87
72.19,4.25,-0.59,4.25,-0.59,0.59,0.84,0.94,4.84,4.84,4.84
72.91,4.26,-0.54,4.25,-0.55,0.56,0.81,0.89,4.81,4.81,4.80
73.64,4.25,-0.52,4.25,-0.52,0.52,0.77,0.84,4.77,4.78,4.77
74.38,4.25,-0.49,4.25,-0.49,0.49,0.73,0.79,4.74,4.74,4.74
75.12,4.24,-0.46,4.24,-0.47,0.46,0.70,0.74,4.70,4.70,4.70
75.87,4.23,-0.44,4.23,-0.44,0.43,0.66,0.68,4.66,4.66,4.67
76.63,4.23,-0.40,4.23,-0.40,0.40,0.62,0.63,4.63,4.62,4.63
77.40,4.23,-0.36,4.23,-0.37,0.36,0.58,0.58,4.59,4.59,4.59
78.17,4.23,-0.33,4.23,-0.33,0.33,0.55,0.53,4.56,4.56,4.56
78.95,4.23,-0.29,4.23,-0.29,0.29,0.51,0.47,4.52,4.52,4.52
79.74,4.23,-0.24,4.23,-0.25,0.25,0.47,0.42,4.48,4.48,4.47
80.54,4.23,-0.21,4.23,-0.21,0.20,0.42,0.37,4.43,4.43,4.44
81.35,4.23,-0.16,4.23,-0.16,0.16,0.38,0.31,4.39,4.38,4.39
82.16,4.23,-0.12,4.23,-0.12,0.11,0.34,0.26,4.34,4.34,4.35
82.98,4.24,-0.06,4.24,-0.06,0.06,0.30,0.20,4.30,4.30,4.30
83.81,4.25,-0.01,4.25,-0.01,0.01,0.26,0.15,4.26,4.26,4.25
84.65,4.26,0.04,4.26,0.04,-0.04,0.21,0.09,4.22,4.22,4.22
85.50,4.26,0.09,4.26,0.09,-0.08,0.17,0.04,4.17,4.17,4.17
86.35,4.25,0.13,4.25,0.13,-0.13,0.12,-0.02,4.12,4.12,4.12
87.22,4.24,0.17,4.24,0.17,-0.17,0.08,-0.07,4.07,4.07,4.07
88.09,4.22,0.20,4.22,0.20,-0.20,0.03,-0.13,4.02,4.02,4.02
88.97,4.20,0.23,4.20,0.23,-0.23,-0.01,-0.18,3.97,3.97,3.97
89.86,4.17,0.25,4.17,0.26,-0.26,-0.06,-0.24,3.91,3.92,3.92
90.76,4.15,0.28,4.14,0.28,-0.28,-0.11,-0.29,3.87,3.86,3.86
91.66,4.11,0.30,4.11,0.30,-0.30,-0.15,-0.35,3.81,3.81,3.81
92.58,4.08,0.32,4.08,0.32,-0.32,-0.20,-0.41,3.76,3.76,3.76
93.51,4.05,0.34,4.05,0.34,-0.34,-0.25,-0.46,3.71,3.70,3.70
94.44,4.02,0.37,4.02,0.37,-0.36,-0.30,-0.52,3.65,3.65,3.65
95.39,3.99,0.39,3.99,0.39,-0.39,-0.35,-0.57,3.60,3.60,3.60
96.34,3.96,0.42,3.96,0.41,-0.41,-0.40,-0.63,3.55,3.54,3.54
97.30,3.93,0.43,3.93,0.44,-0.44,-0.45,-0.69,3.49,3.49,3.50
98.28,3.91,0.47,3.91,0.47,-0.48,-0.50,-0.74,3.43,3.43,3.44
99.26,3.90,0.51,3.90,0.51,-0.52,-0.55,-0.80,3.38,3.38,3.38
100.25,3.89,0.56,3.89,0.56,-0.56,-0.60,-0.85,3.32,3.32,3.33
101.25,3.88,0.61,3.89,0.61,-0.61,-0.65,-0.91,3.26,3.27,3.27
102.27,3.89,0.67,3.89,0.67,-0.67,-0.70,-0.96,3.22,3.22,3.22
103.29,3.90,0.74,3.89,0.73,-0.73,-0.75,-1.02,3.17,3.17,3.16
104.32,3.90,0.78,3.90,0.79,-0.78,-0.80,-1.07,3.12,3.12,3.11
105.37,3.91,0.85,3.91,0.85,-0.84,-0.85,-1.13,3.07,3.06,3.06
106.42,3.91,0.91,3.91,0.90,-0.90,-0.90,-1.18,3.01,3.01,3.00
107.48,3.91,0.95,3.91,0.96,-0.96,-0.94,-1.23,2.95,2.95,2.96
108.56,3.91,1.01,3.91,1.01,-1.02,-0.99,-1.28,2.89,2.89,2.90
109.64,3.91,1.07,3.91,1.07,-1.08,-1.04,-1.33,2.83,2.84,2.84
110.74,3.92,1.13,3.92,1.13,-1.13,-1.09,-1.38,2.79,2.78,2.79
111.85,3.92,1.19,3.92,1.19,-1.19,-1.14,-1.43,2.73,2.73,2.73
112.97,3.93,1.24,3.93,1.24,-1.24,-1.19,-1.47,2.69,2.69,2.69
114.10,3.93,1.30,3.93,1.30,-1.29,-1.24,-1.51,2.64,2.64,2.63
115.24,3.92,1.34,3.92,1.34,-1.33,-1.29,-1.56,2.58,2.59,2.58
116.39,3.91,1.39,3.91,1.38,-1.37,-1.33,-1.60,2.53,2.53,2.52
117.55,3.89,1.41,3.89,1.41,-1.41,-1.38,-1.63,2.48,2.48,2.48
118.73,3.86,1.43,3.86,1.43,-1.43,-1.43,-1.67,2.42,2.42,2.42
119.92,3.82,1.45,3.82,1.45,-1.46,-1.47,-1.70,2.36,2.37,2.37
121.12,3.79,1.47,3.79,1.47,-1.47,-1.52,-1.73,2.31,2.32,2.32
122.33,3.77,1.49,3.76,1.49,-1.49,-1.56,-1.75,2.28,2.28,2.28
123.55,3.74,1.51,3.73,1.51,-1.50,-1.61,-1.78,2.24,2.23,2.22
124.79,3.70,1.52,3.70,1.52,-1.52,-1.65,-1.80,2.18,2.18,2.18
126.03,3.66,1.53,3.67,1.53,-1.53,-1.69,-1.82,2.13,2.13,2.13
127.29,3.64,1.55,3.63,1.54,-1.55,-1.73,-1.83,2.09,2.08,2.09
128.57,3.61,1.57,3.61,1.57,-1.57,-1.77,-1.85,2.04,2.04,2.04
129.85,3.58,1.58,3.58,1.59,-1.59,-1.81,-1.86,1.98,1.99,1.99
131.15,3.57,1.62,3.57,1.62,-1.63,-1.85,-1.87,1.94,1.94,1.95
132.46,3.56,1.65,3.56,1.65,-1.66,-1.89,-1.87,1.90,1.90,1.91
133.79,3.56,1.70,3.56,1.70,-1.71,-1.92,-1.88,1.85,1.86,1.86
135.12,3.57,1.75,3.57,1.75,-1.75,-1.96,-1.88,1.82,1.81,1.82
136.48,3.58,1.81,3.57,1.80,-1.80,-1.99,-1.88,1.78,1.77,1.77
137.84,3.58,1.85,3.58,1.86,-1.85,-2.02,-1.88,1.73,1.73,1.73
139.22,3.59,1.91,3.59,1.91,-1.90,-2.06,-1.87,1.69,1.69,1.68
140.61,3.60,1.96,3.60,1.95,-1.95,-2.09,-1.87,1.65,1.65,1.64
142.02,3.60,1.99,3.60,2.00,-1.99,-2.12,-1.86,1.61,1.61,1.61
143.44,3.60,2.03,3.60,2.03,-2.03,-2.14,-1.86,1.57,1.57,1.57
144.87,3.59,2.06,3.59,2.06,-2.06,-2.17,-1.85,1.53,1.53,1.53
146.32,3.58,2.08,3.58,2.08,-2.08,-2.20,-1.84,1.50,1.50,1.50
147.78,3.56,2.10,3.56,2.10,-2.10,-2.22,-1.83,1.46,1.46,1.46
149.26,3.54,2.12,3.54,2.11,-2.11,-2.25,-1.83,1.43,1.43,1.42
150.75,3.51,2.12,3.51,2.12,-2.12,-2.27,-1.82,1.39,1.39,1.39
152.26,3.48,2.12,3.48,2.12,-2.12,-2.29,-1.81,1.36,1.36,1.36
153.78,3.44,2.12,3.44,2.11,-2.12,-2.31,-1.80,1.32,1.32,1.32
155.32,3.41,2.11,3.41,2.11,-2.12,-2.32,-1.80,1.29,1.29,1.30
156.88,3.37,2.11,3.37,2.11,-2.11,-2.34,-1.79,1.25,1.26,1.26
158.44,3.35,2.12,3.34,2.11,-2.11,-2.36,-1.79,1.24,1.23,1.23
160.03,3.31,2.11,3.31,2.12,-2.11,-2.37,-1.78,1.19,1.20,1.20
161.63,3.29,2.12,3.29,2.12,-2.12,-2.38,-1.78,1.17,1.17,1.17
163.24,3.27,2.12,3.27,2.12,-2.13,-2.39,-1.78,1.14,1.14,1.15
164.88,3.25,2.13,3.25,2.14,-2.14,-2.40,-1.78,1.11,1.11,1.12
166.53,3.24,2.15,3.24,2.15,-2.16,-2.41,-1.78,1.08,1.08,1.09
168.19,3.24,2.18,3.24,2.18,-2.18,-2.42,-1.78,1.05,1.06,1.06
169.87,3.25,2.21,3.24,2.21,-2.21,-2.43,-1.78,1.04,1.03,1.04
171.57,3.25,2.24,3.25,2.24,-2.24,-2.43,-1.79,1.01,1.01,1.01
173.29,3.26,2.27,3.26,2.27,-2.27,-2.43,-1.79,0.99,0.99,0.99
175.02,3.27,2.31,3.27,2.30,-2.30,-2.44,-1.80,0.97,0.97,0.96
176.77,3.27,2.32,3.27,2.33,-2.33,-2.44,-1.81,0.94,0.95,0.95
178.54,3.28,2.36,3.28,2.36,-2.35,-2.44,-1.82,0.93,0.93,0.92
180.32,3.28,2.38,3.28,2.38,-2.37,-2.44,-1.83,0.91,0.91,0.90
182.13,3.27,2.39,3.27,2.39,-2.38,-2.43,-1.84,0.88,0.88,0.88
183.95,3.25,2.39,3.25,2.39,-2.39,-2.43,-1.86,0.86,0.86,0.86
185.79,3.23,2.39,3.23,2.40,-2.40,-2.43,-1.87,0.83,0.83,0.83
187.65,3.21,2.40,3.21,2.40,-2.40,-2.42,-1.89,0.81,0.81,0.81
189.52,3.19,2.40,3.18,2.39,-2.39,-2.42,-1.91,0.80,0.79,0.79
191.42,3.15,2.38,3.15,2.38,-2.38,-2.41,-1.93,0.77,0.77,0.77
193.33,3.12,2.36,3.12,2.37,-2.36,-2.40,-1.95,0.75,0.76,0.75
195.27,3.09,2.35,3.09,2.35,-2.35,-2.39,-1.97,0.74,0.74,0.74
197.22,3.06,2.34,3.05,2.34,-2.33,-2.38,-1.99,0.73,0.72,0.72
199.19,3.02,2.32,3.02,2.32,-2.32,-2.37,-2.02,0.70,0.71,0.70
201.18,2.99,2.29,2.99,2.30,-2.30,-2.36,-2.04,0.69,0.69,0.69
203.19,2.97,2.29,2.97,2.28,-2.29,-2.35,-2.07,0.68,0.67,0.68
205.23,2.95,2.28,2.95,2.28,-2.29,-2.34,-2.09,0.66,0.66,0.67
207.28,2.93,2.27,2.93,2.28,-2.29,-2.33,-2.12,0.64,0.65,0.66
209.35,2.93,2.28,2.93,2.28,-2.29,-2.31,-2.15,0.63,0.64,0.64
211.44,2.94,2.30,2.93,2.30,-2.30,-2.30,-2.17,0.64,0.63,0.64
213.56,2.94,2.31,2.94,2.32,-2.31,-2.28,-2.20,0.63,0.63,0.63
215.69,2.94,2.33,2.94,2.32,-2.31,-2.27,-2.22,0.63,0.63,0.61
217.85,2.93,2.33,2.93,2.32,-2.31,-2.26,-2.25,0.62,0.61,0.60
220.03,2.91,2.31,2.91,2.32,-2.31,-2.24,-2.27,0.60,0.60,0.60
222.23,2.89,2.30,2.89,2.30,-2.30,-2.22,-2.29,0.59,0.59,0.59
224.45,2.86,2.28,2.85,2.28,-2.28,-2.21,-2.32,0.58,0.58,0.57
226.70,2.82,2.26,2.82,2.25,-2.26,-2.19,-2.34,0.56,0.56,0.56
228.96,2.78,2.22,2.79,2.23,-2.23,-2.18,-2.35,0.55,0.56,0.56
231.25,2.76,2.21,2.75,2.20,-2.20,-2.16,-2.37,0.56,0.55,0.55
233.57,2.72,2.18,2.72,2.17,-2.17,-2.14,-2.38,0.55,0.55,0.54
235.90,2.68,2.14,2.68,2.15,-2.14,-2.13,-2.39,0.53,0.54,0.54
238.26,2.66,2.13,2.65,2.12,-2.12,-2.11,-2.40,0.54,0.54,0.53
240.64,2.63,2.09,2.63,2.10,-2.10,-2.09,-2.41,0.53,0.53,0.53
243.05,2.62,2.08,2.61,2.08,-2.09,-2.08,-2.41,0.53,0.53,0.53
245.48,2.60,2.06,2.60,2.06,-2.08,-2.06,-2.41,0.52,0.52,0.54
247.93,2.59,2.06,2.60,2.06,-2.08,-2.05,-2.41,0.51,0.52,0.53
250.41,2.60,2.07,2.60,2.07,-2.08,-2.03,-2.40,0.52,0.52,0.53
252.92,2.62,2.09,2.61,2.08,-2.08,-2.01,-2.39,0.54,0.53,0.53
255.45,2.63,2.09,2.63,2.09,-2.08,-2.00,-2.37,0.55,0.54,0.54
258.00,2.63,2.10,2.63,2.10,-2.08,-1.98,-2.36,0.55,0.55,0.53
260.58,2.62,2.09,2.62,2.09,-2.08,-1.97,-2.34,0.54,0.54,0.53
263.19,2.61,2.08,2.60,2.07,-2.07,-1.95,-2.31,0.54,0.53,0.53
265.82,2.57,2.05,2.58,2.06,-2.05,-1.93,-2.29,0.52,0.53,0.52
268.48,2.55,2.03,2.55,2.03,-2.03,-1.92,-2.26,0.52,0.52,0.52
271.16,2.53,2.01,2.52,2.00,-2.00,-1.90,-2.23,0.53,0.52,0.52
273.87,2.48,1.97,2.49,1.97,-1.97,-1.89,-2.19,0.51,0.52,0.51
276.61,2.45,1.93,2.45,1.94,-1.94,-1.87,-2.16,0.51,0.51,0.52
279.38,2.42,1.91,2.42,1.90,-1.91,-1.86,-2.12,0.51,0.51,0.51
282.17,2.39,1.87,2.39,1.87,-1.88,-1.84,-2.08,0.51,0.51,0.52
284.99,2.36,1.85,2.36,1.85,-1.85,-1.83,-2.04,0.51,0.51,0.51
287.84,2.33,1.82,2.33,1.82,-1.83,-1.81,-2.00,0.50,0.50,0.51
290.72,2.31,1.81,2.31,1.81,-1.82,-1.80,-1.95,0.49,0.49,0.50
293.63,2.29,1.79,2.29,1.80,-1.80,-1.78,-1.91,0.49,0.49,0.50
296.57,2.29,1.80,2.28,1.79,-1.79,-1.77,-1.86,0.50,0.49,0.49
299.53,2.28,1.78,2.28,1.78,-1.78,-1.75,-1.82,0.50,0.50,0.50
302.53,2.27,1.77,2.27,1.78,-1.77,-1.74,-1.77,0.50,0.50,0.49
305.55,2.26,1.77,2.26,1.76,-1.76,-1.72,-1.72,0.50,0.50,0.49
308.61,2.25,1.75,2.24,1.75,-1.74,-1.70,-1.68,0.51,0.50,0.50
311.69,2.22,1.73,2.22,1.73,-1.72,-1.69,-1.63,0.50,0.50,0.49
314.81,2.20,1.70,2.20,1.70,-1.69,-1.67,-1.58,0.50,0.50,0.50
317.96,2.17,1.67,2.16,1.67,-1.67,-1.65,-1.54,0.50,0.50,0.50
321.14,2.13,1.62,2.13,1.63,-1.64,-1.63,-1.49,0.49,0.50,0.50
324.35,2.10,1.60,2.10,1.60,-1.61,-1.61,-1.45,0.49,0.49,0.50
327.59,2.07,1.57,2.07,1.57,-1.57,-1.59,-1.40,0.49,0.50,0.50
330.87,2.05,1.54,2.05,1.54,-1.54,-1.57,-1.36,0.50,0.50,0.50
334.18,2.03,1.52,2.03,1.52,-1.52,-1.55,-1.32,0.51,0.51,0.51
337.52,2.00,1.49,2.00,1.49,-1.49,-1.52,-1.27,0.51,0.51,0.51
340.90,1.98,1.46,1.98,1.46,-1.46,-1.50,-1.23,0.52,0.51,0.52
344.30,1.95,1.43,1.95,1.44,-1.44,-1.48,-1.19,0.51,0.51,0.51
347.75,1.93,1.42,1.93,1.41,-1.41,-1.45,-1.15,0.52,0.51,0.51
351.23,1.90,1.39,1.90,1.39,-1.39,-1.42,-1.11,0.51,0.51,0.51
354.74,1.88,1.36,1.88,1.36,-1.36,-1.40,-1.08,0.51,0.51,0.52
358.28,1.85,1.33,1.85,1.34,-1.34,-1.37,-1.04,0.51,0.51,0.52
361.87,1.83,1.32,1.83,1.31,-1.31,-1.34,-1.00,0.52,0.51,0.51
365.49,1.80,1.29,1.80,1.29,-1.28,-1.31,-0.97,0.51,0.51,0.51
369.14,1.77,1.26,1.77,1.26,-1.25,-1.28,-0.93,0.52,0.52,0.51
372.83,1.74,1.23,1.74,1.22,-1.22,-1.24,-0.90,0.52,0.52,0.51
376.56,1.70,1.18,1.70,1.19,-1.18,-1.21,-0.86,0.52,0.52,0.52
380.33,1.66,1.14,1.66,1.15,-1.14,-1.18,-0.83,0.51,0.52,0.51
384.13,1.62,1.11,1.62,1.10,-1.11,-1.14,-0.80,0.51,0.51,0.51
