frequency,raw
20.00,-8.03
20.20,-8.02
20.40,-8.00
20.61,-8.00
20.81,-7.98
21.02,-7.98
21.23,-7.97
21.44,-7.96
21.66,-7.95
21.87,-7.95
22.09,-7.93
22.31,-7.93
22.54,-7.91
22.76,-7.91
22.99,-7.90
23.22,-7.89
23.45,-7.88
23.69,-7.87
23.92,-7.87
24.16,-7.86
24.40,-7.85
24.65,-7.84
24.89,-7.83
25.14,-7.82
25.39,-7.81
25.65,-7.81
25.91,-7.81
26.16,-7.80
26.43,-7.79
26.69,-7.78
26.96,-7.77
27.23,-7.77
27.50,-7.76
27.77,-7.75
28.05,-7.75
28.33,-7.74
28.62,-7.73
28.90,-7.73
29.19,-7.71
29.48,-7.71
29.78,-7.70
30.08,-7.68
30.38,-7.67
30.68,-7.64
30.99,-7.62
31.30,-7.61
31.61,-7.59
31.93,-7.58
32.24,-7.56
32.57,-7.53
32.89,-7.52
33.22,-7.50
33.55,-7.48
33.89,-7.46
34.23,-7.45
34.57,-7.43
34.92,-7.42
35.27,-7.40
35.62,-7.40
35.97,-7.39
36.33,-7.38
36.70,-7.37
37.06,-7.36
37.43,-7.35
37.81,-7.34
38.19,-7.33
38.57,-7.33
38.95,-7.32
39.34,-7.32
39.74,-7.33
40.14,-7.32
40.54,-7.32
40.94,-7.32
41.35,-7.32
41.76,-7.32
42.18,-7.33
42.60,-7.33
43.03,-7.33
43.46,-7.34
43.90,-7.34
44.33,-7.35
44.78,-7.36
45.23,-7.37
45.68,-7.39
46.13,-7.40
46.60,-7.43
47.06,-7.44
47.53,-7.46
48.01,-7.48
48.49,-7.49
48.97,-7.51
49.46,-7.53
49.96,-7.55
50.46,-7.56
50.96,-7.57
51.47,-7.58
51.99,-7.60
52.51,-7.60
53.03,-7.60
53.56,-7.60
54.10,-7.59
54.64,-7.58
55.18,-7.57
55.74,-7.56
56.29,-7.54
56.86,-7.52
57.42,-7.51
58.00,-7.49
58.58,-7.48
59.16,-7.47
59.76,-7.45
60.35,-7.45
60.96,-7.45
61.57,-7.44
62.18,-7.44
62.80,-7.44
63.43,-7.43
64.07,-7.43
64.71,-7.44
65.35,-7.44
66.01,-7.46
66.67,-7.49
67.33,-7.51
68.01,-7.54
68.69,-7.57
69.37,-7.61
70.07,-7.64
70.77,-7.69
71.48,-7.73
72.19,-7.77
72.91,-7.81
73.64,-7.85
74.38,-7.88
75.12,-7.92
75.87,-7.97
76.63,-8.03
77.40,-8.10
78.17,-8.16
78.95,-8.24
79.74,-8.30
80.54,-8.37
81.35,-8.43
82.16,-8.49
82.98,-8.55
83.81,-8.59
84.65,-8.64
85.50,-8.67
86.35,-8.71
87.22,-8.73
88.09,-8.72
88.97,-8.73
89.86,-8.72
90.76,-8.70
91.66,-8.66
92.58,-8.62
93.51,-8.56
94.44,-8.49
95.39,-8.41
96.34,-8.31
97.30,-8.22
98.28,-8.09
99.26,-7.98
100.25,-7.85
101.25,-7.72
102.27,-7.61
103.29,-7.55
104.32,-7.46
105.37,-7.33
106.42,-7.20
107.48,-7.07
108.56,-6.93
109.64,-6.82
110.74,-6.72
111.85,-6.64
112.97,-6.56
114.10,-6.50
115.24,-6.44
116.39,-6.40
117.55,-6.34
118.73,-6.28
119.92,-6.21
121.12,-6.17
122.33,-6.13
123.55,-6.10
124.79,-6.07
126.03,-6.04
127.29,-6.03
