frequency,raw
20.00,0.04
20.20,0.13
20.40,0.20
20.61,0.29
20.81,0.37
21.02,0.45
21.23,0.52
21.44,0.59
21.66,0.67
21.87,0.73
22.09,0.81
22.31,0.87
22.54,0.94
22.76,1.01
22.99,1.07
23.22,1.13
23.45,1.20
23.69,1.26
23.92,1.32
24.16,1.38
24.40,1.42
24.65,1.48
24.89,1.53
25.14,1.59
25.39,1.64
25.65,1.69
25.91,1.74
26.16,1.80
26.43,1.85
26.69,1.90
26.96,1.96
27.23,2.01
27.50,2.06
27.77,2.12
28.05,2.18
28.33,2.23
28.62,2.29
28.90,2.33
29.19,2.39
29.48,2.44
29.78,2.50
30.08,2.56
30.38,2.60
30.68,2.67
30.99,2.74
31.30,2.79
31.61,2.86
31.93,2.92
32.24,2.97
32.57,3.04
32.89,3.11
33.22,3.18
33.55,3.24
33.89,3.30
34.23,3.36
34.57,3.42
34.92,3.49
35.27,3.55
35.62,3.62
35.97,3.67
36.33,3.74
36.70,3.80
37.06,3.86
37.43,3.92
37.81,3.98
38.19,4.04
38.57,4.10
38.95,4.16
39.34,4.21
39.74,4.26
40.14,4.32
40.54,4.36
40.94,4.42
41.35,4.47
41.76,4.52
42.18,4.58
42.60,4.63
43.03,4.67
43.46,4.73
43.90,4.78
44.33,4.84
44.78,4.87
45.23,4.93
45.68,4.97
46.13,5.02
46.60,5.07
47.06,5.12
47.53,5.16
48.01,5.20
48.49,5.24
48.97,5.28
49.46,5.31
49.96,5.35
50.46,5.39
50.96,5.43
51.47,5.47
51.99,5.50
52.51,5.53
53.03,5.56
53.56,5.60
54.10,5.63
54.64,5.65
55.18,5.68
55.74,5.71
56.29,5.72
56.86,5.75
57.42,5.77
58.00,5.79
58.58,5.80
59.16,5.82
59.76,5.83
60.35,5.85
60.96,5.86
61.57,5.88
62.18,5.90
62.80,5.91
63.43,5.92
64.07,5.92
64.71,5.94
65.35,5.94
66.01,5.95
66.67,5.97
67.33,5.98
68.01,5.98
68.69,6.00
69.37,6.01
70.07,6.02
70.77,6.03
71.48,6.04
72.19,6.05
72.91,6.06
73.64,6.06
74.38,6.07
75.12,6.08
75.87,6.09
76.63,6.09
77.40,6.10
78.17,6.12
78.95,6.13
79.74,6.14
80.54,6.16
81.35,6.19
82.16,6.20
82.98,6.22
83.81,6.24
84.65,6.25
85.50,6.27
86.35,6.29
87.22,6.30
88.09,6.32
88.97,6.34
89.86,6.35
90.76,6.37
91.66,6.38
92.58,6.39
93.51,6.40
94.44,6.42
95.39,6.43
96.34,6.43
97.30,6.44
98.28,6.45
99.26,6.46
100.25,6.47
101.25,6.48
102.27,6.49
103.29,6.49
104.32,6.50
105.37,6.50
106.42,6.49
107.48,6.50
108.56,6.50
109.64,6.50
110.74,6.50
111.85,6.50
112.97,6.49
114.10,6.48
115.24,6.47
116.39,6.46
117.55,6.44
118.73,6.42
119.92,6.41
121.12,6.38
122.33,6.36
123.55,6.34
124.79,6.31
126.03,6.29
127.29,6.26
128.57,6.24
129.85,6.22
131.15,6.18
132.46,6.16
133.79,6.12
135.12,6.08
136.48,6.04
137.84,6.00
139.22,5.96
140.61,5.92
142.02,5.89
143.44,5.84
144.87,5.80
146.32,5.76
147.78,5.70
149.26,5.66
150.75,5.61
152.26,5.56
153.78,5.51
155.32,5.46
156.88,5.40
158.44,5.34
160.03,5.29
161.63,5.22
163.24,5.18
164.88,5.12
166.53,5.06
168.19,5.00
169.87,4.93
171.57,4.88
173.29,4.81
175.02,4.76
176.77,4.68
178.54,4.63
180.32,4.56
182.13,4.50
183.95,4.43
185.79,4.38
187.65,4.31
189.52,4.24
191.42,4.18
193.33,4.12
195.27,4.05
197.22,3.98
199.19,3.92
201.18,3.86
203.19,3.79
205.23,3.71
207.28,3.66
209.35,3.59
211.44,3.53
213.56,3.47
215.69,3.39
217.85,3.33
220.03,3.26
222.23,3.21
224.45,3.14
226.70,3.07
228.96,3.00
231.25,2.93
233.57,2.87
235.90,2.80
238.26,2.74
240.64,2.67
243.05,2.62
245.48,2.55
247.93,2.49
250.41,2.45
252.92,2.39
255.45,2.33
258.00,2.28
260.58,2.25
263.19,2.20
265.82,2.16
268.48,2.11
271.16,2.07
273.87,2.02
276.61,1.98
279.38,1.94
282.17,1.89
284.99,1.85
287.84,1.80
290.72,1.77
293.63,1.73
296.57,1.68
299.53,1.64
302.53,1.60
305.55,1.56
308.61,1.53
311.69,1.48
314.81,1.46
317.96,1.41
321.14,1.38
324.35,1.33
327.59,1.30
330.87,1.26
334.18,1.23
337.52,1.20
340.90,1.16
344.30,1.13
347.75,1.10
351.23,1.07
354.74,1.03
358.28,0.90
361.87,0.78
365.49,0.66
369.14,0.55
372.83,0.45
376.56,0.35
380.33,0.24
384.13,0.15
387.97,0.05
391.85,-0.05
395.77,-0.14
399.73,-0.22
403.72,-0.31
407.76,-0.40
411.84,-0.48
415.96,-0.54
420.12,-0.62
424.32,-0.69
428.56,-0.74
432.85,-0.81
437.18,-0.86
441.55,-0.90
445.96,-0.95
450.42,-0.94
454.93,-0.95
459.48,-0.94
464.07,-0.94
468.71,-0.95
473.40,-0.95
478.13,-0.95
482.91,-0.96
487.74,-0.97
492.62,-0.98
497.55,-0.99
502.52,-1.01
507.55,-1.03
512.62,-1.04
517.75,-1.05
522.93,-1.07
528.16,-1.09
533.44,-1.11
538.77,-1.13
544.16,-1.16
549.60,-1.18
555.10,-1.20
560.65,-1.22
566.25,-1.23
571.92,-1.24
577.64,-1.27
583.41,-1.28
589.25,-1.28
595.14,-1.31
601.09,-1.32
607.10,-1.32
613.17,-1.34
619.30,-1.34
625.50,-1.34
631.75,-1.36
638.07,-1.36
644.45,-1.36
650.89,-1.36
657.40,-1.36
663.98,-1.37
670.62,-1.35
677.32,-1.34
684.10,-1.34
690.94,-1.32
697.85,-1.30
704.83,-1.28
711.87,-1.26
718.99,-1.24
726.18,-1.23
733.44,-1.21
740.78,-1.20
748.19,-1.19
755.67,-1.17
763.23,-1.16
770.86,-1.15
778.57,-1.15
786.35,-1.14
794.22,-1.12
802.16,-1.11
810.18,-1.10
818.28,-1.07
826.46,-1.05
834.73,-1.01
843.08,-0.98
851.51,-0.94
860.02,-0.91
868.62,-0.85
877.31,-0.81
886.08,-0.76
894.94,-0.70
903.89,-0.66
912.93,-0.60
922.06,-0.54
931.28,-0.49
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.52
1081.19,0.59
1092.00,0.67
1102.92,0.74
1113.95,0.81
1125.09,0.88
1136.34,0.94
1147.70,1.00
1159.18,1.05
1170.77,1.11
1182.48,1.17
1194.30,1.22
1206.25,1.27
1218.31,1.31
1230.49,1.35
1242.80,1.38
1255.22,1.43
1267.78,1.47
1280.45,1.50
1293.26,1.53
1306.19,1.57
1319.25,1.60
1332.45,1.65
1345.77,1.68
1359.23,1.73
1372.82,1.79
1386.55,1.84
1400.41,1.92
1414.42,1.98
1428.56,2.06
1442.85,2.15
1457.28,2.23
1471.85,2.33
1486.57,2.43
1501.43,2.54
1516.45,2.63
1531.61,2.72
1546.93,2.82
1562.40,2.91
1578.02,2.99
1593.80,3.08
1609.74,3.16
1625.84,3.25
1642.10,3.32
1658.52,3.39
1675.10,3.48
1691.85,3.57
1708.77,3.67
1725.86,3.76
1743.12,3.86
1760.55,3.96
1778.15,4.07
1795.94,4.17
1813.90,4.29
1832.03,4.40
1850.36,4.52
1868.86,4.64
1887.55,4.75
1906.42,4.87
1925.49,5.00
1944.74,5.13
1964.19,5.25
1983.83,5.38
2003.67,5.51
2023.71,5.64
2043.94,5.78
2064.38,5.90
2085.03,6.04
2105.88,6.16
2126.94,6.29
2148.20,6.42
2169.69,6.54
2191.38,6.66
2213.30,6.78
2235.43,6.88
2257.78,6.99
2280.36,7.10
2303.17,7.20
2326.20,7.30
2349.46,7.39
2372.95,7.48
2396.68,7.57
2420.65,7.64
2444.86,7.72
2469.31,7.78
2494.00,7.85
2518.94,7.92
2544.13,7.99
2569.57,8.05
2595.27,8.12
2621.22,8.19
2647.43,8.27
2673.90,8.35
2700.64,8.44
2727.65,8.53
2754.93,8.63
2782.48,8.74
2810.30,8.83
2838.40,8.94
2866.79,9.05
2895.46,9.16
2924.41,9.28
2953.65,9.40
2983.19,9.50
3013.02,9.60
3043.15,9.72
3073.58,9.80
3104.32,9.89
3135.36,9.95
3166.72,10.01
3198.38,10.07
3230.37,10.11
3262.67,10.14
3295.30,10.14
3328.25,10.14
3361.53,10.12
3395.15,10.08
3429.10,10.04
3463.39,9.99
3498.03,9.90
3533.01,9.80
3568.34,9.70
3604.02,9.56
3640.06,9.43
3676.46,9.28
3713.22,9.12
3750.36,8.96
3787.86,8.80
3825.74,8.64
3864.00,8.49
3902.64,8.33
3941.66,8.15
3981.08,7.99
4020.89,7.80
4061.10,7.62
4101.71,7.43
4142.73,7.27
4184.15,7.12
4226.00,7.00
4268.26,6.93
4310.94,6.89
4354.05,6.93
4397.59,7.02
4441.56,7.16
4485.98,7.37
4530.84,7.62
4576.15,7.88
4621.91,8.17
4668.13,8.40
4714.81,8.61
4761.96,8.76
4809.58,8.82
4857.67,8.81
4906.25,8.72
4955.31,8.55
5004.87,8.34
5054.91,8.10
5105.46,7.82
5156.52,7.53
5208.08,7.24
5260.16,6.95
5312.77,6.66
5365.89,6.39
5419.55,6.11
5473.75,5.86
5528.49,5.62
5583.77,5.35
5639.61,5.12
5696.00,4.89
5752.96,4.63
5810.49,4.39
5868.60,4.15
5927.28,3.90
5986.56,3.65
6046.42,3.41
6106.89,3.19
6167.96,2.97
6229.64,2.78
6291.93,2.61
6354.85,2.46
6418.40,2.34
6482.58,2.26
6547.41,2.19
6612.88,2.18
6679.01,2.18
6745.80,2.22
6813.26,2.29
6881.39,2.37
6950.21,2.47
7019.71,2.59
7089.91,2.71
7160.81,2.83
7232.41,2.94
7304.74,3.03
7377.79,3.07
7451.56,3.10
7526.08,3.07
7601.34,3.01
7677.35,2.89
7754.13,2.75
7831.67,2.53
7909.98,2.26
7989.08,1.91
8068.98,1.48
8149.67,0.95
8231.16,0.35
8313.47,-0.34
8396.61,-1.08
8480.57,-1.83
8565.38,-2.63
8651.03,-3.35
8737.54,-4.02
8824.92,-4.60
8913.17,-5.07
9002.30,-5.40
9092.32,-5.61
9183.25,-5.71
9275.08,-5.68
9367.83,-5.55
9461.51,-5.32
9556.12,-5.05
9651.68,-4.71
9748.20,-4.39
9845.68,-4.05
9944.14,-3.75
10043.58,-3.53
10144.02,-3.35
10245.46,-3.24
10347.91,-3.24
10451.39,-3.31
10555.91,-3.47
10661.46,-3.72
10768.08,-4.05
10875.76,-4.46
10984.52,-4.94
11094.36,-5.47
11205.31,-6.04
11317.36,-6.61
11430.53,-7.12
11544.84,-7.54
11660.29,-7.85
11776.89,-7.92
11894.66,-7.83
12013.60,-7.57
12133.74,-7.11
12255.08,-6.54
12377.63,-5.90
12501.41,-5.22
12626.42,-4.61
12752.68,-4.09
12880.21,-3.70
13009.01,-3.49
13139.10,-3.37
13270.49,-3.40
13403.20,-3.47
13537.23,-3.58
13672.60,-3.72
13809.33,-3.78
13947.42,-3.78
14086.90,-3.74
14227.77,-3.60
14370.04,-3.43
14513.74,-3.25
14658.88,-3.12
14805.47,-3.12
14953.52,-3.22
15103.06,-3.47
15254.09,-4.00
15406.63,-4.65
15560.70,-5.44
15716.30,-6.55
15873.47,-7.74
16032.20,-8.99
16192.52,-9.98
16354.45,-10.61
16517.99,-10.97
16683.17,-10.75
16850.01,-10.12
17018.51,-9.23
17188.69,-8.07
17360.58,-6.89
17534.18,-5.84
17709.53,-4.95
17886.62,-4.54
18065.49,-4.30
18246.14,-4.39
18428.60,-4.86
18612.89,-5.42
18799.02,-6.07
18987.01,-6.77
19176.88,-7.43
19368.65,-8.04
19562.33,-8.60
19757.96,-9.06
19955.54,-9.48
