frequency,raw
4226.00,-0.75
4268.26,-1.12
4310.94,-1.47
4354.05,-1.73
4397.59,-1.91
4441.56,-2.01
4485.98,-1.98
4530.84,-1.89
4576.15,-1.76
4621.91,-1.59
4668.13,-1.48
4714.81,-1.41
4761.96,-1.40
4809.58,-1.48
4857.67,-1.59
4906.25,-1.73
4955.31,-1.82
5004.87,-1.82
5054.91,-1.74
5105.46,-1.47
5156.52,-1.02
5208.08,-0.43
5260.16,0.37
5312.77,1.35
5365.89,2.41
5419.55,3.53
5473.75,4.66
5528.49,5.71
5583.77,6.65
5639.61,7.34
5696.00,7.84
5752.96,8.12
5810.49,8.09
5868.60,7.85
5927.28,7.45
5986.56,6.88
6046.42,6.22
6106.89,5.54
6167.96,4.82
6229.64,4.18
6291.93,3.62
6354.85,3.14
6418.40,2.87
6482.58,2.74
6547.41,2.73
6612.88,2.95
6679.01,3.28
6745.80,3.71
6813.26,4.26
6881.39,4.83
6950.21,5.39
7019.71,5.90
7089.91,6.33
7160.81,6.67
7232.41,6.93
7304.74,7.07
7377.79,7.13
7451.56,7.16
7526.08,7.08
7601.34,6.98
7677.35,6.80
7754.13,6.57
7831.67,6.26
7909.98,5.87
7989.08,5.37
8068.98,4.80
8149.67,4.12
8231.16,3.40
8313.47,2.72
8396.61,2.10
8480.57,1.60
8565.38,1.26
8651.03,1.06
8737.54,0.98
8824.92,0.96
8913.17,0.93
9002.30,0.89
9092.32,0.68
9183.25,0.31
9275.08,-0.16
9367.83,-0.82
9461.51,-1.58
9556.12,-2.33
9651.68,-3.05
9748.20,-3.68
9845.68,-4.21
9944.14,-4.67
10043.58,-5.03
10144.02,-5.36
10245.46,-5.71
10347.91,-6.14
10451.39,-6.69
10555.91,-7.36
10661.46,-8.11
10768.08,-8.85
10875.76,-9.57
10984.52,-10.14
11094.36,-10.42
11205.31,-10.49
11317.36,-10.27
11430.53,-9.73
11544.84,-9.05
11660.29,-8.22
11776.89,-7.35
11894.66,-6.58
12013.60,-5.92
12133.74,-5.48
12255.08,-5.16
12377.63,-4.92
12501.41,-4.77
12626.42,-4.67
12752.68,-4.61
12880.21,-4.55
13009.01,-4.49
13139.10,-4.48
13270.49,-4.55
13403.20,-4.57
13537.23,-4.57
13672.60,-4.57
13809.33,-4.43
13947.42,-4.21
14086.90,-3.95
14227.77,-3.62
14370.04,-3.33
14513.74,-3.07
14658.88,-2.89
14805.47,-2.79
14953.52,-2.76
15103.06,-2.86
15254.09,-3.13
15406.63,-3.37
15560.70,-3.60
15716.30,-3.84
15873.47,-4.08
16032.20,-4.35
16192.52,-4.57
16354.45,-4.73
16517.99,-4.88
16683.17,-4.95
16850.01,-4.95
17018.51,-4.91
17188.69,-4.82
17360.58,-4.76
17534.18,-4.76
17709.53,-4.76
17886.62,-4.82
18065.49,-4.81
18246.14,-4.91
18428.60,-5.20
18612.89,-5.57
18799.02,-6.05
18987.01,-6.74
19176.88,-7.58
19368.65,-8.49
19562.33,-9.54
19757.96,-10.60
19955.54,-11.64
