frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.80,7.23,7.80,7.23,-7.23,-7.16,-6.35,0.57,0.56,0.56
25.39,7.80,7.23,7.80,7.24,-7.24,-7.16,-6.51,0.56,0.56,0.56
25.65,7.80,7.23,7.81,7.25,-7.25,-7.16,-6.67,0.55,0.56,0.56
25.91,7.84,7.27,7.83,7.26,-7.26,-7.16,-6.83,0.58,0.57,0.56
26.16,7.84,7.27,7.84,7.27,-7.26,-7.16,-7.00,0.58,0.57,0.56
26.43,7.84,7.27,7.84,7.28,-7.27,-7.16,-7.16,0.57,0.57,0.56
26.69,7.84,7.27,7.84,7.27,-7.28,-7.16,-7.32,0.56,0.56,0.56
26.96,7.84,7.27,7.84,7.27,-7.29,-7.16,-7.49,0.55,0.55,0.56
27.23,7.84,7.27,7.85,7.29,-7.30,-7.16,-7.64,0.54,0.55,0.56
27.50,7.87,7.30,7.87,7.30,-7.30,-7.16,-7.80,0.57,0.56,0.56
27.77,7.89,7.32,7.88,7.32,-7.31,-7.16,-7.95,0.58,0.57,0.56
28.05,7.89,7.32,7.89,7.33,-7.31,-7.16,-8.10,0.57,0.58,0.56
28.33,7.89,7.32,7.89,7.33,-7.32,-7.15,-8.24,0.57,0.57,0.56
28.62,7.89,7.32,7.89,7.32,-7.32,-7.15,-8.38,0.56,0.56,0.56
28.90,7.89,7.32,7.89,7.32,-7.33,-7.15,-8.50,0.56,0.56,0.56
29.19,7.89,7.32,7.89,7.32,-7.33,-7.15,-8.62,0.56,0.56,0.56
29.48,7.89,7.32,7.89,7.32,-7.33,-7.15,-8.73,0.56,0.56,0.56
29.78,7.89,7.32,7.89,7.32,-7.32,-7.15,-8.83,0.56,0.56,0.56
30.08,7.89,7.32,7.89,7.32,-7.32,-7.15,-8.91,0.56,0.56,0.56
30.38,7.89,7.32,7.89,7.32,-7.32,-7.15,-8.99,0.56,0.56,0.56
30.68,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.04,0.56,0.56,0.56
30.99,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.09,0.56,0.56,0.56
31.30,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.12,0.56,0.56,0.56
31.61,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.14,0.56,0.56,0.56
31.93,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.14,0.56,0.56,0.56
32.24,7.89,7.32,7.89,7.32,-7.32,-7.14,-9.13,0.56,0.56,0.56
32.57,7.89,7.32,7.89,7.32,-7.32,-7.13,-9.10,0.56,0.56,0.56
32.89,7.89,7.32,7.89,7.32,-7.33,-7.13,-9.07,0.56,0.56,0.56
33.22,7.89,7.32,7.89,7.32,-7.33,-7.13,-9.02,0.56,0.56,0.56
33.55,7.89,7.32,7.89,7.32,-7.33,-7.13,-8.97,0.56,0.56,0.56
33.89,7.89,7.32,7.89,7.32,-7.33,-7.12,-8.90,0.56,0.56,0.56
34.23,7.89,7.32,7.89,7.33,-7.32,-7.12,-8.83,0.57,0.57,0.56
34.57,7.89,7.32,7.89,7.32,-7.32,-7.12,-8.75,0.57,0.57,0.56
34.92,7.89,7.32,7.88,7.32,-7.31,-7.12,-8.66,0.58,0.57,0.56
35.27,7.87,7.30,7.87,7.31,-7.30,-7.11,-8.56,0.57,0.57,0.56
35.62,7.86,7.29,7.86,7.29,-7.30,-7.11,-8.47,0.56,0.56,0.56
35.97,7.84,7.27,7.84,7.28,-7.29,-7.11,-8.37,0.55,0.55,0.56
36.33,7.84,7.27,7.84,7.27,-7.28,-7.10,-8.27,0.56,0.56,0.56
36.70,7.84,7.27,7.84,7.27,-7.28,-7.10,-8.16,0.56,0.56,0.56
37.06,7.84,7.27,7.84,7.28,-7.27,-7.10,-8.06,0.57,0.57,0.56
37.43,7.84,7.27,7.84,7.27,-7.26,-7.09,-7.96,0.58,0.57,0.56
37.81,7.84,7.27,7.83,7.26,-7.26,-7.09,-7.86,0.58,0.57,0.56
38.19,7.80,7.23,7.81,7.25,-7.25,-7.08,-7.76,0.55,0.56,0.56
38.57,7.80,7.23,7.80,7.24,-7.24,-7.08,-7.66,0.55,0.56,0.56
38.95,7.80,7.23,7.80,7.24,-7.24,-7.08,-7.56,0.56,0.56,0.56
39.34,7.80,7.23,7.80,7.23,-7.23,-7.07,-7.47,0.57,0.57,0.56
39.74,7.80,7.23,7.78,7.22,-7.21,-7.07,-7.38,0.59,0.57,0.56
40.14,7.75,7.18,7.77,7.20,-7.20,-7.06,-7.30,0.55,0.56,0.56
40.54,7.75,7.18,7.76,7.19,-7.19,-7.05,-7.22,0.56,0.57,0.56
40.94,7.75,7.18,7.74,7.18,-7.18,-7.05,-7.14,0.57,0.56,0.56
41.35,7.75,7.18,7.73,7.17,-7.17,-7.04,-7.07,0.58,0.56,0.56
41.76,7.70,7.13,7.72,7.15,-7.15,-7.04,-7.00,0.54,0.56,0.56
42.18,7.70,7.13,7.71,7.14,-7.14,-7.03,-6.94,0.56,0.56,0.56
42.60,7.70,7.13,7.69,7.13,-7.13,-7.02,-6.88,0.57,0.56,0.56
43.03,7.70,7.13,7.69,7.12,-7.12,-7.02,-6.83,0.58,0.57,0.56
43.46,7.66,7.09,7.68,7.11,-7.10,-7.01,-6.78,0.55,0.57,0.56
43.90,7.66,7.09,7.66,7.09,-7.09,-7.00,-6.74,0.57,0.57,0.56
44.33,7.66,7.09,7.64,7.07,-7.08,-6.99,-6.70,0.58,0.56,0.56
44.78,7.61,7.04,7.63,7.06,-7.06,-6.98,-6.67,0.55,0.57,0.56
45.23,7.61,7.04,7.61,7.04,-7.05,-6.98,-6.64,0.56,0.56,0.56
45.68,7.61,7.04,7.59,7.03,-7.03,-6.97,-6.62,0.58,0.56,0.56
46.13,7.57,7.00,7.59,7.02,-7.02,-6.96,-6.60,0.55,0.57,0.56
46.60,7.57,7.00,7.57,7.00,-7.00,-6.95,-6.58,0.57,0.57,0.56
47.06,7.57,7.00,7.55,6.98,-6.99,-6.94,-6.58,0.58,0.56,0.56
47.53,7.52,6.95,7.54,6.97,-6.97,-6.93,-6.57,0.55,0.57,0.56
48.01,7.52,6.95,7.52,6.95,-6.95,-6.91,-6.57,0.57,0.56,0.56
48.49,7.51,6.94,7.50,6.93,-6.94,-6.90,-6.58,0.57,0.56,0.56
48.97,7.47,6.90,7.48,6.92,-6.92,-6.89,-6.58,0.55,0.56,0.56
49.46,7.47,6.90,7.46,6.90,-6.90,-6.88,-6.60,0.57,0.56,0.56
49.96,7.44,6.87,7.45,6.88,-6.88,-6.86,-6.61,0.56,0.56,0.56
50.46,7.43,6.86,7.43,6.86,-6.86,-6.85,-6.63,0.57,0.57,0.56
50.96,7.42,6.85,7.41,6.85,-6.84,-6.84,-6.65,0.58,0.57,0.56
51.47,7.38,6.81,7.39,6.82,-6.82,-6.82,-6.68,0.56,0.57,0.56
51.99,7.38,6.81,7.37,6.80,-6.80,-6.81,-6.70,0.58,0.57,0.56
52.51,7.33,6.76,7.34,6.78,-6.78,-6.79,-6.73,0.55,0.56,0.56
53.03,7.33,6.76,7.32,6.76,-6.76,-6.77,-6.76,0.57,0.56,0.56
53.56,7.29,6.72,7.30,6.73,-6.74,-6.76,-6.79,0.55,0.56,0.56
54.10,7.29,6.72,7.28,6.72,-6.71,-6.74,-6.82,0.58,0.57,0.56
54.64,7.25,6.68,7.26,6.69,-6.69,-6.72,-6.85,0.56,0.57,0.56
55.18,7.24,6.67,7.24,6.67,-6.67,-6.70,-6.88,0.57,0.57,0.56
55.74,7.21,6.64,7.21,6.64,-6.65,-6.68,-6.91,0.56,0.56,0.56
56.29,7.19,6.62,7.19,6.62,-6.62,-6.66,-6.94,0.57,0.56,0.56
56.86,7.15,6.58,7.16,6.59,-6.60,-6.64,-6.96,0.55,0.56,0.56
57.42,7.15,6.58,7.14,6.58,-6.57,-6.62,-6.98,0.58,0.57,0.56
58.00,7.11,6.54,7.11,6.55,-6.55,-6.59,-7.00,0.56,0.57,0.56
58.58,7.10,6.53,7.09,6.53,-6.52,-6.57,-7.02,0.58,0.57,0.56
59.16,7.05,6.48,7.06,6.49,-6.50,-6.54,-7.03,0.55,0.56,0.56
59.76,7.04,6.47,7.04,6.47,-6.47,-6.52,-7.03,0.57,0.56,0.56
60.35,7.01,6.44,7.01,6.44,-6.45,-6.49,-7.03,0.56,0.56,0.56
60.96,6.99,6.42,6.99,6.42,-6.42,-6.47,-7.02,0.57,0.57,0.56
61.57,6.96,6.39,6.96,6.40,-6.39,-6.44,-7.01,0.56,0.57,0.56
62.18,6.94,6.37,6.94,6.37,-6.37,-6.41,-6.99,0.57,0.57,0.56
62.80,6.91,6.34,6.91,6.34,-6.34,-6.38,-6.96,0.57,0.57,0.56
63.43,6.88,6.31,6.88,6.31,-6.31,-6.36,-6.93,0.57,0.57,0.56
64.07,6.84,6.27,6.84,6.28,-6.28,-6.33,-6.89,0.56,0.56,0.56
64.71,6.82,6.25,6.81,6.25,-6.25,-6.30,-6.84,0.56,0.56,0.56
65.35,6.78,6.21,6.79,6.22,-6.23,-6.27,-6.79,0.55,0.56,0.56
66.01,6.77,6.20,6.76,6.20,-6.20,-6.24,-6.73,0.57,0.57,0.56
66.67,6.73,6.16,6.74,6.17,-6.17,-6.21,-6.67,0.56,0.57,0.56
67.33,6.71,6.14,6.71,6.14,-6.14,-6.18,-6.60,0.57,0.57,0.56
68.01,6.68,6.11,6.67,6.11,-6.11,-6.15,-6.53,0.57,0.56,0.56
68.69,6.63,6.06,6.65,6.08,-6.08,-6.12,-6.45,0.55,0.57,0.56
69.37,6.62,6.05,6.61,6.05,-6.05,-6.09,-6.37,0.57,0.56,0.56
70.07,6.59,6.02,6.58,6.02,-6.02,-6.05,-6.29,0.57,0.56,0.56
70.77,6.54,5.97,6.55,5.99,-5.98,-6.02,-6.20,0.56,0.57,0.56
71.48,6.52,5.95,6.52,5.95,-5.95,-5.99,-6.12,0.57,0.57,0.56
72.19,6.49,5.92,6.48,5.92,-5.92,-5.96,-6.03,0.57,0.56,0.56
72.91,6.45,5.88,6.45,5.89,-5.89,-5.93,-5.94,0.56,0.56,0.56
73.64,6.41,5.84,6.41,5.85,-5.85,-5.89,-5.85,0.56,0.56,0.56
74.38,6.38,5.81,6.38,5.81,-5.82,-5.86,-5.76,0.56,0.56,0.56
75.12,6.35,5.78,6.35,5.78,-5.78,-5.83,-5.67,0.56,0.56,0.56
75.87,6.32,5.75,6.32,5.75,-5.75,-5.79,-5.58,0.57,0.57,0.56
76.63,6.29,5.72,6.29,5.72,-5.72,-5.76,-5.50,0.57,0.57,0.56
77.40,6.25,5.68,6.25,5.68,-5.68,-5.72,-5.41,0.57,0.57,0.56
78.17,6.21,5.64,6.21,5.64,-5.65,-5.69,-5.33,0.56,0.56,0.56
78.95,6.17,5.60,6.17,5.61,-5.61,-5.65,-5.25,0.56,0.56,0.56
79.74,6.14,5.57,6.14,5.58,-5.58,-5.61,-5.17,0.56,0.56,0.56
80.54,6.11,5.54,6.11,5.54,-5.54,-5.57,-5.09,0.57,0.57,0.56
81.35,6.08,5.51,6.07,5.51,-5.50,-5.54,-5.02,0.58,0.57,0.56
82.16,6.03,5.46,6.03,5.47,-5.46,-5.50,-4.95,0.56,0.57,0.56
82.98,5.99,5.42,5.99,5.43,-5.43,-5.46,-4.88,0.56,0.57,0.56
83.81,5.96,5.39,5.95,5.39,-5.39,-5.41,-4.81,0.57,0.56,0.56
84.65,5.91,5.34,5.91,5.35,-5.35,-5.37,-4.75,0.56,0.56,0.56
85.50,5.87,5.30,5.87,5.31,-5.31,-5.33,-4.69,0.56,0.56,0.56
86.35,5.84,5.27,5.83,5.27,-5.27,-5.29,-4.64,0.57,0.56,0.56
87.22,5.80,5.23,5.80,5.24,-5.23,-5.24,-4.59,0.57,0.57,0.56
88.09,5.76,5.19,5.76,5.20,-5.20,-5.20,-4.54,0.56,0.57,0.56
88.97,5.73,5.16,5.72,5.16,-5.16,-5.15,-4.50,0.57,0.57,0.56
89.86,5.68,5.11,5.68,5.12,-5.12,-5.11,-4.45,0.56,0.57,0.56
90.76,5.64,5.07,5.64,5.08,-5.08,-5.06,-4.42,0.56,0.57,0.56
91.66,5.61,5.04,5.60,5.04,-5.04,-5.01,-4.38,0.57,0.57,0.56
92.58,5.56,4.99,5.56,5.00,-5.00,-4.97,-4.35,0.56,0.56,0.56
93.51,5.52,4.95,5.52,4.95,-4.96,-4.92,-4.32,0.56,0.56,0.56
94.44,5.47,4.90,5.48,4.91,-4.91,-4.87,-4.30,0.56,0.56,0.56
95.39,5.44,4.87,5.44,4.87,-4.87,-4.82,-4.28,0.57,0.56,0.56
96.34,5.40,4.83,5.39,4.83,-4.83,-4.77,-4.26,0.57,0.57,0.56
97.30,5.35,4.78,5.36,4.79,-4.79,-4.72,-4.24,0.56,0.57,0.56
98.28,5.31,4.74,5.31,4.74,-4.74,-4.67,-4.23,0.57,0.57,0.56
99.26,5.27,4.70,5.26,4.70,-4.70,-4.62,-4.21,0.57,0.56,0.56
100.25,5.21,4.64,5.22,4.65,-4.66,-4.57,-4.21,0.55,0.56,0.56
101.25,5.18,4.61,5.18,4.61,-4.61,-4.52,-4.20,0.57,0.56,0.56
102.27,5.13,4.56,5.13,4.57,-4.57,-4.47,-4.19,0.56,0.56,0.56
103.29,5.10,4.53,5.09,4.53,-4.53,-4.42,-4.19,0.57,0.57,0.56
104.32,5.04,4.47,5.05,4.48,-4.48,-4.37,-4.19,0.56,0.56,0.56
105.37,5.01,4.44,5.01,4.44,-4.44,-4.32,-4.19,0.57,0.57,0.56
106.42,4.96,4.39,4.96,4.40,-4.40,-4.27,-4.19,0.56,0.56,0.56
107.48,4.93,4.36,4.92,4.36,-4.35,-4.22,-4.19,0.57,0.57,0.56
108.56,4.87,4.30,4.88,4.31,-4.31,-4.17,-4.19,0.56,0.57,0.56
109.64,4.84,4.27,4.83,4.27,-4.27,-4.12,-4.19,0.57,0.57,0.56
110.74,4.79,4.22,4.78,4.22,-4.22,-4.07,-4.19,0.57,0.56,0.56
111.85,4.73,4.16,4.74,4.18,-4.18,-4.02,-4.19,0.55,0.56,0.56
112.97,4.70,4.13,4.69,4.13,-4.13,-3.97,-4.18,0.57,0.56,0.56
114.10,4.65,4.08,4.65,4.09,-4.09,-3.93,-4.18,0.56,0.57,0.56
115.24,4.61,4.04,4.61,4.04,-4.04,-3.88,-4.17,0.57,0.57,0.56
116.39,4.56,3.99,4.56,3.99,-3.99,-3.83,-4.17,0.57,0.57,0.56
117.55,4.51,3.94,4.51,3.95,-3.95,-3.78,-4.15,0.56,0.57,0.56
118.73,4.47,3.90,4.46,3.90,-3.90,-3.73,-4.14,0.57,0.56,0.56
119.92,4.42,3.85,4.42,3.85,-3.86,-3.69,-4.13,0.56,0.56,0.56
121.12,4.37,3.80,4.37,3.81,-3.81,-3.64,-4.11,0.56,0.57,0.56
122.33,4.33,3.76,4.33,3.76,-3.76,-3.59,-4.08,0.57,0.57,0.56
123.55,4.28,3.71,4.28,3.71,-3.71,-3.55,-4.06,0.57,0.56,0.56
124.79,4.23,3.66,4.23,3.66,-3.66,-3.50,-4.03,0.57,0.56,0.56
126.03,4.17,3.60,4.18,3.62,-3.62,-3.46,-4.00,0.55,0.56,0.56
127.29,4.14,3.57,4.13,3.57,-3.57,-3.41,-3.96,0.57,0.57,0.56
128.57,4.09,3.52,4.08,3.52,-3.52,-3.37,-3.92,0.57,0.57,0.56
129.85,4.03,3.46,4.04,3.47,-3.47,-3.32,-3.87,0.56,0.57,0.56
131.15,3.98,3.41,3.98,3.42,-3.42,-3.28,-3.83,0.56,0.56,0.56
132.46,3.94,3.37,3.93,3.37,-3.37,-3.24,-3.77,0.57,0.56,0.56
133.79,3.88,3.31,3.88,3.32,-3.32,-3.20,-3.72,0.56,0.56,0.56
135.12,3.84,3.27,3.84,3.27,-3.27,-3.15,-3.66,0.57,0.57,0.56
136.48,3.78,3.21,3.78,3.22,-3.22,-3.11,-3.60,0.56,0.57,0.56
137.84,3.74,3.17,3.73,3.17,-3.17,-3.07,-3.54,0.57,0.57,0.56
139.22,3.68,3.11,3.68,3.12,-3.12,-3.03,-3.47,0.56,0.56,0.56
140.61,3.63,3.06,3.63,3.07,-3.07,-2.99,-3.41,0.56,0.56,0.56
142.02,3.58,3.01,3.58,3.02,-3.02,-2.95,-3.34,0.56,0.56,0.56
143.44,3.54,2.97,3.53,2.97,-2.97,-2.90,-3.27,0.57,0.56,0.56
144.87,3.48,2.91,3.49,2.92,-2.92,-2.86,-3.20,0.56,0.57,0.56
146.32,3.44,2.87,3.44,2.87,-2.87,-2.82,-3.13,0.57,0.57,0.56
147.78,3.39,2.82,3.38,2.82,-2.82,-2.78,-3.05,0.57,0.57,0.56
149.26,3.33,2.76,3.33,2.76,-2.76,-2.74,-2.98,0.57,0.56,0.56
150.75,3.27,2.70,3.27,2.71,-2.71,-2.70,-2.91,0.56,0.56,0.56
152.26,3.21,2.64,3.22,2.65,-2.66,-2.66,-2.84,0.55,0.56,0.56
153.78,3.17,2.60,3.17,2.60,-2.60,-2.62,-2.76,0.57,0.57,0.56
155.32,3.12,2.55,3.12,2.55,-2.55,-2.58,-2.69,0.57,0.57,0.56
156.88,3.07,2.50,3.06,2.50,-2.49,-2.54,-2.62,0.58,0.57,0.56
158.44,3.00,2.43,3.00,2.44,-2.44,-2.50,-2.55,0.56,0.57,0.56
160.03,2.94,2.37,2.94,2.38,-2.38,-2.46,-2.48,0.56,0.56,0.56
161.63,2.89,2.32,2.89,2.32,-2.33,-2.42,-2.41,0.56,0.56,0.56
163.24,2.84,2.27,2.84,2.27,-2.28,-2.38,-2.34,0.56,0.56,0.56
164.88,2.79,2.22,2.79,2.22,-2.22,-2.34,-2.27,0.56,0.56,0.56
166.53,2.74,2.17,2.74,2.17,-2.17,-2.30,-2.21,0.57,0.57,0.56
168.19,2.69,2.12,2.69,2.13,-2.12,-2.26,-2.14,0.56,0.57,0.56
169.87,2.65,2.08,2.64,2.08,-2.08,-2.22,-2.08,0.57,0.57,0.56
171.57,2.60,2.03,2.60,2.03,-2.03,-2.17,-2.02,0.57,0.57,0.56
173.29,2.55,1.98,2.55,1.99,-1.99,-2.13,-1.96,0.56,0.56,0.56
175.02,2.51,1.94,2.50,1.94,-1.95,-2.09,-1.90,0.56,0.56,0.56
176.77,2.46,1.89,2.47,1.90,-1.90,-2.05,-1.84,0.56,0.56,0.56
178.54,2.43,1.86,2.43,1.86,-1.86,-2.00,-1.79,0.57,0.56,0.56
180.32,2.40,1.83,2.39,1.83,-1.83,-1.96,-1.73,0.57,0.57,0.56
182.13,2.35,1.78,2.36,1.79,-1.79,-1.92,-1.68,0.56,0.57,0.56
183.95,2.32,1.75,2.32,1.76,-1.75,-1.87,-1.63,0.57,0.57,0.56
185.79,2.29,1.72,2.28,1.72,-1.72,-1.83,-1.57,0.57,0.56,0.56
187.65,2.25,1.68,2.25,1.68,-1.69,-1.79,-1.52,0.56,0.56,0.56
189.52,2.21,1.64,2.22,1.65,-1.65,-1.74,-1.48,0.55,0.56,0.56
191.42,2.19,1.62,2.18,1.62,-1.62,-1.70,-1.43,0.57,0.56,0.56
193.33,2.16,1.59,2.15,1.59,-1.59,-1.65,-1.38,0.57,0.56,0.56
195.27,2.12,1.55,2.13,1.56,-1.56,-1.61,-1.34,0.56,0.57,0.56
197.22,2.10,1.53,2.10,1.53,-1.53,-1.56,-1.29,0.57,0.57,0.56
199.19,2.07,1.50,2.06,1.49,-1.49,-1.52,-1.25,0.58,0.57,0.56
201.18,2.02,1.45,2.02,1.46,-1.46,-1.48,-1.21,0.56,0.56,0.56
203.19,1.98,1.41,1.99,1.42,-1.43,-1.43,-1.17,0.55,0.56,0.56
205.23,1.96,1.39,1.95,1.39,-1.39,-1.38,-1.13,0.57,0.56,0.56
207.28,1.92,1.35,1.92,1.36,-1.36,-1.34,-1.09,0.56,0.57,0.56
209.35,1.89,1.32,1.89,1.32,-1.32,-1.29,-1.05,0.57,0.57,0.56
211.44,1.86,1.29,1.85,1.29,-1.28,-1.25,-1.01,0.58,0.57,0.56
213.56,1.80,1.23,1.81,1.24,-1.24,-1.20,-0.98,0.56,0.57,0.56
215.69,1.77,1.20,1.77,1.20,-1.20,-1.16,-0.94,0.57,0.57,0.56
217.85,1.72,1.15,1.72,1.16,-1.16,-1.11,-0.91,0.56,0.56,0.56
220.03,1.68,1.11,1.68,1.11,-1.11,-1.07,-0.87,0.57,0.56,0.56
222.23,1.63,1.06,1.63,1.07,-1.07,-1.02,-0.84,0.56,0.56,0.56
224.45,1.58,1.01,1.58,1.02,-1.02,-0.98,-0.81,0.56,0.56,0.56
226.70,1.55,0.98,1.54,0.98,-0.98,-0.94,-0.78,0.57,0.56,0.56
228.96,1.49,0.92,1.50,0.93,-0.93,-0.89,-0.74,0.56,0.57,0.56
231.25,1.46,0.89,1.45,0.89,-0.89,-0.85,-0.71,0.57,0.57,0.56
233.57,1.41,0.84,1.40,0.84,-0.84,-0.80,-0.68,0.57,0.56,0.56
235.90,1.35,0.78,1.36,0.79,-0.80,-0.76,-0.65,0.55,0.56,0.56
238.26,1.32,0.75,1.31,0.75,-0.75,-0.71,-0.62,0.57,0.56,0.56
240.64,1.27,0.70,1.27,0.71,-0.71,-0.67,-0.59,0.56,0.56,0.56
243.05,1.24,0.67,1.23,0.67,-0.67,-0.63,-0.56,0.57,0.56,0.56
245.48,1.19,0.62,1.19,0.63,-0.63,-0.59,-0.53,0.56,0.57,0.56
247.93,1.15,0.58,1.15,0.59,-0.59,-0.54,-0.50,0.56,0.57,0.56
250.41,1.12,0.55,1.11,0.55,-0.55,-0.50,-0.48,0.57,0.57,0.56
252.92,1.07,0.50,1.07,0.51,-0.50,-0.46,-0.45,0.57,0.57,0.56
255.45,1.03,0.46,1.03,0.46,-0.46,-0.42,-0.42,0.57,0.56,0.56
258.00,0.98,0.41,0.99,0.42,-0.42,-0.38,-0.39,0.56,0.56,0.56
260.58,0.95,0.38,0.94,0.38,-0.38,-0.33,-0.36,0.57,0.56,0.56
263.19,0.91,0.34,0.90,0.34,-0.34,-0.29,-0.34,0.57,0.56,0.56
265.82,0.86,0.29,0.87,0.30,-0.30,-0.25,-0.31,0.56,0.56,0.56
268.48,0.83,0.26,0.83,0.26,-0.26,-0.21,-0.28,0.57,0.56,0.56
271.16,0.79,0.22,0.79,0.22,-0.22,-0.17,-0.25,0.57,0.57,0.56
273.87,0.75,0.18,0.75,0.19,-0.19,-0.13,-0.22,0.56,0.57,0.56
276.61,0.72,0.15,0.71,0.15,-0.15,-0.10,-0.20,0.57,0.56,0.56
279.38,0.67,0.10,0.67,0.11,-0.11,-0.06,-0.17,0.56,0.57,0.56
282.17,0.63,0.06,0.63,0.07,-0.07,-0.02,-0.14,0.56,0.57,0.56
284.99,0.60,0.03,0.59,0.03,-0.03,0.02,-0.11,0.57,0.56,0.56
287.84,0.56,-0.01,0.56,-0.01,0.01,0.06,-0.09,0.57,0.56,0.56
290.72,0.51,-0.06,0.52,-0.05,0.05,0.09,-0.06,0.56,0.56,0.56
293.63,0.48,-0.09,0.48,-0.09,0.09,0.13,-0.03,0.57,0.56,0.56
296.57,0.44,-0.13,0.44,-0.13,0.12,0.17,-0.00,0.56,0.56,0.56
299.53,0.40,-0.17,0.40,-0.16,0.16,0.20,0.03,0.56,0.57,0.56
302.53,0.37,-0.20,0.36,-0.20,0.20,0.24,0.06,0.57,0.57,0.56
305.55,0.33,-0.24,0.33,-0.24,0.24,0.27,0.09,0.57,0.57,0.56
308.61,0.28,-0.29,0.29,-0.28,0.28,0.31,0.11,0.56,0.57,0.56
311.69,0.25,-0.32,0.24,-0.32,0.32,0.34,0.14,0.57,0.56,0.56
314.81,0.21,-0.36,0.20,-0.36,0.36,0.38,0.17,0.57,0.56,0.56
317.96,0.16,-0.41,0.17,-0.40,0.39,0.41,0.20,0.55,0.56,0.56
321.14,0.13,-0.44,0.13,-0.44,0.43,0.44,0.23,0.56,0.56,0.56
324.35,0.10,-0.47,0.10,-0.47,0.46,0.48,0.27,0.56,0.56,0.56
327.59,0.07,-0.50,0.07,-0.50,0.50,0.51,0.30,0.57,0.57,0.56
330.87,0.04,-0.53,0.04,-0.52,0.53,0.54,0.33,0.57,0.57,0.56
334.18,0.01,-0.56,0.01,-0.56,0.56,0.57,0.36,0.57,0.57,0.56
337.52,-0.02,-0.59,-0.03,-0.59,0.59,0.61,0.39,0.57,0.57,0.56
340.90,-0.07,-0.64,-0.06,-0.62,0.62,0.64,0.43,0.55,0.57,0.56
344.30,-0.08,-0.65,-0.09,-0.66,0.65,0.67,0.46,0.57,0.56,0.56
347.75,-0.12,-0.69,-0.12,-0.69,0.69,0.70,0.49,0.57,0.56,0.56
351.23,-0.16,-0.73,-0.15,-0.71,0.72,0.73,0.53,0.56,0.57,0.56
354.74,-0.18,-0.75,-0.19,-0.75,0.75,0.76,0.56,0.57,0.56,0.56
358.28,-0.21,-0.78,-0.22,-0.78,0.78,0.79,0.60,0.57,0.56,0.56
361.87,-0.26,-0.83,-0.25,-0.81,0.81,0.82,0.63,0.55,0.56,0.56
365.49,-0.27,-0.84,-0.28,-0.84,0.84,0.85,0.67,0.57,0.56,0.56
369.14,-0.30,-0.87,-0.30,-0.87,0.87,0.87,0.71,0.57,0.57,0.56
372.83,-0.33,-0.90,-0.33,-0.89,0.90,0.90,0.74,0.57,0.57,0.56
