frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,9.53,6.90,9.52,6.89,-6.87,-6.94,-7.21,2.66,2.65,2.64
110.74,9.49,6.92,9.48,6.90,-6.88,-6.96,-7.30,2.62,2.60,2.58
111.85,9.40,6.87,9.43,6.90,-6.89,-6.97,-7.38,2.52,2.54,2.53
112.97,9.38,6.90,9.37,6.89,-6.91,-6.98,-7.46,2.48,2.46,2.48
114.10,9.33,6.90,9.32,6.89,-6.93,-7.00,-7.54,2.41,2.40,2.44
115.24,9.27,6.90,9.30,6.92,-6.95,-7.01,-7.61,2.33,2.35,2.37
116.39,9.28,6.96,9.28,6.96,-6.96,-7.02,-7.68,2.32,2.32,2.33
117.55,9.28,7.00,9.28,7.00,-6.98,-7.03,-7.74,2.30,2.30,2.28
118.73,9.28,7.05,9.27,7.03,-7.00,-7.04,-7.80,2.29,2.27,2.23
119.92,9.23,7.04,9.24,7.05,-7.02,-7.05,-7.84,2.22,2.22,2.19
121.12,9.20,7.04,9.20,7.04,-7.04,-7.06,-7.88,2.16,2.16,2.17
122.33,9.16,7.04,9.16,7.03,-7.06,-7.07,-7.91,2.10,2.10,2.12
123.55,9.12,7.03,9.14,7.05,-7.08,-7.08,-7.94,2.04,2.06,2.09
124.79,9.12,7.07,9.13,7.07,-7.09,-7.08,-7.95,2.03,2.04,2.06
126.03,9.13,7.12,9.13,7.12,-7.10,-7.09,-7.96,2.03,2.03,2.02
127.29,9.13,7.16,9.13,7.15,-7.12,-7.10,-7.96,2.02,2.01,1.97
128.57,9.10,7.17,9.10,7.16,-7.13,-7.10,-7.95,1.97,1.97,1.93
129.85,9.05,7.15,9.05,7.15,-7.15,-7.11,-7.93,1.91,1.90,1.90
131.15,8.99,7.13,9.00,7.14,-7.16,-7.12,-7.90,1.83,1.84,1.87
132.46,8.96,7.14,8.97,7.15,-7.18,-7.12,-7.87,1.79,1.80,1.83
133.79,8.96,7.18,8.96,7.18,-7.19,-7.13,-7.82,1.78,1.77,1.78
135.12,8.96,7.22,8.95,7.20,-7.20,-7.13,-7.78,1.76,1.75,1.74
136.48,8.93,7.23,8.93,7.22,-7.22,-7.13,-7.73,1.71,1.71,1.71
137.84,8.88,7.21,8.90,7.24,-7.24,-7.14,-7.67,1.65,1.67,1.67
139.22,8.88,7.27,8.88,7.26,-7.26,-7.14,-7.61,1.63,1.63,1.62
140.61,8.87,7.28,8.86,7.27,-7.27,-7.15,-7.54,1.60,1.59,1.59
142.02,8.84,7.29,8.84,7.29,-7.28,-7.15,-7.48,1.57,1.57,1.55
143.44,8.79,7.28,8.81,7.29,-7.28,-7.15,-7.41,1.52,1.53,1.51
144.87,8.77,7.30,8.76,7.28,-7.28,-7.16,-7.34,1.50,1.48,1.48
146.32,8.70,7.27,8.71,7.27,-7.27,-7.16,-7.27,1.43,1.44,1.44
147.78,8.65,7.25,8.66,7.26,-7.26,-7.17,-7.20,1.39,1.40,1.40
149.26,8.60,7.24,8.61,7.25,-7.26,-7.17,-7.13,1.35,1.35,1.36
150.75,8.57,7.26,8.56,7.24,-7.25,-7.17,-7.06,1.32,1.31,1.31
152.26,8.51,7.23,8.52,7.24,-7.25,-7.18,-6.99,1.26,1.26,1.29
153.78,8.47,7.23,8.49,7.25,-7.26,-7.18,-6.92,1.22,1.24,1.24
155.32,8.47,7.26,8.47,7.26,-7.26,-7.18,-6.86,1.21,1.21,1.22
156.88,8.47,7.30,8.45,7.28,-7.27,-7.18,-6.80,1.20,1.18,1.17
158.44,8.40,7.28,8.42,7.29,-7.27,-7.19,-6.75,1.13,1.15,1.13
160.03,8.37,7.29,8.38,7.29,-7.28,-7.19,-6.69,1.10,1.10,1.09
161.63,8.33,7.29,8.32,7.28,-7.28,-7.19,-6.65,1.06,1.05,1.04
163.24,8.28,7.29,8.28,7.28,-7.27,-7.20,-6.60,1.01,1.00,0.99
164.88,8.20,7.25,8.22,7.27,-7.27,-7.20,-6.56,0.93,0.95,0.95
166.53,8.17,7.27,8.16,7.26,-7.27,-7.20,-6.52,0.90,0.89,0.90
168.19,8.12,7.26,8.11,7.25,-7.27,-7.21,-6.49,0.85,0.84,0.87
169.87,8.05,7.24,8.08,7.26,-7.27,-7.21,-6.46,0.78,0.81,0.82
171.57,8.04,7.27,8.05,7.27,-7.27,-7.21,-6.44,0.77,0.78,0.77
173.29,8.03,7.30,8.02,7.29,-7.27,-7.22,-6.42,0.76,0.75,0.74
175.02,7.99,7.30,7.98,7.29,-7.27,-7.22,-6.41,0.72,0.72,0.69
176.77,7.93,7.29,7.93,7.28,-7.27,-7.22,-6.40,0.67,0.66,0.65
178.54,7.84,7.23,7.87,7.26,-7.26,-7.22,-6.40,0.58,0.61,0.61
180.32,7.82,7.26,7.82,7.25,-7.26,-7.23,-6.40,0.56,0.56,0.57
182.13,7.79,7.27,7.78,7.25,-7.26,-7.23,-6.40,0.53,0.52,0.53
183.95,7.74,7.25,7.74,7.25,-7.26,-7.23,-6.41,0.48,0.48,0.49
185.79,7.69,7.24,7.70,7.25,-7.27,-7.23,-6.43,0.43,0.44,0.45
187.65,7.66,7.24,7.68,7.26,-7.27,-7.23,-6.45,0.39,0.41,0.42
189.52,7.68,7.30,7.68,7.29,-7.28,-7.23,-6.47,0.40,0.40,0.38
191.42,7.68,7.32,7.66,7.31,-7.29,-7.23,-6.50,0.40,0.38,0.36
193.33,7.63,7.31,7.64,7.32,-7.29,-7.23,-6.54,0.34,0.35,0.33
195.27,7.58,7.30,7.59,7.30,-7.30,-7.23,-6.57,0.29,0.29,0.29
197.22,7.54,7.29,7.54,7.28,-7.29,-7.23,-6.61,0.25,0.24,0.25
199.19,7.48,7.26,7.49,7.28,-7.28,-7.22,-6.66,0.20,0.21,0.22
201.18,7.45,7.27,7.46,7.27,-7.27,-7.22,-6.70,0.18,0.19,0.19
203.19,7.43,7.27,7.42,7.26,-7.25,-7.22,-6.75,0.18,0.17,0.16
205.23,7.38,7.25,7.37,7.24,-7.23,-7.21,-6.80,0.16,0.15,0.14
207.28,7.30,7.19,7.31,7.21,-7.21,-7.21,-6.86,0.10,0.11,0.11
209.35,7.24,7.18,7.25,7.17,-7.18,-7.20,-6.91,0.06,0.06,0.07
211.44,7.18,7.14,7.19,7.15,-7.16,-7.19,-6.97,0.02,0.03,0.04
213.56,7.15,7.14,7.15,7.14,-7.14,-7.18,-7.03,0.02,0.01,0.01
215.69,7.11,7.13,7.10,7.11,-7.11,-7.17,-7.09,0.00,-0.01,-0.01
217.85,7.04,7.08,7.04,7.08,-7.09,-7.16,-7.14,-0.05,-0.05,-0.03
220.03,6.97,7.05,6.99,7.06,-7.06,-7.14,-7.20,-0.09,-0.07,-0.08
222.23,6.93,7.03,6.95,7.05,-7.04,-7.13,-7.25,-0.11,-0.08,-0.10
224.45,6.94,7.06,6.90,7.02,-7.01,-7.11,-7.30,-0.07,-0.11,-0.12
226.70,6.86,7.00,6.85,6.99,-6.99,-7.10,-7.35,-0.12,-0.14,-0.14
228.96,6.74,6.89,6.80,6.95,-6.95,-7.08,-7.39,-0.21,-0.15,-0.15
231.25,6.75,6.92,6.75,6.91,-6.92,-7.05,-7.42,-0.17,-0.18,-0.17
233.57,6.74,6.92,6.70,6.88,-6.89,-7.03,-7.46,-0.15,-0.19,-0.18
235.90,6.64,6.84,6.67,6.86,-6.86,-7.01,-7.48,-0.21,-0.19,-0.20
238.26,6.59,6.80,6.62,6.83,-6.82,-6.98,-7.50,-0.23,-0.20,-0.21
240.64,6.60,6.80,6.58,6.78,-6.78,-6.95,-7.51,-0.18,-0.20,-0.20
243.05,6.56,6.77,6.54,6.75,-6.74,-6.92,-7.51,-0.18,-0.20,-0.20
245.48,6.47,6.68,6.51,6.72,-6.70,-6.89,-7.51,-0.23,-0.19,-0.20
247.93,6.46,6.67,6.46,6.66,-6.67,-6.86,-7.49,-0.20,-0.20,-0.21
250.41,6.45,6.65,6.41,6.61,-6.63,-6.82,-7.47,-0.18,-0.22,-0.20
252.92,6.34,6.54,6.37,6.57,-6.60,-6.79,-7.43,-0.25,-0.23,-0.20
255.45,6.31,6.53,6.33,6.54,-6.56,-6.75,-7.39,-0.25,-0.23,-0.21
258.00,6.31,6.53,6.32,6.53,-6.53,-6.71,-7.34,-0.22,-0.21,-0.22
260.58,6.32,6.55,6.29,6.52,-6.49,-6.66,-7.28,-0.17,-0.20,-0.23
263.19,6.26,6.49,6.25,6.48,-6.46,-6.62,-7.21,-0.19,-0.21,-0.23
265.82,6.14,6.38,6.19,6.43,-6.42,-6.57,-7.14,-0.27,-0.23,-0.24
268.48,6.12,6.38,6.11,6.37,-6.37,-6.52,-7.05,-0.25,-0.26,-0.25
271.16,6.08,6.35,6.04,6.31,-6.32,-6.47,-6.96,-0.24,-0.28,-0.27
273.87,5.95,6.23,5.99,6.27,-6.27,-6.42,-6.87,-0.31,-0.27,-0.27
276.61,5.91,6.20,5.92,6.21,-6.21,-6.37,-6.77,-0.29,-0.29,-0.29
279.38,5.89,6.20,5.85,6.15,-6.15,-6.31,-6.66,-0.26,-0.30,-0.30
282.17,5.77,6.07,5.80,6.10,-6.09,-6.25,-6.55,-0.32,-0.30,-0.30
284.99,5.72,6.03,5.73,6.03,-6.04,-6.19,-6.44,-0.32,-0.31,-0.30
287.84,5.67,5.97,5.67,5.97,-5.99,-6.13,-6.33,-0.31,-0.32,-0.30
290.72,5.63,5.94,5.62,5.93,-5.93,-6.07,-6.21,-0.30,-0.31,-0.31
293.63,5.56,5.88,5.58,5.89,-5.88,-6.01,-6.09,-0.32,-0.30,-0.32
296.57,5.52,5.83,5.52,5.83,-5.83,-5.94,-5.98,-0.30,-0.30,-0.31
299.53,5.48,5.79,5.47,5.78,-5.78,-5.88,-5.86,-0.29,-0.31,-0.30
302.53,5.40,5.71,5.42,5.72,-5.73,-5.81,-5.74,-0.32,-0.31,-0.31
305.55,5.36,5.67,5.36,5.67,-5.67,-5.74,-5.62,-0.31,-0.31,-0.31
308.61,5.31,5.62,5.31,5.61,-5.61,-5.67,-5.50,-0.30,-0.31,-0.30
311.69,5.25,5.56,5.26,5.56,-5.55,-5.60,-5.39,-0.30,-0.30,-0.31
314.81,5.19,5.50,5.19,5.50,-5.50,-5.53,-5.28,-0.30,-0.30,-0.31
317.96,5.13,5.45,5.14,5.45,-5.44,-5.46,-5.16,-0.31,-0.31,-0.31
321.14,5.06,5.38,5.06,5.38,-5.39,-5.39,-5.06,-0.33,-0.33,-0.32
324.35,5.01,5.33,4.99,5.30,-5.34,-5.31,-4.95,-0.32,-0.35,-0.32
327.59,4.90,5.21,4.95,5.26,-5.28,-5.24,-4.85,-0.37,-0.33,-0.31
330.87,4.90,5.22,4.92,5.24,-5.21,-5.16,-4.74,-0.31,-0.29,-0.31
334.18,4.91,5.24,4.87,5.18,-5.14,-5.08,-4.65,-0.23,-0.28,-0.33
337.52,4.81,5.13,4.80,5.11,-5.07,-5.01,-4.55,-0.26,-0.28,-0.32
340.90,4.65,4.96,4.69,5.00,-5.00,-4.93,-4.46,-0.34,-0.31,-0.31
344.30,4.58,4.89,4.59,4.89,-4.92,-4.85,-4.37,-0.34,-0.34,-0.30
347.75,4.52,4.83,4.51,4.82,-4.85,-4.78,-4.28,-0.32,-0.33,-0.30
351.23,4.45,4.76,4.46,4.76,-4.76,-4.70,-4.20,-0.31,-0.31,-0.31
354.74,4.39,4.68,4.39,4.68,-4.69,-4.62,-4.12,-0.29,-0.30,-0.29
358.28,4.32,4.61,4.33,4.62,-4.61,-4.54,-4.05,-0.29,-0.28,-0.29
361.87,4.26,4.55,4.27,4.55,-4.55,-4.46,-3.97,-0.29,-0.28,-0.28
