frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,3.44,0.43,3.44,0.44,-0.43,-0.53,1.02,3.00,3.01,3.01
40.54,3.51,0.51,3.50,0.50,-0.50,-0.58,1.00,3.00,3.00,3.00
40.94,3.57,0.56,3.57,0.57,-0.57,-0.63,0.97,3.00,3.00,3.00
41.35,3.64,0.64,3.63,0.64,-0.63,-0.68,0.95,3.01,3.00,3.00
41.76,3.70,0.70,3.70,0.70,-0.69,-0.73,0.93,3.00,3.00,3.00
42.18,3.76,0.76,3.76,0.76,-0.76,-0.77,0.91,3.00,3.00,3.00
42.60,3.82,0.82,3.81,0.81,-0.82,-0.81,0.88,3.00,3.00,3.00
43.03,3.87,0.86,3.87,0.87,-0.88,-0.86,0.86,2.99,2.99,3.00
43.46,3.93,0.93,3.93,0.93,-0.94,-0.90,0.84,2.99,2.99,3.00
43.90,4.00,1.00,3.99,0.99,-1.00,-0.93,0.82,3.00,2.99,2.99
44.33,4.05,1.06,4.05,1.06,-1.05,-0.97,0.81,2.99,2.99,2.99
44.78,4.10,1.11,4.10,1.11,-1.11,-1.01,0.79,2.99,2.99,2.98
45.23,4.16,1.17,4.15,1.17,-1.16,-1.04,0.77,3.00,2.99,2.99
45.68,4.20,1.21,4.20,1.21,-1.21,-1.07,0.75,2.99,2.99,2.98
46.13,4.25,1.26,4.25,1.26,-1.25,-1.10,0.74,2.99,2.99,2.99
46.60,4.30,1.29,4.29,1.30,-1.30,-1.13,0.72,3.00,3.00,3.00
47.06,4.34,1.34,4.34,1.34,-1.34,-1.16,0.71,3.00,3.00,3.00
47.53,4.38,1.38,4.38,1.37,-1.38,-1.18,0.69,3.00,3.00,3.00
48.01,4.42,1.40,4.42,1.41,-1.42,-1.20,0.68,3.00,3.00,3.01
48.49,4.45,1.44,4.45,1.45,-1.45,-1.22,0.66,2.99,3.00,3.01
48.97,4.49,1.50,4.48,1.49,-1.49,-1.24,0.65,3.00,3.00,2.99
49.46,4.51,1.52,4.51,1.52,-1.51,-1.26,0.64,2.99,2.99,2.98
49.96,4.53,1.56,4.52,1.55,-1.54,-1.27,0.63,2.99,2.99,2.97
50.46,4.53,1.55,4.53,1.56,-1.55,-1.29,0.62,2.97,2.98,2.98
50.96,4.54,1.57,4.53,1.57,-1.56,-1.30,0.61,2.97,2.97,2.97
51.47,4.53,1.57,4.53,1.56,-1.57,-1.30,0.60,2.96,2.96,2.95
51.99,4.52,1.56,4.52,1.56,-1.57,-1.31,0.59,2.95,2.95,2.95
52.51,4.50,1.54,4.50,1.55,-1.56,-1.31,0.58,2.94,2.94,2.96
53.03,4.49,1.54,4.48,1.54,-1.54,-1.31,0.57,2.95,2.94,2.95
53.56,4.46,1.52,4.46,1.52,-1.52,-1.31,0.56,2.93,2.94,2.94
54.10,4.43,1.51,4.42,1.50,-1.50,-1.30,0.55,2.93,2.93,2.92
54.64,4.38,1.47,4.38,1.47,-1.47,-1.29,0.54,2.91,2.91,2.91
55.18,4.32,1.42,4.32,1.43,-1.43,-1.28,0.53,2.89,2.89,2.90
55.74,4.27,1.39,4.26,1.38,-1.38,-1.26,0.52,2.88,2.88,2.88
56.29,4.20,1.32,4.20,1.33,-1.33,-1.24,0.51,2.87,2.87,2.88
56.86,4.13,1.27,4.12,1.27,-1.27,-1.22,0.50,2.86,2.86,2.85
57.42,4.04,1.20,4.04,1.20,-1.20,-1.19,0.49,2.84,2.84,2.83
58.00,3.95,1.13,3.95,1.13,-1.12,-1.15,0.48,2.83,2.83,2.82
58.58,3.85,1.04,3.85,1.04,-1.04,-1.12,0.47,2.81,2.81,2.81
59.16,3.74,0.94,3.74,0.95,-0.95,-1.07,0.46,2.79,2.79,2.79
59.76,3.63,0.85,3.63,0.85,-0.85,-1.03,0.45,2.77,2.77,2.78
60.35,3.51,0.75,3.50,0.75,-0.75,-0.97,0.44,2.75,2.75,2.76
60.96,3.38,0.65,3.38,0.65,-0.65,-0.92,0.43,2.73,2.73,2.73
61.57,3.24,0.54,3.24,0.54,-0.54,-0.85,0.42,2.70,2.70,2.70
62.18,3.11,0.44,3.10,0.43,-0.43,-0.78,0.41,2.68,2.67,2.67
62.80,2.96,0.31,2.96,0.32,-0.32,-0.70,0.39,2.64,2.64,2.64
63.43,2.82,0.20,2.82,0.20,-0.20,-0.61,0.38,2.62,2.62,2.62
64.07,2.67,0.08,2.67,0.07,-0.07,-0.52,0.37,2.59,2.59,2.59
64.71,2.52,-0.06,2.52,-0.05,0.06,-0.41,0.35,2.57,2.57,2.57
65.35,2.36,-0.19,2.36,-0.19,0.19,-0.30,0.34,2.55,2.55,2.55
66.01,2.20,-0.33,2.19,-0.33,0.33,-0.18,0.32,2.53,2.52,2.53
66.67,2.03,-0.47,2.03,-0.47,0.47,-0.05,0.31,2.50,2.50,2.50
67.33,1.85,-0.62,1.85,-0.62,0.62,0.10,0.29,2.46,2.47,2.47
68.01,1.68,-0.77,1.67,-0.77,0.77,0.25,0.28,2.45,2.44,2.45
68.69,1.49,-0.93,1.49,-0.93,0.93,0.42,0.26,2.42,2.42,2.42
69.37,1.30,-1.10,1.30,-1.10,1.10,0.59,0.25,2.39,2.40,2.40
70.07,1.11,-1.27,1.11,-1.27,1.27,0.79,0.23,2.38,2.37,2.37
70.77,0.91,-1.45,0.91,-1.45,1.45,0.99,0.21,2.35,2.35,2.35
71.48,0.70,-1.63,0.70,-1.63,1.63,1.21,0.19,2.33,2.33,2.33
72.19,0.48,-1.83,0.48,-1.83,1.83,1.44,0.18,2.31,2.31,2.31
72.91,0.26,-2.03,0.26,-2.03,2.04,1.68,0.16,2.29,2.29,2.28
73.64,0.03,-2.23,0.02,-2.24,2.25,1.93,0.14,2.28,2.27,2.26
74.38,-0.21,-2.45,-0.22,-2.46,2.47,2.20,0.12,2.26,2.26,2.24
75.12,-0.46,-2.69,-0.46,-2.69,2.70,2.47,0.10,2.23,2.23,2.23
75.87,-0.70,-2.92,-0.71,-2.92,2.92,2.74,0.08,2.22,2.22,2.22
76.63,-0.94,-3.15,-0.94,-3.14,3.14,3.01,0.06,2.20,2.20,2.20
77.40,-1.16,-3.36,-1.17,-3.36,3.36,3.28,0.04,2.19,2.19,2.19
78.17,-1.37,-3.55,-1.38,-3.56,3.56,3.53,0.02,2.18,2.18,2.18
78.95,-1.57,-3.75,-1.57,-3.74,3.74,3.76,0.00,2.16,2.17,2.18
79.74,-1.73,-3.90,-1.73,-3.90,3.89,3.97,-0.02,2.16,2.16,2.17
80.54,-1.87,-4.03,-1.87,-4.03,4.02,4.13,-0.04,2.15,2.15,2.16
81.35,-1.97,-4.12,-1.98,-4.13,4.12,4.24,-0.06,2.15,2.14,2.15
82.16,-2.05,-4.19,-2.05,-4.19,4.18,4.31,-0.08,2.13,2.13,2.13
82.98,-2.09,-4.23,-2.09,-4.21,4.20,4.31,-0.10,2.11,2.12,2.13
83.81,-2.08,-4.19,-2.08,-4.20,4.19,4.26,-0.12,2.11,2.11,2.11
84.65,-2.03,-4.14,-2.04,-4.15,4.14,4.15,-0.14,2.10,2.10,2.11
85.50,-1.95,-4.06,-1.95,-4.05,4.04,4.00,-0.16,2.09,2.09,2.10
86.35,-1.83,-3.92,-1.83,-3.92,3.91,3.80,-0.18,2.08,2.08,2.09
87.22,-1.67,-3.76,-1.67,-3.76,3.74,3.57,-0.20,2.07,2.07,2.09
88.09,-1.48,-3.55,-1.48,-3.56,3.55,3.31,-0.22,2.06,2.06,2.07
88.97,-1.26,-3.34,-1.26,-3.33,3.33,3.04,-0.25,2.06,2.06,2.08
89.86,-1.01,-3.07,-1.02,-3.08,3.09,2.76,-0.27,2.07,2.07,2.06
90.76,-0.76,-2.81,-0.76,-2.81,2.83,2.48,-0.29,2.07,2.07,2.04
91.66,-0.50,-2.55,-0.51,-2.55,2.57,2.19,-0.31,2.07,2.06,2.05
92.58,-0.25,-2.28,-0.25,-2.29,2.30,1.92,-0.33,2.05,2.05,2.03
93.51,-0.00,-2.04,0.00,-2.03,2.03,1.65,-0.36,2.03,2.03,2.03
94.44,0.26,-1.77,0.25,-1.77,1.76,1.39,-0.38,2.02,2.02,2.03
95.39,0.51,-1.51,0.51,-1.50,1.49,1.15,-0.40,2.00,2.00,2.02
96.34,0.77,-1.22,0.77,-1.23,1.22,0.92,-0.42,1.99,1.99,1.99
97.30,1.02,-0.96,1.01,-0.97,0.96,0.70,-0.45,1.98,1.97,1.98
98.28,1.26,-0.72,1.26,-0.71,0.70,0.49,-0.47,1.96,1.96,1.97
99.26,1.50,-0.46,1.50,-0.46,0.46,0.30,-0.49,1.96,1.97,1.95
100.25,1.74,-0.21,1.74,-0.20,0.24,0.12,-0.52,1.97,1.98,1.94
101.25,1.96,0.03,1.95,0.03,0.02,-0.05,-0.54,1.98,1.97,1.93
102.27,2.15,0.24,2.11,0.21,-0.19,-0.21,-0.56,1.96,1.93,1.91
103.29,2.24,0.36,2.25,0.37,-0.39,-0.36,-0.59,1.85,1.87,1.88
104.32,2.37,0.50,2.39,0.53,-0.58,-0.50,-0.61,1.79,1.81,1.87
105.37,2.56,0.72,2.55,0.71,-0.76,-0.63,-0.63,1.79,1.79,1.84
106.42,2.74,0.92,2.73,0.92,-0.94,-0.74,-0.66,1.80,1.79,1.82
107.48,2.91,1.12,2.90,1.12,-1.10,-0.85,-0.68,1.80,1.80,1.79
108.56,3.05,1.30,3.05,1.29,-1.26,-0.96,-0.70,1.79,1.79,1.75
109.64,3.16,1.44,3.15,1.43,-1.41,-1.05,-0.72,1.75,1.75,1.72
110.74,3.24,1.56,3.24,1.55,-1.54,-1.14,-0.74,1.70,1.70,1.68
111.85,3.29,1.63,3.29,1.65,-1.64,-1.22,-0.76,1.64,1.65,1.65
112.97,3.34,1.73,3.33,1.73,-1.73,-1.30,-0.78,1.61,1.60,1.60
114.10,3.36,1.79,3.36,1.79,-1.79,-1.37,-0.80,1.56,1.56,1.57
115.24,3.37,1.84,3.37,1.84,-1.84,-1.43,-0.82,1.53,1.53,1.53
116.39,3.36,1.88,3.36,1.88,-1.88,-1.49,-0.84,1.48,1.48,1.48
117.55,3.34,1.90,3.33,1.90,-1.90,-1.54,-0.85,1.44,1.44,1.44
118.73,3.30,1.90,3.30,1.90,-1.91,-1.59,-0.87,1.39,1.39,1.39
119.92,3.26,1.90,3.26,1.90,-1.91,-1.64,-0.88,1.35,1.35,1.36
121.12,3.22,1.90,3.22,1.90,-1.90,-1.68,-0.90,1.32,1.33,1.32
122.33,3.19,1.90,3.18,1.90,-1.88,-1.72,-0.91,1.31,1.30,1.28
123.55,3.14,1.88,3.12,1.87,-1.86,-1.76,-0.92,1.28,1.26,1.26
124.79,3.05,1.82,3.05,1.83,-1.83,-1.79,-0.93,1.22,1.22,1.22
126.03,2.96,1.77,2.97,1.79,-1.80,-1.82,-0.94,1.16,1.17,1.19
127.29,2.91,1.75,2.91,1.76,-1.76,-1.85,-0.95,1.14,1.14,1.15
128.57,2.86,1.75,2.84,1.73,-1.73,-1.87,-0.95,1.13,1.12,1.11
129.85,2.79,1.70,2.79,1.71,-1.69,-1.89,-0.96,1.10,1.10,1.09
131.15,2.72,1.66,2.73,1.67,-1.66,-1.91,-0.97,1.06,1.07,1.05
132.46,2.68,1.65,2.67,1.64,-1.64,-1.93,-0.97,1.04,1.03,1.03
133.79,2.62,1.61,2.62,1.61,-1.63,-1.94,-0.97,0.99,0.99,1.01
135.12,2.58,1.60,2.59,1.60,-1.62,-1.95,-0.97,0.95,0.96,0.98
136.48,2.57,1.61,2.57,1.61,-1.63,-1.96,-0.98,0.94,0.94,0.96
137.84,2.58,1.64,2.57,1.64,-1.65,-1.97,-0.98,0.93,0.92,0.94
139.22,2.59,1.69,2.59,1.68,-1.68,-1.98,-0.98,0.91,0.91,0.90
140.61,2.61,1.73,2.61,1.73,-1.72,-1.98,-0.98,0.88,0.89,0.88
142.02,2.64,1.77,2.63,1.78,-1.77,-1.99,-0.97,0.86,0.86,0.87
143.44,2.67,1.83,2.67,1.83,-1.83,-1.99,-0.97,0.84,0.84,0.84
144.87,2.71,1.89,2.71,1.89,-1.89,-1.99,-0.97,0.81,0.82,0.81
146.32,2.75,1.96,2.75,1.96,-1.96,-1.99,-0.97,0.79,0.79,0.79
147.78,2.79,2.02,2.78,2.02,-2.02,-1.99,-0.97,0.76,0.76,0.77
149.26,2.82,2.07,2.82,2.08,-2.09,-1.98,-0.97,0.73,0.74,0.74
150.75,2.86,2.15,2.86,2.15,-2.15,-1.98,-0.97,0.71,0.71,0.71
152.26,2.90,2.22,2.89,2.21,-2.21,-1.97,-0.97,0.69,0.68,0.67
153.78,2.92,2.27,2.92,2.27,-2.26,-1.96,-0.97,0.66,0.66,0.65
155.32,2.93,2.31,2.93,2.31,-2.30,-1.95,-0.97,0.62,0.63,0.62
156.88,2.94,2.34,2.93,2.34,-2.34,-1.94,-0.97,0.60,0.59,0.60
158.44,2.93,2.36,2.92,2.36,-2.36,-1.93,-0.97,0.56,0.56,0.56
160.03,2.89,2.37,2.90,2.38,-2.38,-1.91,-0.97,0.51,0.52,0.52
161.63,2.87,2.38,2.87,2.38,-2.38,-1.90,-0.97,0.49,0.49,0.49
163.24,2.84,2.39,2.82,2.37,-2.37,-1.88,-0.97,0.47,0.46,0.45
164.88,2.77,2.34,2.77,2.35,-2.34,-1.86,-0.98,0.43,0.43,0.43
166.53,2.70,2.31,2.70,2.31,-2.30,-1.84,-0.98,0.39,0.40,0.39
168.19,2.63,2.26,2.61,2.25,-2.25,-1.81,-0.99,0.37,0.36,0.36
169.87,2.51,2.18,2.52,2.20,-2.19,-1.79,-0.99,0.31,0.33,0.32
171.57,2.41,2.12,2.41,2.12,-2.12,-1.76,-1.00,0.29,0.29,0.29
173.29,2.31,2.07,2.28,2.03,-2.04,-1.72,-1.00,0.27,0.24,0.24
175.02,2.12,1.91,2.14,1.94,-1.94,-1.69,-1.01,0.18,0.20,0.20
176.77,1.99,1.83,1.99,1.83,-1.84,-1.65,-1.02,0.15,0.15,0.16
178.54,1.84,1.74,1.84,1.73,-1.73,-1.60,-1.03,0.11,0.11,0.10
180.32,1.69,1.63,1.68,1.63,-1.61,-1.55,-1.04,0.07,0.07,0.06
182.13,1.53,1.52,1.51,1.50,-1.49,-1.49,-1.05,0.03,0.02,0.01
183.95,1.32,1.36,1.33,1.37,-1.37,-1.43,-1.06,-0.06,-0.04,-0.04
185.79,1.16,1.24,1.16,1.25,-1.26,-1.36,-1.08,-0.10,-0.10,-0.09
187.65,1.00,1.14,1.00,1.13,-1.14,-1.28,-1.09,-0.15,-0.15,-0.14
189.52,0.86,1.04,0.85,1.03,-1.03,-1.19,-1.10,-0.18,-0.18,-0.18
191.42,0.71,0.93,0.71,0.93,-0.93,-1.09,-1.12,-0.23,-0.23,-0.22
193.33,0.57,0.83,0.57,0.84,-0.84,-0.99,-1.13,-0.28,-0.27,-0.27
195.27,0.45,0.76,0.45,0.76,-0.76,-0.88,-1.15,-0.31,-0.31,-0.31
197.22,0.34,0.70,0.34,0.70,-0.69,-0.77,-1.17,-0.36,-0.36,-0.36
199.19,0.24,0.65,0.23,0.64,-0.64,-0.68,-1.18,-0.40,-0.40,-0.41
201.18,0.15,0.60,0.15,0.60,-0.59,-0.60,-1.20,-0.45,-0.45,-0.45
203.19,0.07,0.55,0.07,0.56,-0.57,-0.54,-1.22,-0.50,-0.49,-0.48
205.23,0.03,0.55,0.02,0.54,-0.55,-0.52,-1.24,-0.53,-0.53,-0.52
207.28,-0.01,0.54,-0.01,0.54,-0.56,-0.54,-1.26,-0.57,-0.57,-0.55
209.35,-0.03,0.57,-0.03,0.57,-0.57,-0.58,-1.27,-0.61,-0.61,-0.60
211.44,-0.04,0.61,-0.04,0.60,-0.60,-0.65,-1.29,-0.65,-0.64,-0.65
213.56,-0.03,0.64,-0.03,0.65,-0.64,-0.72,-1.31,-0.68,-0.68,-0.68
215.69,-0.01,0.69,-0.01,0.70,-0.70,-0.80,-1.33,-0.71,-0.71,-0.71
217.85,0.02,0.76,0.01,0.76,-0.75,-0.88,-1.35,-0.74,-0.74,-0.74
220.03,0.04,0.82,0.04,0.82,-0.82,-0.95,-1.36,-0.78,-0.78,-0.78
222.23,0.07,0.88,0.07,0.88,-0.88,-1.02,-1.38,-0.81,-0.81,-0.81
224.45,0.12,0.94,0.11,0.94,-0.94,-1.07,-1.40,-0.82,-0.83,-0.83
226.70,0.16,1.00,0.16,1.00,-1.00,-1.12,-1.41,-0.84,-0.84,-0.84
228.96,0.20,1.07,0.19,1.06,-1.05,-1.16,-1.42,-0.86,-0.86,-0.87
231.25,0.22,1.09,0.22,1.10,-1.10,-1.19,-1.44,-0.88,-0.88,-0.88
233.57,0.25,1.14,0.25,1.14,-1.13,-1.22,-1.45,-0.89,-0.89,-0.89
235.90,0.28,1.18,0.27,1.17,-1.16,-1.24,-1.46,-0.89,-0.89,-0.90
238.26,0.29,1.20,0.29,1.20,-1.18,-1.25,-1.47,-0.90,-0.89,-0.91
240.64,0.30,1.21,0.29,1.20,-1.19,-1.27,-1.47,-0.90,-0.90,-0.91
243.05,0.29,1.19,0.29,1.20,-1.20,-1.28,-1.48,-0.91,-0.91,-0.91
245.48,0.29,1.20,0.29,1.20,-1.20,-1.28,-1.48,-0.92,-0.91,-0.91
247.93,0.29,1.19,0.29,1.20,-1.20,-1.29,-1.48,-0.92,-0.91,-0.91
250.41,0.30,1.21,0.30,1.20,-1.20,-1.29,-1.48,-0.91,-0.91,-0.91
252.92,0.32,1.20,0.31,1.20,-1.21,-1.29,-1.48,-0.89,-0.89,-0.88
255.45,0.34,1.21,0.33,1.21,-1.22,-1.29,-1.48,-0.88,-0.88,-0.87
258.00,0.36,1.22,0.36,1.22,-1.23,-1.28,-1.47,-0.87,-0.87,-0.86
260.58,0.39,1.24,0.39,1.25,-1.25,-1.28,-1.47,-0.86,-0.86,-0.86
263.19,0.43,1.27,0.43,1.27,-1.27,-1.28,-1.46,-0.84,-0.84,-0.84
265.82,0.47,1.30,0.46,1.29,-1.29,-1.27,-1.45,-0.82,-0.83,-0.84
268.48,0.50,1.31,0.50,1.31,-1.31,-1.27,-1.44,-0.81,-0.81,-0.81
271.16,0.53,1.32,0.53,1.33,-1.33,-1.26,-1.42,-0.80,-0.80,-0.79
273.87,0.57,1.35,0.56,1.34,-1.34,-1.26,-1.41,-0.78,-0.78,-0.79
276.61,0.59,1.36,0.59,1.36,-1.36,-1.25,-1.40,-0.77,-0.77,-0.77
279.38,0.61,1.37,0.61,1.37,-1.36,-1.24,-1.38,-0.76,-0.75,-0.76
282.17,0.63,1.37,0.62,1.37,-1.36,-1.23,-1.36,-0.74,-0.74,-0.74
284.99,0.64,1.36,0.64,1.37,-1.36,-1.23,-1.34,-0.72,-0.72,-0.73
287.84,0.64,1.36,0.64,1.36,-1.35,-1.22,-1.33,-0.71,-0.71,-0.72
290.72,0.64,1.34,0.63,1.34,-1.34,-1.21,-1.31,-0.70,-0.71,-0.70
293.63,0.63,1.32,0.63,1.32,-1.33,-1.21,-1.29,-0.70,-0.70,-0.70
296.57,0.62,1.30,0.62,1.30,-1.31,-1.20,-1.27,-0.69,-0.69,-0.68
299.53,0.62,1.29,0.62,1.29,-1.29,-1.19,-1.25,-0.68,-0.68,-0.67
302.53,0.62,1.28,0.62,1.28,-1.28,-1.18,-1.23,-0.66,-0.66,-0.66
305.55,0.62,1.26,0.62,1.27,-1.26,-1.18,-1.21,-0.64,-0.64,-0.65
308.61,0.62,1.25,0.62,1.25,-1.25,-1.17,-1.19,-0.63,-0.63,-0.64
311.69,0.62,1.24,0.62,1.24,-1.24,-1.17,-1.17,-0.62,-0.62,-0.62
314.81,0.62,1.22,0.62,1.22,-1.22,-1.16,-1.15,-0.61,-0.61,-0.60
317.96,0.62,1.21,0.62,1.21,-1.21,-1.15,-1.13,-0.60,-0.60,-0.59
321.14,0.62,1.20,0.62,1.20,-1.20,-1.15,-1.11,-0.59,-0.59,-0.59
324.35,0.62,1.19,0.62,1.19,-1.19,-1.15,-1.10,-0.58,-0.58,-0.58
327.59,0.62,1.19,0.62,1.18,-1.18,-1.14,-1.08,-0.57,-0.57,-0.57
330.87,0.62,1.18,0.62,1.18,-1.18,-1.14,-1.06,-0.56,-0.56,-0.56
334.18,0.62,1.17,0.62,1.17,-1.17,-1.13,-1.05,-0.55,-0.55,-0.55
337.52,0.62,1.17,0.62,1.16,-1.16,-1.13,-1.03,-0.55,-0.55,-0.55
340.90,0.62,1.15,0.62,1.16,-1.16,-1.13,-1.02,-0.54,-0.54,-0.53
344.30,0.62,1.15,0.62,1.15,-1.15,-1.13,-1.00,-0.53,-0.53,-0.54
347.75,0.62,1.14,0.62,1.15,-1.15,-1.13,-0.99,-0.53,-0.53,-0.53
351.23,0.62,1.15,0.62,1.15,-1.14,-1.13,-0.98,-0.53,-0.53,-0.53
354.74,0.62,1.15,0.62,1.14,-1.14,-1.13,-0.97,-0.53,-0.53,-0.53
358.28,0.62,1.14,0.62,1.14,-1.14,-1.13,-0.96,-0.53,-0.53,-0.52
