frequency,raw
20.00,3.12
20.20,3.16
20.40,3.18
20.61,3.22
20.81,3.25
21.02,3.28
21.23,3.32
21.44,3.36
21.66,3.41
21.87,3.45
22.09,3.48
22.31,3.48
22.54,3.49
22.76,3.50
22.99,3.50
23.22,3.51
23.45,3.51
23.69,3.52
23.92,3.52
24.16,3.54
24.40,3.56
24.65,3.59
24.89,3.62
25.14,3.65
25.39,3.69
25.65,3.74
25.91,3.79
26.16,3.79
26.43,3.77
26.69,3.76
26.96,3.75
27.23,3.75
27.50,3.75
27.77,3.75
28.05,3.75
28.33,3.75
28.62,3.75
28.90,3.75
29.19,3.75
29.48,3.74
29.78,3.74
30.08,3.74
30.38,3.74
30.68,3.74
30.99,3.74
31.30,3.75
31.61,3.75
31.93,3.75
32.24,3.76
32.57,3.76
32.89,3.77
33.22,3.77
33.55,3.78
33.89,3.78
34.23,3.79
34.57,3.79
34.92,3.79
35.27,3.80
35.62,3.80
35.97,3.80
36.33,3.78
36.70,3.76
37.06,3.75
37.43,3.73
37.81,3.71
38.19,3.69
38.57,3.69
38.95,3.69
39.34,3.63
39.74,3.57
40.14,3.54
40.54,3.56
40.94,3.59
41.35,3.60
41.76,3.60
42.18,3.59
42.60,3.59
43.03,3.56
43.46,3.50
43.90,3.43
44.33,3.41
44.78,3.41
45.23,3.39
45.68,3.34
46.13,3.30
46.60,3.25
47.06,3.20
47.53,3.20
48.01,3.19
48.49,3.10
48.97,3.00
49.46,3.02
49.96,3.04
50.46,2.91
50.96,2.77
51.47,2.78
51.99,2.80
52.51,2.79
53.03,2.78
53.56,2.71
54.10,2.65
54.64,2.59
55.18,2.51
55.74,2.40
56.29,2.38
56.86,2.41
57.42,2.46
58.00,2.52
58.58,2.44
59.16,2.35
59.76,2.20
60.35,2.18
60.96,2.25
61.57,2.31
62.18,2.34
62.80,2.24
63.43,2.20
64.07,2.19
64.71,2.15
65.35,2.14
66.01,2.13
66.67,2.15
67.33,2.19
68.01,2.26
68.69,2.06
69.37,1.97
70.07,1.98
70.77,1.93
71.48,1.94
72.19,1.94
72.91,1.84
73.64,1.77
74.38,1.66
75.12,1.51
75.87,1.48
76.63,1.36
77.40,1.32
78.17,1.36
78.95,1.40
79.74,1.19
80.54,1.19
81.35,1.22
82.16,1.15
82.98,1.13
83.81,1.14
84.65,1.18
85.50,1.19
86.35,1.19
87.22,1.24
88.09,1.22
88.97,1.14
89.86,1.14
90.76,1.28
91.66,1.44
92.58,1.47
93.51,1.42
94.44,1.47
95.39,1.60
96.34,1.66
97.30,1.72
98.28,1.75
99.26,1.83
100.25,1.84
101.25,1.88
102.27,1.87
103.29,1.94
104.32,1.98
105.37,1.96
106.42,1.95
107.48,1.95
108.56,1.99
109.64,2.01
110.74,2.07
111.85,2.07
112.97,2.08
114.10,2.06
115.24,2.06
116.39,2.04
117.55,2.03
118.73,2.18
119.92,2.24
121.12,2.24
122.33,2.18
123.55,2.12
124.79,2.09
126.03,2.07
127.29,2.06
128.57,1.99
129.85,1.91
131.15,1.91
132.46,1.90
133.79,1.90
135.12,1.89
136.48,1.88
137.84,1.87
139.22,1.84
140.61,1.79
142.02,1.72
143.44,1.68
144.87,1.66
146.32,1.65
147.78,1.60
149.26,1.55
150.75,1.51
152.26,1.47
153.78,1.42
155.32,1.31
156.88,1.27
158.44,1.24
160.03,1.16
161.63,0.95
163.24,0.76
164.88,0.59
166.53,0.54
168.19,0.63
169.87,0.79
171.57,0.95
173.29,1.07
175.02,1.12
176.77,1.14
178.54,1.11
180.32,1.08
182.13,1.06
183.95,1.04
185.79,0.96
187.65,0.90
189.52,0.82
191.42,0.77
193.33,0.73
195.27,0.68
197.22,0.64
199.19,0.56
201.18,0.53
203.19,0.45
205.23,0.37
207.28,0.35
209.35,0.36
211.44,0.49
213.56,0.56
215.69,0.57
217.85,0.57
220.03,0.50
222.23,0.44
224.45,0.38
226.70,0.38
228.96,0.38
231.25,0.39
233.57,0.36
235.90,0.20
238.26,0.18
240.64,0.12
243.05,0.07
245.48,0.03
247.93,-0.04
250.41,-0.06
252.92,-0.05
255.45,-0.17
258.00,-0.22
260.58,-0.28
263.19,-0.36
265.82,-0.42
268.48,-0.54
271.16,-0.68
273.87,-0.81
276.61,-0.89
279.38,-1.00
282.17,-1.13
284.99,-1.31
287.84,-1.47
290.72,-1.66
293.63,-1.80
296.57,-1.90
299.53,-2.03
302.53,-2.18
305.55,-2.34
308.61,-2.47
311.69,-2.65
314.81,-2.92
317.96,-3.12
321.14,-3.29
324.35,-3.43
327.59,-3.57
330.87,-3.75
334.18,-3.96
337.52,-4.16
340.90,-4.33
344.30,-4.44
347.75,-4.63
351.23,-4.77
354.74,-4.73
358.28,-4.65
361.87,-4.76
365.49,-4.77
369.14,-4.47
372.83,-4.65
376.56,-4.67
380.33,-4.27
384.13,-4.15
387.97,-4.13
391.85,-4.05
395.77,-3.99
399.73,-4.00
403.72,-3.78
407.76,-3.70
411.84,-3.59
415.96,-3.46
420.12,-3.40
424.32,-3.25
428.56,-3.02
432.85,-2.96
437.18,-3.07
441.55,-3.06
445.96,-2.85
450.42,-2.50
454.93,-2.64
459.48,-2.67
464.07,-2.45
468.71,-2.31
473.40,-2.26
478.13,-2.16
482.91,-2.12
487.74,-2.20
492.62,-2.20
497.55,-1.89
502.52,-1.79
507.55,-1.84
512.62,-1.83
517.75,-1.80
522.93,-1.77
528.16,-1.74
533.44,-1.70
538.77,-1.68
544.16,-1.73
549.60,-1.74
555.10,-1.59
560.65,-1.51
566.25,-1.49
571.92,-1.41
577.64,-1.25
583.41,-1.25
589.25,-1.27
595.14,-1.24
601.09,-1.22
607.10,-1.19
613.17,-1.09
619.30,-1.05
625.50,-0.98
631.75,-0.94
638.07,-0.93
644.45,-0.92
650.89,-0.85
657.40,-0.70
663.98,-0.67
670.62,-0.75
677.32,-0.77
684.10,-0.85
690.94,-0.86
697.85,-0.63
704.83,-0.58
711.87,-0.57
718.99,-0.54
726.18,-0.47
733.44,-0.54
740.78,-0.63
748.19,-0.63
755.67,-0.62
763.23,-0.62
770.86,-0.45
778.57,-0.37
786.35,-0.49
794.22,-0.54
802.16,-0.40
810.18,-0.35
818.28,-0.35
826.46,-0.31
834.73,-0.27
843.08,-0.20
851.51,-0.20
860.02,-0.29
868.62,-0.33
877.31,-0.20
886.08,-0.24
894.94,-0.25
903.89,0.01
912.93,0.04
922.06,-0.02
931.28,-0.10
940.59,-0.07
950.00,0.02
959.50,0.05
969.09,0.06
978.78,0.08
988.57,0.10
998.46,0.09
1008.44,0.14
1018.53,0.39
1028.71,0.49
1039.00,0.48
1049.39,0.51
1059.88,0.56
1070.48,0.60
1081.19,0.66
1092.00,0.74
1102.92,0.71
1113.95,0.67
1125.09,0.61
1136.34,0.77
1147.70,0.88
1159.18,0.76
1170.77,0.75
1182.48,1.02
1194.30,1.04
1206.25,1.01
1218.31,1.12
1230.49,1.19
1242.80,1.33
1255.22,1.53
1267.78,1.83
1280.45,1.95
1293.26,2.14
1306.19,2.57
1319.25,2.73
1332.45,2.85
1345.77,3.01
1359.23,3.17
1372.82,3.36
1386.55,3.67
1400.41,3.83
1414.42,3.84
1428.56,3.94
1442.85,4.21
1457.28,4.50
1471.85,4.69
1486.57,4.73
1501.43,4.63
1516.45,4.70
1531.61,4.77
1546.93,4.70
1562.40,4.69
1578.02,4.74
1593.80,4.88
1609.74,4.94
1625.84,4.84
1642.10,4.70
1658.52,4.60
1675.10,4.50
1691.85,4.37
1708.77,4.31
1725.86,4.23
1743.12,4.14
1760.55,4.08
1778.15,4.11
1795.94,4.11
1813.90,4.12
1832.03,4.13
1850.36,4.26
1868.86,4.32
1887.55,4.30
1906.42,4.34
1925.49,4.35
1944.74,4.36
1964.19,4.40
1983.83,4.40
2003.67,4.35
2023.71,4.48
2043.94,4.60
2064.38,4.56
2085.03,4.52
2105.88,4.53
2126.94,4.49
2148.20,4.59
2169.69,4.82
2191.38,4.87
2213.30,4.89
2235.43,4.88
2257.78,4.95
2280.36,5.02
2303.17,5.04
2326.20,5.06
2349.46,5.12
2372.95,5.17
2396.68,5.12
2420.65,5.10
2444.86,5.10
2469.31,4.92
2494.00,4.94
2518.94,5.05
2544.13,5.32
2569.57,5.61
2595.27,5.86
2621.22,5.96
2647.43,5.94
2673.90,6.07
2700.64,6.25
2727.65,6.35
2754.93,6.47
2782.48,6.50
2810.30,6.45
2838.40,6.41
2866.79,6.35
2895.46,6.19
2924.41,5.89
2953.65,5.72
2983.19,5.77
3013.02,5.85
3043.15,5.93
3073.58,6.00
3104.32,5.97
3135.36,5.99
3166.72,5.96
3198.38,5.86
3230.37,5.78
3262.67,5.71
3295.30,5.61
3328.25,5.42
3361.53,5.33
3395.15,5.30
3429.10,5.32
3463.39,5.37
3498.03,5.27
3533.01,5.13
3568.34,4.99
3604.02,4.73
3640.06,4.54
3676.46,4.35
3713.22,3.95
3750.36,3.68
3787.86,3.35
3825.74,3.11
3864.00,2.95
3902.64,2.70
3941.66,2.42
