frequency,raw
571.92,-1.25
577.64,-1.19
583.41,-1.14
589.25,-1.07
595.14,-1.02
601.09,-0.97
607.10,-0.92
613.17,-0.89
619.30,-0.85
625.50,-0.80
631.75,-0.78
638.07,-0.75
644.45,-0.73
650.89,-0.73
657.40,-0.73
663.98,-0.75
670.62,-0.76
677.32,-0.76
684.10,-0.77
690.94,-0.77
697.85,-0.77
704.83,-0.77
711.87,-0.76
718.99,-0.76
726.18,-0.75
733.44,-0.73
740.78,-0.71
748.19,-0.69
755.67,-0.66
763.23,-0.62
770.86,-0.59
778.57,-0.55
786.35,-0.51
794.22,-0.47
802.16,-0.43
810.18,-0.37
818.28,-0.32
826.46,-0.27
834.73,-0.22
843.08,-0.18
851.51,-0.14
860.02,-0.10
868.62,-0.06
877.31,-0.04
886.08,-0.04
894.94,-0.03
903.89,-0.03
912.93,-0.04
922.06,-0.06
931.28,-0.09
940.59,-0.11
950.00,-0.13
959.50,-0.18
969.09,-0.21
978.78,-0.23
988.57,-0.26
998.46,-0.29
1008.44,-0.32
1018.53,-0.37
1028.71,-0.40
1039.00,-0.42
1049.39,-0.43
1059.88,-0.46
1070.48,-0.48
1081.19,-0.51
1092.00,-0.52
1102.92,-0.54
1113.95,-0.57
1125.09,-0.58
1136.34,-0.61
1147.70,-0.63
1159.18,-0.65
1170.77,-0.66
1182.48,-0.67
1194.30,-0.65
1206.25,-0.65
1218.31,-0.65
1230.49,-0.65
1242.80,-0.62
1255.22,-0.60
1267.78,-0.58
1280.45,-0.55
1293.26,-0.53
1306.19,-0.49
1319.25,-0.44
1332.45,-0.39
1345.77,-0.34
1359.23,-0.31
1372.82,-0.27
1386.55,-0.24
1400.41,-0.20
1414.42,-0.16
1428.56,-0.11
1442.85,-0.05
1457.28,0.02
1471.85,0.06
1486.57,0.11
1501.43,0.14
1516.45,0.18
1531.61,0.22
1546.93,0.27
1562.40,0.31
1578.02,0.37
1593.80,0.43
1609.74,0.49
1625.84,0.55
1642.10,0.62
1658.52,0.68
1675.10,0.75
1691.85,0.84
1708.77,0.94
1725.86,1.04
1743.12,1.16
1760.55,1.27
1778.15,1.38
1795.94,1.50
1813.90,1.60
1832.03,1.70
1850.36,1.78
1868.86,1.86
1887.55,1.94
1906.42,2.01
1925.49,2.07
1944.74,2.13
1964.19,2.19
1983.83,2.24
2003.67,2.29
2023.71,2.34
2043.94,2.40
2064.38,2.46
2085.03,2.51
2105.88,2.59
2126.94,2.66
2148.20,2.74
2169.69,2.81
2191.38,2.88
2213.30,2.95
2235.43,3.03
2257.78,3.12
2280.36,3.22
2303.17,3.31
2326.20,3.41
2349.46,3.53
2372.95,3.64
2396.68,3.75
2420.65,3.87
2444.86,4.00
2469.31,4.12
2494.00,4.24
2518.94,4.34
2544.13,4.42
2569.57,4.49
2595.27,4.54
2621.22,4.58
2647.43,4.59
2673.90,4.59
2700.64,4.60
2727.65,4.60
2754.93,4.60
2782.48,4.60
2810.30,4.63
2838.40,4.66
2866.79,4.69
2895.46,4.75
2924.41,4.83
2953.65,4.93
2983.19,5.06
3013.02,5.18
3043.15,5.31
3073.58,5.44
3104.32,5.59
3135.36,5.75
3166.72,5.89
3198.38,6.06
3230.37,6.21
3262.67,6.36
3295.30,6.50
3328.25,6.65
3361.53,6.80
3395.15,6.94
3429.10,7.08
3463.39,7.17
3498.03,7.26
3533.01,7.33
3568.34,7.37
3604.02,7.38
3640.06,7.35
3676.46,7.30
3713.22,7.24
3750.36,7.16
3787.86,7.07
3825.74,6.95
3864.00,6.83
3902.64,6.70
3941.66,6.56
3981.08,6.42
4020.89,6.30
4061.10,6.17
4101.71,6.02
4142.73,5.88
4184.15,5.71
4226.00,5.52
4268.26,5.32
4310.94,5.11
4354.05,4.87
4397.59,4.61
4441.56,4.35
4485.98,4.07
4530.84,3.79
4576.15,3.49
4621.91,3.18
4668.13,2.84
4714.81,2.49
4761.96,2.16
4809.58,1.80
4857.67,1.45
4906.25,1.09
4955.31,0.71
5004.87,0.33
5054.91,-0.05
5105.46,-0.43
5156.52,-0.82
5208.08,-1.20
5260.16,-1.57
5312.77,-1.95
5365.89,-2.32
5419.55,-2.69
5473.75,-3.04
5528.49,-3.38
5583.77,-3.73
5639.61,-4.07
5696.00,-4.41
5752.96,-4.76
5810.49,-5.13
5868.60,-5.47
5927.28,-5.84
5986.56,-6.22
6046.42,-6.61
6106.89,-7.02
6167.96,-7.43
6229.64,-7.83
6291.93,-8.25
6354.85,-8.67
6418.40,-9.09
6482.58,-9.50
6547.41,-9.87
6612.88,-10.23
6679.01,-10.55
6745.80,-10.84
6813.26,-11.10
6881.39,-11.32
6950.21,-11.53
7019.71,-11.68
7089.91,-11.80
7160.81,-11.88
7232.41,-11.93
7304.74,-11.92
7377.79,-11.88
7451.56,-11.80
7526.08,-11.68
7601.34,-11.53
7677.35,-11.33
7754.13,-11.11
7831.67,-10.84
7909.98,-10.56
7989.08,-10.28
8068.98,-10.04
8149.67,-9.82
8231.16,-9.64
8313.47,-9.54
8396.61,-9.52
8480.57,-9.58
8565.38,-9.74
8651.03,-9.98
8737.54,-10.32
8824.92,-10.70
8913.17,-11.12
9002.30,-11.57
9092.32,-12.01
9183.25,-12.40
9275.08,-12.74
9367.83,-12.98
9461.51,-13.13
9556.12,-13.18
9651.68,-13.10
9748.20,-12.94
9845.68,-12.72
9944.14,-12.45
10043.58,-12.19
10144.02,-11.96
10245.46,-11.78
10347.91,-11.70
10451.39,-11.73
10555.91,-11.86
10661.46,-12.07
10768.08,-12.37
10875.76,-12.74
10984.52,-13.17
11094.36,-13.59
11205.31,-14.02
11317.36,-14.41
11430.53,-14.75
11544.84,-15.02
11660.29,-15.22
11776.89,-15.35
11894.66,-15.42
12013.60,-15.44
12133.74,-15.44
12255.08,-15.44
12377.63,-15.46
12501.41,-15.53
12626.42,-15.64
12752.68,-15.80
12880.21,-16.00
13009.01,-16.23
13139.10,-16.47
13270.49,-16.74
13403.20,-17.00
13537.23,-17.25
13672.60,-17.49
13809.33,-17.74
13947.42,-17.97
14086.90,-18.21
14227.77,-18.43
14370.04,-18.64
14513.74,-18.85
14658.88,-19.04
14805.47,-19.24
14953.52,-19.43
15103.06,-19.63
15254.09,-19.87
15406.63,-20.14
15560.70,-20.46
15716.30,-20.85
15873.47,-21.30
16032.20,-21.81
16192.52,-22.37
16354.45,-22.96
16517.99,-23.59
16683.17,-24.22
16850.01,-24.85
17018.51,-25.46
17188.69,-26.03
17360.58,-26.60
17534.18,-27.12
17709.53,-27.62
17886.62,-28.07
18065.49,-28.39
18246.14,-28.77
18428.60,-29.15
18612.89,-29.52
18799.02,-29.86
18987.01,-30.19
19176.88,-30.49
19368.65,-30.78
19562.33,-31.04
19757.96,-31.28
19955.54,-31.51
