frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.81,-12.42,-20.81,-12.42,6.00,5.33,2.92,-14.81,-14.81,-8.39
20.20,-20.66,-12.33,-20.66,-12.33,6.00,5.37,3.01,-14.66,-14.66,-8.33
20.40,-20.51,-12.23,-20.51,-12.24,6.00,5.41,3.09,-14.51,-14.51,-8.28
20.61,-20.36,-12.14,-20.36,-12.14,6.00,5.46,3.18,-14.36,-14.36,-8.22
20.81,-20.21,-12.04,-20.21,-12.05,6.00,5.50,3.27,-14.21,-14.21,-8.17
21.02,-20.06,-11.95,-20.05,-11.95,6.00,5.54,3.37,-14.06,-14.05,-8.11
21.23,-19.90,-11.84,-19.90,-11.85,6.00,5.58,3.46,-13.90,-13.90,-8.06
21.44,-19.75,-11.74,-19.75,-11.74,6.00,5.62,3.56,-13.75,-13.75,-8.01
21.66,-19.60,-11.64,-19.60,-11.64,6.00,5.66,3.66,-13.60,-13.60,-7.96
21.87,-19.45,-11.54,-19.44,-11.54,6.00,5.70,3.77,-13.45,-13.44,-7.91
22.09,-19.29,-11.43,-19.29,-11.44,6.00,5.74,3.88,-13.29,-13.29,-7.86
22.31,-19.14,-11.33,-19.13,-11.33,6.00,5.78,3.99,-13.14,-13.13,-7.81
22.54,-18.98,-11.21,-18.98,-11.22,6.00,5.82,4.10,-12.98,-12.98,-7.77
22.76,-18.82,-11.10,-18.82,-11.11,6.00,5.85,4.22,-12.82,-12.82,-7.72
22.99,-18.67,-10.99,-18.66,-10.99,6.00,5.89,4.34,-12.67,-12.66,-7.68
23.22,-18.51,-10.88,-18.51,-10.88,6.00,5.92,4.46,-12.51,-12.51,-7.63
23.45,-18.35,-10.76,-18.35,-10.77,6.00,5.96,4.58,-12.35,-12.35,-7.59
23.69,-18.20,-10.66,-18.20,-10.66,6.00,5.99,4.71,-12.20,-12.20,-7.54
23.92,-18.04,-10.54,-18.04,-10.54,6.00,6.02,4.84,-12.04,-12.04,-7.50
24.16,-17.88,-10.43,-17.88,-10.43,6.00,6.05,4.98,-11.88,-11.88,-7.45
24.40,-17.72,-10.31,-17.72,-10.31,6.00,6.08,5.11,-11.72,-11.72,-7.41
24.65,-17.57,-10.20,-17.56,-10.20,6.00,6.10,5.25,-11.57,-11.56,-7.37
24.89,-17.41,-10.08,-17.41,-10.08,6.00,6.13,5.39,-11.41,-11.41,-7.33
25.14,-17.25,-9.96,-17.25,-9.96,6.00,6.15,5.53,-11.25,-11.25,-7.29
25.39,-17.09,-9.84,-17.09,-9.84,6.00,6.18,5.67,-11.09,-11.09,-7.25
25.65,-16.93,-9.72,-16.93,-9.72,6.00,6.20,5.82,-10.93,-10.93,-7.21
25.91,-16.77,-9.60,-16.77,-9.60,6.00,6.21,5.96,-10.77,-10.77,-7.17
26.16,-16.61,-9.48,-16.61,-9.48,6.00,6.23,6.11,-10.61,-10.61,-7.13
26.43,-16.45,-9.35,-16.45,-9.36,6.00,6.25,6.25,-10.45,-10.45,-7.10
26.69,-16.29,-9.23,-16.29,-9.23,6.00,6.26,6.39,-10.29,-10.29,-7.06
26.96,-16.13,-9.11,-16.13,-9.11,6.00,6.27,6.53,-10.13,-10.13,-7.02
27.23,-15.97,-8.98,-15.97,-8.99,6.00,6.28,6.67,-9.97,-9.97,-6.99
27.50,-15.81,-8.86,-15.81,-8.86,6.00,6.29,6.80,-9.81,-9.81,-6.95
27.77,-15.65,-8.74,-15.65,-8.74,6.00,6.29,6.93,-9.65,-9.65,-6.91
28.05,-15.49,-8.61,-15.49,-8.62,6.00,6.29,7.05,-9.49,-9.49,-6.88
28.33,-15.33,-8.49,-15.33,-8.49,6.00,6.29,7.16,-9.33,-9.33,-6.84
28.62,-15.17,-8.37,-15.17,-8.37,6.00,6.29,7.27,-9.17,-9.17,-6.80
28.90,-15.01,-8.25,-15.01,-8.25,6.00,6.28,7.37,-9.01,-9.01,-6.76
29.19,-14.84,-8.11,-14.84,-8.12,6.00,6.27,7.45,-8.84,-8.84,-6.73
29.48,-14.68,-7.99,-14.68,-7.99,6.00,6.26,7.53,-8.68,-8.68,-6.69
29.78,-14.52,-7.87,-14.52,-7.87,6.00,6.24,7.59,-8.52,-8.52,-6.65
30.08,-14.35,-7.73,-14.35,-7.73,6.00,6.23,7.63,-8.35,-8.35,-6.62
30.38,-14.17,-7.59,-14.17,-7.59,6.00,6.21,7.67,-8.17,-8.17,-6.58
30.68,-13.99,-7.44,-13.99,-7.45,6.00,6.18,7.68,-7.99,-7.99,-6.55
30.99,-13.81,-7.30,-13.81,-7.30,6.00,6.15,7.68,-7.81,-7.81,-6.51
31.30,-13.64,-7.16,-13.64,-7.16,6.00,6.12,7.67,-7.64,-7.64,-6.48
31.61,-13.46,-7.01,-13.46,-7.02,6.00,6.09,7.63,-7.46,-7.46,-6.45
31.93,-13.29,-6.87,-13.29,-6.87,6.00,6.05,7.58,-7.29,-7.29,-6.42
32.24,-13.12,-6.73,-13.12,-6.73,6.01,6.01,7.51,-7.10,-7.11,-6.39
