frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.01,-0.32,6.01,-0.32,0.31,0.10,-0.22,6.32,6.32,6.33
20.20,6.04,-0.27,6.04,-0.27,0.27,0.09,-0.22,6.31,6.31,6.31
20.40,6.08,-0.22,6.08,-0.22,0.23,0.08,-0.23,6.30,6.30,6.30
20.61,6.11,-0.19,6.11,-0.18,0.19,0.06,-0.23,6.29,6.29,6.30
20.81,6.14,-0.14,6.14,-0.14,0.15,0.05,-0.24,6.28,6.28,6.28
21.02,6.17,-0.10,6.17,-0.10,0.11,0.04,-0.24,6.28,6.27,6.27
21.23,6.19,-0.07,6.19,-0.07,0.07,0.03,-0.25,6.26,6.26,6.25
21.44,6.22,-0.05,6.22,-0.04,0.04,0.01,-0.25,6.26,6.25,6.26
21.66,6.24,-0.02,6.24,-0.01,0.01,-0.00,-0.26,6.24,6.25,6.25
21.87,6.27,0.02,6.26,0.02,-0.02,-0.02,-0.27,6.24,6.24,6.24
22.09,6.29,0.05,6.29,0.05,-0.05,-0.03,-0.27,6.23,6.23,6.23
22.31,6.31,0.08,6.31,0.08,-0.09,-0.04,-0.28,6.22,6.23,6.23
22.54,6.34,0.11,6.34,0.11,-0.11,-0.06,-0.28,6.22,6.22,6.22
22.76,6.37,0.14,6.36,0.14,-0.14,-0.07,-0.29,6.23,6.22,6.23
22.99,6.39,0.17,6.39,0.17,-0.16,-0.09,-0.30,6.22,6.23,6.22
23.22,6.41,0.20,6.41,0.19,-0.18,-0.10,-0.30,6.23,6.23,6.21
23.45,6.42,0.21,6.42,0.21,-0.19,-0.12,-0.31,6.23,6.22,6.21
23.69,6.42,0.21,6.42,0.21,-0.20,-0.13,-0.32,6.22,6.22,6.21
23.92,6.42,0.21,6.42,0.21,-0.20,-0.15,-0.32,6.21,6.21,6.21
24.16,6.42,0.21,6.42,0.20,-0.21,-0.17,-0.33,6.21,6.21,6.21
24.40,6.42,0.20,6.42,0.20,-0.22,-0.18,-0.34,6.20,6.20,6.22
24.65,6.42,0.20,6.42,0.21,-0.23,-0.20,-0.35,6.19,6.20,6.22
24.89,6.44,0.23,6.44,0.23,-0.24,-0.22,-0.36,6.20,6.20,6.21
25.14,6.46,0.26,6.46,0.26,-0.26,-0.23,-0.36,6.20,6.20,6.20
25.39,6.48,0.28,6.48,0.29,-0.28,-0.25,-0.37,6.19,6.20,6.19
25.65,6.51,0.32,6.51,0.32,-0.31,-0.27,-0.38,6.19,6.19,6.18
25.91,6.54,0.35,6.54,0.35,-0.35,-0.29,-0.39,6.19,6.19,6.18
26.16,6.57,0.38,6.57,0.38,-0.38,-0.30,-0.40,6.18,6.18,6.19
26.43,6.60,0.42,6.60,0.41,-0.42,-0.32,-0.41,6.18,6.18,6.18
26.69,6.63,0.45,6.63,0.45,-0.45,-0.34,-0.42,6.18,6.18,6.18
26.96,6.66,0.48,6.66,0.48,-0.48,-0.36,-0.43,6.17,6.17,6.18
27.23,6.69,0.52,6.69,0.52,-0.51,-0.38,-0.44,6.17,6.18,6.17
27.50,6.72,0.55,6.71,0.54,-0.54,-0.40,-0.45,6.18,6.17,6.17
27.77,6.74,0.56,6.74,0.57,-0.56,-0.42,-0.46,6.18,6.18,6.18
28.05,6.75,0.57,6.75,0.58,-0.58,-0.44,-0.47,6.17,6.18,6.17
28.33,6.77,0.59,6.76,0.59,-0.58,-0.46,-0.48,6.18,6.18,6.17
28.62,6.77,0.60,6.77,0.59,-0.59,-0.48,-0.49,6.18,6.18,6.17
28.90,6.77,0.59,6.77,0.59,-0.58,-0.50,-0.51,6.19,6.19,6.18
29.19,6.76,0.58,6.76,0.58,-0.57,-0.52,-0.52,6.19,6.19,6.18
29.48,6.75,0.57,6.74,0.56,-0.56,-0.54,-0.53,6.18,6.18,6.18
29.78,6.73,0.55,6.73,0.55,-0.55,-0.56,-0.54,6.17,6.18,6.18
30.08,6.72,0.52,6.72,0.54,-0.55,-0.58,-0.56,6.17,6.17,6.19
30.38,6.72,0.53,6.72,0.53,-0.55,-0.60,-0.57,6.17,6.17,6.18
30.68,6.73,0.55,6.73,0.54,-0.55,-0.62,-0.59,6.18,6.18,6.18
30.99,6.74,0.56,6.74,0.56,-0.56,-0.64,-0.60,6.18,6.18,6.18
31.30,6.76,0.58,6.76,0.58,-0.58,-0.67,-0.62,6.18,6.18,6.18
31.61,6.78,0.60,6.78,0.60,-0.60,-0.69,-0.63,6.17,6.17,6.18
31.93,6.80,0.63,6.80,0.63,-0.63,-0.71,-0.65,6.16,6.17,6.16
32.24,6.83,0.67,6.83,0.67,-0.67,-0.73,-0.66,6.16,6.16,6.16
32.57,6.86,0.71,6.86,0.70,-0.70,-0.76,-0.68,6.15,6.15,6.15
32.89,6.89,0.74,6.89,0.74,-0.74,-0.78,-0.70,6.15,6.15,6.15
33.22,6.92,0.77,6.92,0.78,-0.78,-0.80,-0.72,6.14,6.14,6.14
33.55,6.96,0.82,6.95,0.82,-0.82,-0.83,-0.74,6.14,6.14,6.14
33.89,6.99,0.86,6.98,0.85,-0.85,-0.85,-0.76,6.13,6.13,6.13
34.23,7.01,0.89,7.01,0.89,-0.89,-0.87,-0.78,6.12,6.12,6.12
34.57,7.04,0.92,7.04,0.92,-0.92,-0.90,-0.80,6.11,6.11,6.11
34.92,7.06,0.96,7.06,0.95,-0.95,-0.92,-0.82,6.10,6.10,6.10
35.27,7.08,0.97,7.08,0.98,-0.98,-0.95,-0.84,6.10,6.10,6.11
35.62,7.09,1.01,7.09,1.00,-1.00,-0.97,-0.86,6.09,6.09,6.07
35.97,7.10,1.03,7.09,1.02,-1.01,-1.00,-0.88,6.08,6.08,6.07
36.33,7.09,1.03,7.09,1.04,-1.03,-1.02,-0.91,6.06,6.06,6.06
36.70,7.09,1.04,7.09,1.04,-1.04,-1.05,-0.93,6.05,6.05,6.04
37.06,7.08,1.05,7.08,1.05,-1.05,-1.08,-0.96,6.03,6.03,6.03
37.43,7.07,1.05,7.07,1.06,-1.06,-1.10,-0.98,6.01,6.01,6.02
37.81,7.07,1.06,7.07,1.07,-1.08,-1.13,-1.01,5.99,5.99,6.00
38.19,7.07,1.09,7.07,1.08,-1.09,-1.16,-1.04,5.98,5.98,5.98
38.57,7.07,1.10,7.07,1.11,-1.11,-1.18,-1.07,5.96,5.96,5.96
38.95,7.07,1.13,7.07,1.13,-1.13,-1.21,-1.10,5.94,5.94,5.94
39.34,7.07,1.15,7.07,1.15,-1.15,-1.24,-1.13,5.92,5.92,5.92
39.74,7.07,1.17,7.07,1.17,-1.17,-1.27,-1.16,5.90,5.90,5.90
40.14,7.07,1.19,7.07,1.19,-1.19,-1.29,-1.19,5.88,5.88,5.88
40.54,7.07,1.21,7.07,1.21,-1.20,-1.32,-1.23,5.87,5.87,5.86
40.94,7.07,1.23,7.06,1.23,-1.22,-1.35,-1.26,5.85,5.85,5.83
41.35,7.06,1.24,7.06,1.24,-1.23,-1.38,-1.29,5.82,5.82,5.82
41.76,7.05,1.24,7.05,1.25,-1.25,-1.41,-1.33,5.80,5.80,5.80
42.18,7.05,1.26,7.05,1.26,-1.27,-1.44,-1.37,5.78,5.77,5.79
42.60,7.05,1.29,7.05,1.29,-1.30,-1.47,-1.41,5.75,5.75,5.76
43.03,7.06,1.32,7.06,1.32,-1.33,-1.50,-1.45,5.73,5.73,5.73
43.46,7.08,1.36,7.08,1.36,-1.36,-1.53,-1.49,5.72,5.72,5.72
43.90,7.10,1.41,7.10,1.40,-1.40,-1.56,-1.53,5.70,5.69,5.69
44.33,7.12,1.44,7.12,1.45,-1.45,-1.59,-1.57,5.67,5.67,5.67
44.78,7.15,1.50,7.15,1.50,-1.50,-1.62,-1.62,5.65,5.65,5.65
45.23,7.18,1.55,7.18,1.56,-1.56,-1.65,-1.66,5.62,5.62,5.63
45.68,7.21,1.62,7.21,1.62,-1.62,-1.68,-1.71,5.59,5.59,5.59
46.13,7.24,1.69,7.24,1.68,-1.68,-1.72,-1.76,5.56,5.56,5.55
46.60,7.27,1.75,7.27,1.74,-1.74,-1.75,-1.80,5.52,5.52,5.52
47.06,7.30,1.80,7.30,1.81,-1.81,-1.78,-1.85,5.49,5.49,5.49
47.53,7.33,1.86,7.33,1.87,-1.87,-1.81,-1.91,5.45,5.45,5.46
48.01,7.36,1.94,7.36,1.94,-1.94,-1.85,-1.96,5.42,5.42,5.41
48.49,7.38,1.99,7.38,2.00,-1.99,-1.88,-2.01,5.38,5.38,5.38
48.97,7.40,2.05,7.40,2.05,-2.05,-1.91,-2.06,5.35,5.35,5.34
49.46,7.41,2.10,7.41,2.10,-2.09,-1.95,-2.12,5.31,5.32,5.31
