frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.77,-0.51,6.77,-0.51,0.51,0.48,0.57,7.28,7.28,7.27
32.89,6.77,-0.50,6.77,-0.50,0.50,0.46,0.55,7.27,7.27,7.27
33.22,6.78,-0.49,6.77,-0.49,0.49,0.44,0.53,7.27,7.27,7.27
33.55,6.78,-0.49,6.78,-0.49,0.48,0.41,0.51,7.26,7.26,7.27
33.89,6.79,-0.48,6.79,-0.47,0.47,0.39,0.48,7.26,7.26,7.26
34.23,6.80,-0.45,6.80,-0.46,0.46,0.36,0.45,7.25,7.25,7.25
34.57,6.81,-0.44,6.81,-0.44,0.44,0.33,0.43,7.25,7.25,7.25
34.92,6.82,-0.42,6.82,-0.42,0.42,0.30,0.40,7.24,7.24,7.24
35.27,6.82,-0.40,6.82,-0.40,0.40,0.27,0.37,7.22,7.23,7.22
35.62,6.84,-0.37,6.83,-0.38,0.38,0.23,0.33,7.22,7.21,7.21
35.97,6.84,-0.37,6.84,-0.36,0.36,0.20,0.30,7.20,7.20,7.21
36.33,6.85,-0.34,6.85,-0.34,0.33,0.17,0.27,7.18,7.19,7.19
36.70,6.87,-0.30,6.86,-0.31,0.31,0.14,0.23,7.18,7.17,7.17
37.06,6.88,-0.28,6.88,-0.28,0.28,0.10,0.19,7.16,7.16,7.16
37.43,6.89,-0.25,6.89,-0.25,0.25,0.07,0.16,7.14,7.14,7.14
37.81,6.91,-0.22,6.90,-0.22,0.22,0.04,0.12,7.13,7.13,7.13
38.19,6.92,-0.20,6.92,-0.20,0.19,0.00,0.08,7.11,7.11,7.11
38.57,6.94,-0.17,6.94,-0.17,0.17,-0.03,0.04,7.10,7.10,7.11
38.95,6.96,-0.14,6.96,-0.14,0.14,-0.06,0.00,7.09,7.09,7.09
39.34,6.98,-0.10,6.98,-0.11,0.11,-0.09,-0.04,7.09,7.09,7.08
39.74,7.00,-0.08,6.99,-0.08,0.08,-0.13,-0.08,7.08,7.07,7.07
40.14,7.01,-0.05,7.01,-0.05,0.05,-0.16,-0.12,7.06,7.06,7.06
40.54,7.03,-0.03,7.03,-0.02,0.02,-0.19,-0.16,7.05,7.05,7.05
40.94,7.06,0.01,7.05,0.00,-0.00,-0.22,-0.21,7.05,7.05,7.05
41.35,7.08,0.03,7.08,0.03,-0.03,-0.25,-0.25,7.05,7.04,7.04
41.76,7.10,0.06,7.10,0.06,-0.06,-0.28,-0.29,7.04,7.04,7.04
42.18,7.12,0.09,7.12,0.09,-0.09,-0.31,-0.34,7.03,7.03,7.03
42.60,7.14,0.11,7.14,0.11,-0.12,-0.34,-0.38,7.02,7.02,7.03
43.03,7.17,0.15,7.16,0.15,-0.15,-0.36,-0.43,7.02,7.02,7.02
43.46,7.19,0.18,7.19,0.18,-0.17,-0.39,-0.47,7.01,7.02,7.01
43.90,7.22,0.21,7.22,0.21,-0.20,-0.42,-0.52,7.01,7.01,7.01
44.33,7.24,0.23,7.24,0.24,-0.23,-0.45,-0.56,7.00,7.01,7.01
44.78,7.27,0.27,7.26,0.26,-0.27,-0.47,-0.61,7.00,7.00,7.00
45.23,7.29,0.30,7.29,0.29,-0.30,-0.50,-0.65,6.99,6.99,6.99
45.68,7.32,0.32,7.32,0.33,-0.33,-0.53,-0.70,6.99,6.99,6.99
46.13,7.36,0.37,7.35,0.37,-0.37,-0.56,-0.75,6.99,6.98,6.99
46.60,7.38,0.40,7.38,0.41,-0.41,-0.58,-0.80,6.97,6.98,6.98
47.06,7.42,0.45,7.42,0.45,-0.45,-0.61,-0.84,6.97,6.97,6.97
47.53,7.45,0.49,7.45,0.49,-0.49,-0.63,-0.89,6.96,6.96,6.96
48.01,7.48,0.53,7.48,0.53,-0.53,-0.66,-0.94,6.95,6.95,6.95
48.49,7.51,0.58,7.51,0.58,-0.58,-0.69,-0.99,6.93,6.93,6.93
48.97,7.54,0.62,7.54,0.62,-0.62,-0.71,-1.04,6.91,6.92,6.92
49.46,7.58,0.67,7.57,0.67,-0.67,-0.74,-1.09,6.91,6.90,6.91
49.96,7.61,0.72,7.61,0.72,-0.72,-0.77,-1.14,6.89,6.88,6.89
50.46,7.64,0.76,7.64,0.77,-0.77,-0.79,-1.19,6.86,6.87,6.87
50.96,7.68,0.83,7.68,0.82,-0.83,-0.82,-1.23,6.85,6.85,6.85
51.47,7.72,0.88,7.72,0.88,-0.88,-0.84,-1.28,6.84,6.84,6.84
51.99,7.76,0.94,7.76,0.94,-0.93,-0.87,-1.33,6.82,6.82,6.82
52.51,7.80,1.00,7.79,0.99,-0.99,-0.90,-1.38,6.81,6.80,6.80
53.03,7.83,1.04,7.83,1.05,-1.04,-0.92,-1.43,6.78,6.78,6.79
53.56,7.86,1.09,7.86,1.10,-1.10,-0.95,-1.48,6.76,6.77,6.76
54.10,7.91,1.16,7.90,1.15,-1.15,-0.98,-1.53,6.76,6.75,6.75
54.64,7.94,1.20,7.94,1.21,-1.21,-1.00,-1.57,6.73,6.73,6.73
55.18,7.98,1.26,7.98,1.26,-1.26,-1.03,-1.62,6.72,6.72,6.72
55.74,8.02,1.31,8.02,1.31,-1.31,-1.06,-1.66,6.70,6.70,6.71
56.29,8.06,1.37,8.06,1.37,-1.37,-1.09,-1.71,6.69,6.69,6.69
56.86,8.10,1.42,8.10,1.42,-1.42,-1.12,-1.75,6.67,6.67,6.67
57.42,8.14,1.48,8.14,1.48,-1.48,-1.14,-1.79,6.66,6.66,6.66
58.00,8.18,1.54,8.18,1.54,-1.54,-1.17,-1.83,6.64,6.64,6.64
58.58,8.22,1.60,8.21,1.60,-1.60,-1.20,-1.86,6.62,6.62,6.62
59.16,8.25,1.65,8.25,1.65,-1.66,-1.23,-1.90,6.59,6.60,6.60
59.76,8.29,1.71,8.29,1.71,-1.72,-1.26,-1.93,6.57,6.57,6.58
60.35,8.33,1.77,8.33,1.78,-1.78,-1.29,-1.97,6.55,6.55,6.56
60.96,8.37,1.84,8.37,1.84,-1.84,-1.32,-1.99,6.53,6.53,6.52
61.57,8.41,1.91,8.41,1.91,-1.90,-1.35,-2.02,6.50,6.50,6.50
62.18,8.44,1.96,8.44,1.97,-1.97,-1.38,-2.05,6.47,6.47,6.48
62.80,8.48,2.04,8.48,2.03,-2.03,-1.41,-2.07,6.45,6.45,6.44
63.43,8.51,2.09,8.51,2.09,-2.09,-1.44,-2.09,6.42,6.42,6.42
64.07,8.54,2.16,8.54,2.15,-2.15,-1.47,-2.11,6.39,6.38,6.38
64.71,8.57,2.21,8.57,2.21,-2.21,-1.50,-2.13,6.36,6.35,6.35
65.35,8.59,2.26,8.59,2.27,-2.27,-1.54,-2.14,6.32,6.33,6.33
66.01,8.63,2.33,8.62,2.32,-2.32,-1.57,-2.15,6.31,6.30,6.30
66.67,8.65,2.38,8.65,2.38,-2.38,-1.60,-2.17,6.27,6.27,6.27
67.33,8.67,2.43,8.67,2.43,-2.43,-1.63,-2.18,6.24,6.24,6.24
68.01,8.69,2.48,8.69,2.48,-2.48,-1.67,-2.18,6.21,6.21,6.21
68.69,8.71,2.53,8.71,2.53,-2.53,-1.70,-2.19,6.18,6.18,6.18
69.37,8.72,2.57,8.72,2.57,-2.58,-1.73,-2.20,6.14,6.14,6.15
70.07,8.74,2.62,8.74,2.62,-2.63,-1.77,-2.20,6.11,6.11,6.11
70.77,8.75,2.67,8.75,2.67,-2.67,-1.80,-2.21,6.08,6.08,6.08
71.48,8.76,2.72,8.76,2.72,-2.71,-1.84,-2.21,6.04,6.04,6.03
72.19,8.76,2.76,8.76,2.76,-2.75,-1.87,-2.22,6.00,6.01,6.00
72.91,8.76,2.79,8.76,2.80,-2.79,-1.91,-2.22,5.97,5.97,5.96
73.64,8.76,2.83,8.75,2.83,-2.83,-1.95,-2.23,5.93,5.93,5.93
74.38,8.75,2.85,8.75,2.85,-2.86,-1.98,-2.23,5.89,5.89,5.90
75.12,8.74,2.88,8.74,2.88,-2.89,-2.02,-2.24,5.85,5.85,5.86
75.87,8.73,2.91,8.73,2.91,-2.91,-2.05,-2.25,5.81,5.81,5.82
76.63,8.72,2.94,8.72,2.94,-2.94,-2.09,-2.25,5.78,5.78,5.78
77.40,8.70,2.96,8.70,2.96,-2.96,-2.13,-2.26,5.74,5.74,5.74
78.17,8.68,2.98,8.68,2.98,-2.98,-2.17,-2.27,5.70,5.70,5.69
78.95,8.65,3.00,8.65,3.00,-3.00,-2.20,-2.28,5.65,5.65,5.65
79.74,8.62,3.01,8.62,3.01,-3.01,-2.24,-2.29,5.61,5.61,5.61
80.54,8.59,3.03,8.59,3.02,-3.02,-2.28,-2.31,5.56,5.57,5.56
81.35,8.56,3.03,8.55,3.03,-3.03,-2.32,-2.32,5.53,5.52,5.53
82.16,8.52,3.04,8.52,3.04,-3.04,-2.36,-2.34,5.48,5.48,5.48
82.98,8.47,3.04,8.48,3.04,-3.04,-2.39,-2.36,5.43,5.44,5.43
83.81,8.44,3.04,8.43,3.04,-3.04,-2.43,-2.38,5.40,5.39,5.39
84.65,8.39,3.04,8.39,3.04,-3.04,-2.47,-2.40,5.35,5.35,5.35
85.50,8.34,3.04,8.34,3.04,-3.04,-2.51,-2.42,5.30,5.30,5.30
86.35,8.29,3.03,8.29,3.03,-3.03,-2.55,-2.45,5.25,5.25,5.26
87.22,8.23,3.02,8.23,3.03,-3.03,-2.59,-2.48,5.20,5.20,5.21
88.09,8.18,3.02,8.18,3.02,-3.02,-2.62,-2.51,5.16,5.16,5.15
88.97,8.12,3.01,8.12,3.01,-3.01,-2.66,-2.54,5.11,5.11,5.11
89.86,8.07,3.01,8.06,3.00,-3.00,-2.70,-2.57,5.07,5.06,5.06
90.76,8.00,2.98,8.00,2.99,-2.99,-2.74,-2.61,5.01,5.01,5.02
91.66,7.94,2.98,7.94,2.98,-2.98,-2.78,-2.65,4.96,4.96,4.96
92.58,7.88,2.97,7.87,2.96,-2.96,-2.81,-2.69,4.91,4.91,4.91
93.51,7.81,2.95,7.81,2.95,-2.95,-2.85,-2.73,4.86,4.86,4.86
94.44,7.75,2.94,7.74,2.94,-2.94,-2.88,-2.77,4.81,4.80,4.81
95.39,7.68,2.93,7.68,2.93,-2.93,-2.92,-2.82,4.75,4.75,4.75
96.34,7.61,2.91,7.61,2.92,-2.92,-2.96,-2.86,4.69,4.69,4.69
97.30,7.55,2.91,7.55,2.91,-2.91,-2.99,-2.91,4.64,4.64,4.64
98.28,7.49,2.91,7.48,2.90,-2.90,-3.02,-2.96,4.59,4.58,4.58
99.26,7.41,2.89,7.41,2.90,-2.89,-3.06,-3.01,4.51,4.52,4.51
100.25,7.35,2.89,7.34,2.89,-2.89,-3.09,-3.07,4.46,4.46,4.46
101.25,7.28,2.88,7.28,2.88,-2.88,-3.12,-3.12,4.39,4.39,4.40
102.27,7.21,2.88,7.21,2.88,-2.88,-3.15,-3.17,4.33,4.33,4.33
103.29,7.15,2.87,7.15,2.88,-2.88,-3.18,-3.23,4.27,4.27,4.27
104.32,7.09,2.88,7.08,2.88,-2.87,-3.21,-3.28,4.22,4.21,4.21
105.37,7.02,2.87,7.02,2.87,-2.87,-3.24,-3.33,4.15,4.15,4.15
106.42,6.96,2.87,6.96,2.87,-2.87,-3.26,-3.39,4.09,4.09,4.09
107.48,6.90,2.87,6.90,2.87,-2.87,-3.29,-3.44,4.03,4.03,4.03
108.56,6.84,2.87,6.83,2.86,-2.87,-3.31,-3.49,3.97,3.97,3.96
109.64,6.77,2.86,6.77,2.86,-2.87,-3.34,-3.54,3.90,3.90,3.91
110.74,6.71,2.86,6.71,2.87,-2.87,-3.36,-3.59,3.84,3.84,3.85
111.85,6.67,2.89,6.66,2.88,-2.88,-3.38,-3.63,3.79,3.79,3.78
112.97,6.61,2.88,6.61,2.88,-2.88,-3.39,-3.67,3.73,3.73,3.73
114.10,6.56,2.90,6.56,2.89,-2.89,-3.41,-3.71,3.67,3.66,3.66
115.24,6.50,2.90,6.50,2.90,-2.90,-3.43,-3.75,3.59,3.60,3.60
116.39,6.45,2.92,6.45,2.92,-2.92,-3.44,-3.78,3.53,3.53,3.53
117.55,6.40,2.94,6.40,2.93,-2.94,-3.45,-3.80,3.46,3.46,3.46
118.73,6.35,2.95,6.35,2.96,-2.95,-3.46,-3.82,3.39,3.39,3.40
119.92,6.30,2.98,6.30,2.97,-2.98,-3.47,-3.84,3.32,3.32,3.32
121.12,6.25,3.00,6.25,3.00,-3.00,-3.47,-3.85,3.25,3.24,3.25
122.33,6.20,3.02,6.20,3.03,-3.03,-3.48,-3.86,3.17,3.17,3.17
123.55,6.16,3.06,6.16,3.06,-3.06,-3.48,-3.86,3.10,3.10,3.10
124.79,6.12,3.09,6.11,3.09,-3.09,-3.48,-3.85,3.03,3.02,3.03
126.03,6.07,3.12,6.07,3.12,-3.12,-3.48,-3.84,2.95,2.95,2.95
127.29,6.03,3.15,6.03,3.15,-3.15,-3.48,-3.82,2.88,2.88,2.88
128.57,5.99,3.18,5.98,3.18,-3.18,-3.47,-3.80,2.81,2.81,2.81
129.85,5.94,3.20,5.94,3.20,-3.20,-3.46,-3.77,2.74,2.74,2.74
131.15,5.90,3.22,5.90,3.22,-3.22,-3.45,-3.73,2.68,2.68,2.68
132.46,5.86,3.24,5.86,3.24,-3.24,-3.44,-3.69,2.62,2.62,2.62
133.79,5.82,3.26,5.82,3.26,-3.26,-3.43,-3.64,2.56,2.56,2.56
135.12,5.78,3.27,5.78,3.27,-3.27,-3.41,-3.59,2.51,2.51,2.50
136.48,5.73,3.27,5.73,3.28,-3.28,-3.40,-3.54,2.45,2.46,2.46
137.84,5.70,3.29,5.69,3.29,-3.29,-3.38,-3.48,2.41,2.40,2.40
139.22,5.65,3.29,5.65,3.29,-3.29,-3.36,-3.42,2.36,2.36,2.36
140.61,5.61,3.29,5.61,3.30,-3.30,-3.33,-3.35,2.31,2.31,2.32
142.02,5.57,3.30,5.57,3.29,-3.30,-3.31,-3.28,2.27,2.27,2.27
143.44,5.53,3.30,5.52,3.29,-3.29,-3.28,-3.21,2.23,2.23,2.23
144.87,5.48,3.29,5.48,3.29,-3.29,-3.25,-3.14,2.19,2.19,2.19
146.32,5.44,3.29,5.44,3.29,-3.28,-3.22,-3.06,2.15,2.16,2.15
147.78,5.40,3.28,5.39,3.28,-3.28,-3.19,-2.99,2.12,2.12,2.12
149.26,5.35,3.27,5.35,3.26,-3.27,-3.16,-2.91,2.08,2.08,2.08
150.75,5.29,3.24,5.30,3.25,-3.25,-3.12,-2.83,2.03,2.04,2.04
152.26,5.25,3.24,5.25,3.24,-3.24,-3.09,-2.75,2.01,2.01,2.01
153.78,5.20,3.23,5.20,3.22,-3.22,-3.05,-2.67,1.97,1.97,1.97
155.32,5.15,3.21,5.15,3.21,-3.21,-3.01,-2.59,1.94,1.94,1.94
156.88,5.09,3.18,5.09,3.19,-3.19,-2.97,-2.52,1.90,1.90,1.90
158.44,5.04,3.17,5.04,3.17,-3.17,-2.92,-2.44,1.87,1.87,1.87
160.03,4.99,3.15,4.98,3.14,-3.14,-2.88,-2.36,1.84,1.84,1.84
161.63,4.92,3.11,4.92,3.12,-3.12,-2.83,-2.28,1.80,1.81,1.81
163.24,4.86,3.08,4.86,3.09,-3.09,-2.79,-2.21,1.77,1.78,1.77
164.88,4.81,3.06,4.80,3.05,-3.05,-2.74,-2.13,1.76,1.75,1.74
166.53,4.74,3.01,4.74,3.02,-3.02,-2.69,-2.06,1.72,1.72,1.73
168.19,4.67,2.97,4.67,2.98,-2.98,-2.64,-1.99,1.69,1.70,1.70
169.87,4.61,2.94,4.61,2.93,-2.93,-2.59,-1.91,1.67,1.67,1.67
171.57,4.54,2.88,4.54,2.89,-2.89,-2.54,-1.84,1.65,1.65,1.65
173.29,4.47,2.84,4.47,2.84,-2.84,-2.49,-1.78,1.63,1.63,1.63
175.02,4.39,2.79,4.39,2.79,-2.79,-2.43,-1.71,1.60,1.61,1.60
176.77,4.32,2.73,4.32,2.73,-2.73,-2.38,-1.64,1.59,1.59,1.59
178.54,4.24,2.67,4.24,2.67,-2.67,-2.32,-1.58,1.57,1.56,1.56
180.32,4.16,2.61,4.16,2.61,-2.61,-2.27,-1.51,1.55,1.54,1.55
182.13,4.07,2.54,4.07,2.54,-2.55,-2.21,-1.45,1.52,1.53,1.53
183.95,3.99,2.48,3.99,2.48,-2.48,-2.16,-1.39,1.51,1.51,1.51
185.79,3.91,2.41,3.90,2.41,-2.41,-2.10,-1.33,1.50,1.49,1.49
187.65,3.82,2.34,3.81,2.34,-2.34,-2.04,-1.27,1.48,1.48,1.47
189.52,3.72,2.26,3.72,2.26,-2.26,-1.98,-1.21,1.45,1.46,1.45
191.42,3.63,2.18,3.63,2.18,-2.19,-1.92,-1.16,1.44,1.44,1.45
193.33,3.54,2.11,3.53,2.11,-2.11,-1.86,-1.10,1.43,1.42,1.43
195.27,3.44,2.03,3.44,2.03,-2.03,-1.80,-1.05,1.40,1.41,1.41
197.22,3.36,1.97,3.35,1.96,-1.95,-1.74,-0.99,1.40,1.40,1.39
199.19,3.26,1.87,3.26,1.88,-1.87,-1.68,-0.94,1.38,1.38,1.38
201.18,3.16,1.79,3.16,1.79,-1.79,-1.62,-0.89,1.36,1.37,1.37
203.19,3.07,1.71,3.06,1.71,-1.71,-1.55,-0.84,1.35,1.35,1.35
205.23,2.97,1.63,2.97,1.63,-1.63,-1.49,-0.79,1.33,1.34,1.34
207.28,2.88,1.55,2.87,1.55,-1.55,-1.43,-0.75,1.33,1.32,1.32
209.35,2.78,1.47,2.78,1.47,-1.47,-1.36,-0.70,1.31,1.31,1.31
211.44,2.68,1.38,2.68,1.39,-1.39,-1.30,-0.65,1.29,1.30,1.29
213.56,2.59,1.31,2.58,1.30,-1.30,-1.24,-0.61,1.29,1.28,1.28
215.69,2.49,1.22,2.49,1.22,-1.22,-1.17,-0.56,1.27,1.27,1.27
217.85,2.39,1.13,2.39,1.13,-1.13,-1.11,-0.52,1.26,1.26,1.26
220.03,2.29,1.04,2.29,1.04,-1.04,-1.04,-0.47,1.25,1.25,1.24
222.23,2.19,0.95,2.19,0.95,-0.95,-0.98,-0.43,1.23,1.23,1.23
224.45,2.09,0.87,2.08,0.86,-0.86,-0.91,-0.39,1.22,1.22,1.22
226.70,1.98,0.77,1.98,0.77,-0.77,-0.84,-0.35,1.20,1.21,1.21
228.96,1.89,0.69,1.88,0.68,-0.69,-0.78,-0.31,1.20,1.20,1.20
231.25,1.79,0.60,1.79,0.60,-0.60,-0.71,-0.27,1.19,1.19,1.19
233.57,1.69,0.52,1.69,0.51,-0.51,-0.64,-0.23,1.18,1.18,1.17
235.90,1.59,0.43,1.59,0.42,-0.43,-0.57,-0.19,1.16,1.16,1.16
238.26,1.49,0.33,1.49,0.34,-0.34,-0.50,-0.15,1.15,1.15,1.15
240.64,1.40,0.26,1.40,0.26,-0.26,-0.43,-0.11,1.14,1.14,1.13
243.05,1.31,0.18,1.30,0.17,-0.17,-0.36,-0.07,1.13,1.13,1.13
245.48,1.21,0.09,1.21,0.09,-0.09,-0.29,-0.04,1.12,1.12,1.12
247.93,1.11,-0.00,1.11,0.00,-0.01,-0.22,0.00,1.10,1.11,1.11
250.41,1.03,-0.08,1.02,-0.08,0.07,-0.15,0.04,1.10,1.10,1.10
252.92,0.94,-0.15,0.94,-0.15,0.15,-0.08,0.07,1.09,1.09,1.09
255.45,0.85,-0.23,0.85,-0.23,0.23,-0.00,0.11,1.08,1.08,1.08
258.00,0.76,-0.32,0.76,-0.31,0.31,0.07,0.15,1.07,1.07,1.07
260.58,0.67,-0.39,0.67,-0.39,0.39,0.14,0.18,1.05,1.06,1.06
263.19,0.59,-0.46,0.59,-0.46,0.46,0.22,0.22,1.05,1.05,1.05
265.82,0.51,-0.53,0.50,-0.53,0.54,0.29,0.25,1.04,1.04,1.03
268.48,0.42,-0.61,0.42,-0.61,0.61,0.37,0.29,1.03,1.03,1.03
271.16,0.34,-0.68,0.34,-0.68,0.68,0.44,0.33,1.02,1.02,1.01
273.87,0.25,-0.76,0.25,-0.75,0.75,0.52,0.36,1.00,1.00,1.01
276.61,0.18,-0.82,0.17,-0.82,0.82,0.60,0.40,1.00,0.99,0.99
279.38,0.09,-0.90,0.09,-0.89,0.89,0.67,0.44,0.98,0.98,0.99
282.17,0.02,-0.96,0.01,-0.96,0.96,0.75,0.47,0.97,0.97,0.97
284.99,-0.06,-1.02,-0.06,-1.02,1.02,0.83,0.51,0.96,0.96,0.96
287.84,-0.14,-1.09,-0.14,-1.08,1.08,0.91,0.55,0.94,0.95,0.94
290.72,-0.21,-1.14,-0.21,-1.15,1.15,0.99,0.59,0.94,0.94,0.93
293.63,-0.28,-1.21,-0.29,-1.21,1.21,1.07,0.62,0.93,0.92,0.93
296.57,-0.36,-1.27,-0.36,-1.27,1.28,1.15,0.66,0.91,0.91,0.91
299.53,-0.44,-1.34,-0.44,-1.34,1.34,1.23,0.70,0.90,0.90,0.90
302.53,-0.51,-1.41,-0.51,-1.40,1.41,1.32,0.74,0.89,0.89,0.89
305.55,-0.58,-1.46,-0.59,-1.48,1.47,1.40,0.78,0.89,0.88,0.88
308.61,-0.67,-1.55,-0.66,-1.54,1.54,1.48,0.83,0.87,0.88,0.88
311.69,-0.74,-1.62,-0.74,-1.61,1.61,1.56,0.87,0.87,0.87,0.87
314.81,-0.80,-1.66,-0.81,-1.68,1.68,1.65,0.91,0.87,0.87,0.86
317.96,-0.88,-1.74,-0.88,-1.74,1.74,1.73,0.96,0.86,0.86,0.86
321.14,-0.95,-1.81,-0.95,-1.81,1.81,1.81,1.00,0.86,0.85,0.86
324.35,-1.03,-1.88,-1.03,-1.88,1.87,1.89,1.05,0.84,0.84,0.84
327.59,-1.10,-1.94,-1.10,-1.94,1.94,1.98,1.09,0.84,0.84,0.84
330.87,-1.17,-2.00,-1.17,-2.00,2.01,2.06,1.14,0.83,0.83,0.83
334.18,-1.24,-2.07,-1.24,-2.07,2.07,2.14,1.19,0.83,0.83,0.83
337.52,-1.31,-2.14,-1.31,-2.13,2.13,2.22,1.24,0.82,0.82,0.82
340.90,-1.38,-2.19,-1.38,-2.20,2.19,2.30,1.29,0.81,0.81,0.81
344.30,-1.45,-2.26,-1.45,-2.26,2.26,2.37,1.34,0.80,0.80,0.81
347.75,-1.52,-2.32,-1.52,-2.31,2.32,2.45,1.40,0.79,0.80,0.80
351.23,-1.58,-2.37,-1.59,-2.37,2.37,2.52,1.45,0.79,0.79,0.79
354.74,-1.65,-2.43,-1.65,-2.43,2.43,2.60,1.51,0.78,0.78,0.77
358.28,-1.72,-2.49,-1.72,-2.49,2.49,2.67,1.57,0.76,0.77,0.77
361.87,-1.78,-2.54,-1.79,-2.55,2.54,2.74,1.62,0.76,0.76,0.76
365.49,-1.85,-2.60,-1.85,-2.60,2.60,2.80,1.68,0.74,0.75,0.75
369.14,-1.91,-2.65,-1.91,-2.65,2.65,2.87,1.74,0.74,0.74,0.74
372.83,-1.97,-2.70,-1.98,-2.70,2.70,2.93,1.81,0.73,0.73,0.72
376.56,-2.04,-2.76,-2.04,-2.75,2.75,2.99,1.87,0.71,0.72,0.71
