frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.55,0.72,3.55,0.72,-0.71,-0.91,-0.51,2.84,2.84,2.83
20.20,3.58,0.71,3.58,0.71,-0.70,-0.92,-0.52,2.87,2.87,2.87
20.40,3.60,0.69,3.60,0.70,-0.70,-0.92,-0.54,2.90,2.91,2.91
20.61,3.63,0.70,3.63,0.69,-0.69,-0.93,-0.55,2.94,2.94,2.93
20.81,3.66,0.69,3.66,0.68,-0.69,-0.93,-0.57,2.97,2.96,2.97
21.02,3.68,0.67,3.68,0.68,-0.69,-0.93,-0.59,2.99,2.99,3.01
21.23,3.70,0.68,3.70,0.68,-0.69,-0.94,-0.60,3.01,3.01,3.02
21.44,3.72,0.68,3.72,0.69,-0.69,-0.94,-0.62,3.03,3.03,3.04
21.66,3.75,0.70,3.75,0.70,-0.70,-0.95,-0.64,3.05,3.05,3.05
21.87,3.77,0.72,3.77,0.71,-0.70,-0.95,-0.65,3.07,3.06,3.05
22.09,3.78,0.72,3.78,0.72,-0.71,-0.96,-0.67,3.07,3.07,3.06
22.31,3.78,0.72,3.78,0.72,-0.72,-0.96,-0.69,3.06,3.06,3.06
22.54,3.78,0.72,3.78,0.72,-0.73,-0.97,-0.71,3.05,3.05,3.06
22.76,3.78,0.73,3.78,0.73,-0.74,-0.97,-0.73,3.04,3.04,3.05
22.99,3.78,0.74,3.78,0.75,-0.75,-0.98,-0.75,3.02,3.03,3.04
23.22,3.80,0.76,3.80,0.77,-0.77,-0.98,-0.77,3.03,3.03,3.03
23.45,3.82,0.80,3.82,0.79,-0.79,-0.99,-0.79,3.03,3.03,3.02
23.69,3.84,0.82,3.84,0.81,-0.81,-0.99,-0.81,3.03,3.03,3.02
23.92,3.86,0.84,3.86,0.84,-0.84,-1.00,-0.84,3.02,3.02,3.02
24.16,3.89,0.86,3.89,0.86,-0.86,-1.00,-0.86,3.03,3.02,3.03
24.40,3.91,0.88,3.91,0.88,-0.88,-1.01,-0.88,3.03,3.03,3.03
24.65,3.94,0.92,3.94,0.91,-0.90,-1.02,-0.91,3.04,3.03,3.02
24.89,3.96,0.94,3.96,0.93,-0.92,-1.02,-0.93,3.04,3.04,3.02
25.14,3.97,0.95,3.97,0.95,-0.94,-1.03,-0.95,3.03,3.03,3.02
