frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.52,-3.44,4.52,-3.44,3.44,3.51,2.87,7.96,7.96,7.96
25.39,4.53,-3.42,4.53,-3.42,3.43,3.50,2.94,7.96,7.96,7.95
25.65,4.53,-3.42,4.53,-3.41,3.42,3.49,3.01,7.95,7.95,7.95
25.91,4.54,-3.40,4.54,-3.40,3.41,3.48,3.09,7.95,7.94,7.94
26.16,4.54,-3.40,4.54,-3.40,3.39,3.47,3.16,7.93,7.94,7.94
26.43,4.55,-3.39,4.55,-3.38,3.38,3.46,3.23,7.93,7.93,7.94
26.69,4.55,-3.38,4.55,-3.38,3.37,3.45,3.30,7.92,7.93,7.93
26.96,4.56,-3.36,4.56,-3.36,3.36,3.44,3.37,7.92,7.92,7.92
27.23,4.56,-3.35,4.56,-3.35,3.35,3.43,3.44,7.91,7.92,7.91
27.50,4.57,-3.34,4.57,-3.34,3.34,3.42,3.50,7.91,7.91,7.91
27.77,4.58,-3.33,4.58,-3.33,3.33,3.41,3.57,7.91,7.91,7.91
28.05,4.58,-3.32,4.58,-3.32,3.32,3.40,3.63,7.90,7.90,7.90
28.33,4.59,-3.31,4.59,-3.31,3.31,3.39,3.69,7.90,7.90,7.90
28.62,4.59,-3.31,4.59,-3.30,3.30,3.38,3.74,7.89,7.89,7.90
28.90,4.60,-3.29,4.60,-3.29,3.29,3.37,3.79,7.89,7.89,7.89
29.19,4.60,-3.28,4.60,-3.28,3.28,3.35,3.84,7.88,7.89,7.88
29.48,4.61,-3.27,4.61,-3.27,3.27,3.34,3.88,7.88,7.88,7.88
29.78,4.62,-3.26,4.62,-3.27,3.26,3.33,3.92,7.88,7.88,7.88
30.08,4.62,-3.26,4.62,-3.26,3.26,3.32,3.95,7.88,7.88,7.88
30.38,4.62,-3.25,4.62,-3.25,3.25,3.31,3.97,7.87,7.87,7.87
30.68,4.63,-3.24,4.63,-3.24,3.24,3.29,4.00,7.87,7.87,7.87
30.99,4.63,-3.23,4.63,-3.23,3.24,3.28,4.01,7.87,7.87,7.86
31.30,4.63,-3.23,4.63,-3.23,3.23,3.27,4.02,7.86,7.86,7.86
31.61,4.63,-3.22,4.63,-3.23,3.22,3.25,4.02,7.85,7.85,7.85
31.93,4.63,-3.22,4.63,-3.22,3.22,3.24,4.02,7.85,7.85,7.85
32.24,4.63,-3.22,4.63,-3.21,3.21,3.23,4.01,7.84,7.84,7.85
32.57,4.64,-3.19,4.64,-3.20,3.20,3.21,4.00,7.84,7.84,7.83
32.89,4.64,-3.19,4.64,-3.19,3.19,3.20,3.98,7.83,7.83,7.83
33.22,4.65,-3.18,4.65,-3.17,3.18,3.18,3.96,7.83,7.83,7.83
33.55,4.66,-3.16,4.66,-3.16,3.16,3.17,3.93,7.82,7.82,7.82
33.89,4.67,-3.14,4.67,-3.14,3.15,3.16,3.90,7.82,7.82,7.81
34.23,4.68,-3.13,4.68,-3.13,3.13,3.14,3.86,7.81,7.81,7.81
34.57,4.69,-3.11,4.69,-3.11,3.11,3.13,3.82,7.80,7.80,7.80
34.92,4.70,-3.10,4.70,-3.10,3.10,3.11,3.78,7.80,7.80,7.80
35.27,4.71,-3.08,4.71,-3.08,3.08,3.10,3.73,7.79,7.79,7.79
35.62,4.72,-3.06,4.72,-3.06,3.07,3.08,3.68,7.79,7.79,7.78
35.97,4.73,-3.05,4.73,-3.05,3.05,3.06,3.64,7.78,7.78,7.78
36.33,4.74,-3.03,4.74,-3.03,3.03,3.05,3.58,7.77,7.77,7.77
36.70,4.75,-3.02,4.75,-3.02,3.01,3.03,3.53,7.76,7.77,7.77
37.06,4.76,-3.01,4.76,-3.00,3.00,3.02,3.48,7.76,7.76,7.77
37.43,4.78,-2.97,4.78,-2.98,2.98,3.00,3.43,7.76,7.75,7.75
37.81,4.79,-2.96,4.79,-2.96,2.96,2.98,3.37,7.75,7.75,7.75
38.19,4.81,-2.93,4.81,-2.93,2.94,2.97,3.32,7.75,7.74,7.74
38.57,4.82,-2.91,4.82,-2.91,2.91,2.95,3.27,7.73,7.73,7.73
38.95,4.83,-2.90,4.83,-2.89,2.89,2.93,3.22,7.72,7.72,7.73
39.34,4.84,-2.87,4.84,-2.87,2.87,2.92,3.17,7.71,7.71,7.71
39.74,4.85,-2.86,4.85,-2.85,2.85,2.90,3.12,7.70,7.70,7.71
40.14,4.86,-2.83,4.86,-2.83,2.83,2.88,3.07,7.69,7.69,7.69
40.54,4.88,-2.81,4.88,-2.81,2.81,2.87,3.02,7.69,7.69,7.69
40.94,4.89,-2.79,4.89,-2.79,2.79,2.85,2.98,7.68,7.68,7.68
41.35,4.90,-2.77,4.90,-2.77,2.78,2.83,2.94,7.68,7.68,7.67
41.76,4.91,-2.76,4.91,-2.76,2.76,2.81,2.90,7.67,7.67,7.67
42.18,4.92,-2.74,4.92,-2.74,2.74,2.80,2.86,7.66,7.66,7.66
42.60,4.93,-2.73,4.93,-2.73,2.73,2.78,2.82,7.66,7.66,7.66
43.03,4.94,-2.72,4.94,-2.72,2.71,2.76,2.79,7.65,7.66,7.66
43.46,4.95,-2.70,4.95,-2.70,2.70,2.74,2.76,7.65,7.65,7.65
43.90,4.96,-2.69,4.96,-2.69,2.69,2.73,2.73,7.65,7.65,7.65
44.33,4.96,-2.68,4.96,-2.67,2.68,2.71,2.70,7.64,7.64,7.64
44.78,4.97,-2.66,4.97,-2.66,2.66,2.69,2.67,7.63,7.63,7.63
45.23,4.97,-2.65,4.97,-2.65,2.65,2.67,2.65,7.62,7.62,7.62
45.68,4.97,-2.64,4.97,-2.64,2.64,2.66,2.63,7.61,7.62,7.61
46.13,4.97,-2.64,4.97,-2.64,2.64,2.64,2.61,7.61,7.61,7.61
46.60,4.97,-2.63,4.97,-2.63,2.63,2.62,2.59,7.60,7.60,7.60
47.06,4.97,-2.62,4.97,-2.62,2.62,2.60,2.58,7.59,7.59,7.59
47.53,4.96,-2.61,4.96,-2.61,2.61,2.58,2.56,7.57,7.57,7.57
48.01,4.95,-2.61,4.95,-2.61,2.60,2.57,2.55,7.55,7.56,7.56
48.49,4.95,-2.60,4.95,-2.60,2.60,2.55,2.54,7.55,7.54,7.55
48.97,4.95,-2.59,4.95,-2.59,2.59,2.53,2.53,7.54,7.54,7.54
49.46,4.95,-2.58,4.95,-2.58,2.58,2.51,2.53,7.53,7.53,7.53
49.96,4.95,-2.57,4.95,-2.56,2.57,2.50,2.52,7.52,7.52,7.52
50.46,4.95,-2.55,4.95,-2.55,2.56,2.48,2.52,7.51,7.51,7.50
50.96,4.95,-2.54,4.95,-2.55,2.55,2.46,2.52,7.50,7.50,7.49
51.47,4.95,-2.54,4.95,-2.54,2.53,2.44,2.51,7.48,7.48,7.49
51.99,4.95,-2.53,4.95,-2.53,2.52,2.42,2.51,7.47,7.47,7.48
52.51,4.95,-2.51,4.95,-2.51,2.51,2.41,2.51,7.46,7.46,7.46
53.03,4.95,-2.50,4.95,-2.50,2.50,2.39,2.51,7.45,7.45,7.45
53.56,4.95,-2.48,4.95,-2.49,2.49,2.37,2.52,7.44,7.44,7.43
54.10,4.95,-2.48,4.95,-2.48,2.48,2.35,2.52,7.43,7.43,7.43
54.64,4.95,-2.46,4.95,-2.46,2.46,2.34,2.52,7.41,7.41,7.41
55.18,4.95,-2.45,4.95,-2.45,2.45,2.32,2.52,7.40,7.40,7.40
55.74,4.95,-2.43,4.95,-2.43,2.43,2.30,2.52,7.38,7.38,7.38
56.29,4.95,-2.42,4.95,-2.42,2.42,2.28,2.52,7.37,7.37,7.37
56.86,4.95,-2.41,4.95,-2.41,2.41,2.27,2.51,7.36,7.36,7.36
57.42,4.95,-2.39,4.95,-2.39,2.39,2.25,2.51,7.34,7.34,7.34
58.00,4.95,-2.38,4.95,-2.37,2.38,2.23,2.50,7.33,7.33,7.33
58.58,4.95,-2.36,4.95,-2.36,2.36,2.21,2.50,7.31,7.31,7.31
59.16,4.95,-2.34,4.95,-2.34,2.34,2.19,2.49,7.29,7.29,7.29
59.76,4.95,-2.33,4.95,-2.32,2.32,2.18,2.48,7.27,7.27,7.28
60.35,4.95,-2.31,4.95,-2.31,2.30,2.16,2.46,7.25,7.25,7.26
60.96,4.95,-2.28,4.95,-2.28,2.28,2.14,2.45,7.23,7.23,7.23
61.57,4.95,-2.26,4.95,-2.26,2.26,2.12,2.43,7.21,7.21,7.21
62.18,4.95,-2.24,4.95,-2.24,2.24,2.10,2.41,7.19,7.19,7.19
62.80,4.95,-2.21,4.95,-2.21,2.21,2.09,2.38,7.16,7.16,7.16
63.43,4.95,-2.19,4.95,-2.19,2.19,2.07,2.36,7.14,7.14,7.14
64.07,4.95,-2.16,4.95,-2.16,2.16,2.05,2.33,7.11,7.11,7.11
64.71,4.95,-2.14,4.95,-2.14,2.14,2.03,2.30,7.09,7.09,7.09
65.35,4.95,-2.11,4.95,-2.11,2.11,2.01,2.26,7.06,7.06,7.06
66.01,4.95,-2.08,4.95,-2.08,2.08,1.99,2.23,7.03,7.03,7.03
66.67,4.95,-2.05,4.95,-2.05,2.05,1.97,2.19,7.00,7.00,7.00
67.33,4.95,-2.02,4.95,-2.02,2.02,1.95,2.14,6.97,6.97,6.97
68.01,4.95,-1.99,4.95,-1.99,1.99,1.93,2.10,6.94,6.94,6.94
68.69,4.95,-1.96,4.95,-1.96,1.96,1.91,2.06,6.91,6.91,6.91
69.37,4.95,-1.93,4.95,-1.93,1.93,1.89,2.01,6.88,6.88,6.88
70.07,4.95,-1.89,4.95,-1.89,1.90,1.87,1.96,6.85,6.85,6.84
70.77,4.95,-1.86,4.95,-1.86,1.86,1.84,1.91,6.81,6.81,6.81
71.48,4.95,-1.84,4.95,-1.83,1.83,1.82,1.86,6.78,6.78,6.79
72.19,4.95,-1.80,4.95,-1.80,1.80,1.80,1.80,6.75,6.75,6.75
72.91,4.95,-1.76,4.95,-1.77,1.76,1.77,1.75,6.72,6.72,6.71
73.64,4.95,-1.73,4.95,-1.73,1.73,1.75,1.70,6.68,6.68,6.68
74.38,4.95,-1.70,4.95,-1.70,1.70,1.72,1.64,6.65,6.65,6.65
75.12,4.95,-1.66,4.95,-1.66,1.66,1.70,1.59,6.61,6.61,6.61
75.87,4.95,-1.63,4.95,-1.63,1.63,1.67,1.53,6.58,6.58,6.58
76.63,4.95,-1.59,4.95,-1.59,1.59,1.64,1.48,6.54,6.54,6.54
77.40,4.95,-1.55,4.95,-1.55,1.55,1.62,1.42,6.50,6.50,6.50
78.17,4.95,-1.51,4.95,-1.51,1.51,1.59,1.36,6.46,6.46,6.47
78.95,4.95,-1.47,4.95,-1.47,1.47,1.56,1.31,6.42,6.42,6.42
79.74,4.95,-1.43,4.95,-1.43,1.43,1.53,1.25,6.38,6.38,6.38
80.54,4.95,-1.39,4.95,-1.39,1.39,1.49,1.20,6.34,6.34,6.34
81.35,4.95,-1.35,4.95,-1.35,1.35,1.46,1.14,6.30,6.30,6.30
82.16,4.95,-1.30,4.95,-1.30,1.30,1.43,1.09,6.25,6.25,6.25
82.98,4.95,-1.25,4.95,-1.25,1.26,1.39,1.03,6.21,6.21,6.20
83.81,4.95,-1.21,4.95,-1.21,1.21,1.36,0.98,6.16,6.16,6.16
84.65,4.95,-1.17,4.95,-1.16,1.16,1.32,0.93,6.11,6.11,6.12
85.50,4.95,-1.12,4.95,-1.12,1.11,1.28,0.88,6.06,6.06,6.07
86.35,4.95,-1.07,4.95,-1.07,1.06,1.24,0.83,6.01,6.01,6.02
87.22,4.95,-1.02,4.95,-1.02,1.01,1.20,0.77,5.96,5.96,5.97
88.09,4.95,-0.96,4.95,-0.96,0.95,1.16,0.72,5.90,5.91,5.91
88.97,4.96,-0.90,4.96,-0.90,0.90,1.12,0.67,5.86,5.86,5.86
89.86,4.97,-0.84,4.97,-0.84,0.85,1.08,0.62,5.82,5.81,5.81
90.76,4.97,-0.79,4.97,-0.79,0.79,1.04,0.58,5.77,5.76,5.76
91.66,4.96,-0.74,4.96,-0.74,0.75,0.99,0.53,5.71,5.71,5.70
92.58,4.95,-0.70,4.95,-0.70,0.70,0.95,0.48,5.65,5.65,5.65
93.51,4.93,-0.66,4.93,-0.66,0.66,0.90,0.43,5.59,5.59,5.59
94.44,4.91,-0.63,4.91,-0.62,0.63,0.85,0.39,5.54,5.54,5.54
95.39,4.89,-0.59,4.89,-0.59,0.60,0.81,0.34,5.49,5.49,5.48
96.34,4.86,-0.57,4.86,-0.57,0.57,0.76,0.29,5.43,5.43,5.43
97.30,4.83,-0.55,4.83,-0.55,0.55,0.71,0.25,5.38,5.38,5.38
98.28,4.79,-0.53,4.79,-0.53,0.53,0.66,0.20,5.32,5.32,5.32
99.26,4.76,-0.50,4.76,-0.51,0.50,0.61,0.16,5.26,5.26,5.26
100.25,4.72,-0.49,4.72,-0.49,0.48,0.56,0.11,5.20,5.20,5.21
101.25,4.69,-0.46,4.69,-0.46,0.45,0.51,0.07,5.14,5.15,5.15
102.27,4.67,-0.42,4.67,-0.43,0.43,0.46,0.03,5.10,5.09,5.09
103.29,4.65,-0.38,4.65,-0.39,0.39,0.41,-0.01,5.04,5.04,5.03
104.32,4.63,-0.36,4.63,-0.35,0.35,0.36,-0.06,4.98,4.98,4.99
105.37,4.62,-0.31,4.62,-0.31,0.30,0.31,-0.10,4.92,4.92,4.93
106.42,4.61,-0.26,4.61,-0.26,0.25,0.26,-0.14,4.86,4.86,4.87
107.48,4.61,-0.21,4.61,-0.21,0.19,0.21,-0.18,4.80,4.81,4.82
108.56,4.62,-0.15,4.62,-0.14,0.14,0.16,-0.22,4.76,4.76,4.77
109.64,4.64,-0.07,4.63,-0.07,0.09,0.12,-0.26,4.73,4.72,4.71
110.74,4.64,-0.01,4.63,-0.02,0.03,0.07,-0.30,4.67,4.67,4.65
111.85,4.62,0.03,4.62,0.03,-0.01,0.03,-0.34,4.61,4.61,4.59
112.97,4.60,0.05,4.60,0.06,-0.06,-0.02,-0.37,4.54,4.54,4.55
114.10,4.58,0.09,4.58,0.09,-0.09,-0.06,-0.41,4.49,4.49,4.49
115.24,4.55,0.12,4.55,0.12,-0.12,-0.10,-0.45,4.43,4.43,4.43
116.39,4.53,0.15,4.53,0.15,-0.14,-0.13,-0.48,4.39,4.38,4.38
117.55,4.50,0.17,4.50,0.17,-0.16,-0.17,-0.52,4.34,4.33,4.33
118.73,4.46,0.18,4.46,0.18,-0.18,-0.20,-0.55,4.28,4.28,4.28
119.92,4.42,0.20,4.42,0.20,-0.20,-0.23,-0.58,4.22,4.22,4.22
121.12,4.38,0.21,4.39,0.22,-0.22,-0.26,-0.62,4.16,4.17,4.17
122.33,4.36,0.24,4.36,0.24,-0.24,-0.28,-0.65,4.12,4.12,4.12
123.55,4.34,0.27,4.33,0.26,-0.26,-0.31,-0.68,4.08,4.08,4.07
124.79,4.31,0.28,4.31,0.28,-0.28,-0.33,-0.71,4.03,4.03,4.03
126.03,4.28,0.30,4.29,0.31,-0.31,-0.35,-0.74,3.97,3.98,3.98
127.29,4.27,0.33,4.27,0.33,-0.34,-0.37,-0.77,3.93,3.92,3.94
128.57,4.26,0.37,4.26,0.38,-0.38,-0.39,-0.80,3.88,3.88,3.89
129.85,4.26,0.42,4.26,0.42,-0.43,-0.42,-0.83,3.83,3.83,3.84
131.15,4.27,0.48,4.27,0.48,-0.48,-0.45,-0.86,3.79,3.79,3.79
132.46,4.28,0.53,4.29,0.54,-0.54,-0.48,-0.88,3.74,3.75,3.75
133.79,4.31,0.61,4.30,0.60,-0.60,-0.52,-0.91,3.71,3.71,3.70
135.12,4.33,0.68,4.33,0.67,-0.66,-0.57,-0.94,3.67,3.66,3.65
136.48,4.34,0.73,4.35,0.74,-0.73,-0.63,-0.96,3.61,3.61,3.61
137.84,4.37,0.81,4.36,0.80,-0.81,-0.69,-0.99,3.57,3.56,3.56
139.22,4.39,0.87,4.40,0.88,-0.88,-0.77,-1.01,3.51,3.52,3.52
140.61,4.43,0.95,4.44,0.96,-0.96,-0.86,-1.04,3.47,3.48,3.48
142.02,4.49,1.05,4.48,1.04,-1.04,-0.96,-1.07,3.45,3.44,3.44
143.44,4.52,1.12,4.52,1.12,-1.12,-1.06,-1.09,3.40,3.40,3.40
144.87,4.57,1.21,4.58,1.21,-1.21,-1.18,-1.12,3.36,3.37,3.36
146.32,4.63,1.30,4.63,1.30,-1.30,-1.30,-1.15,3.33,3.33,3.33
147.78,4.69,1.40,4.69,1.40,-1.39,-1.42,-1.18,3.30,3.29,3.29
149.26,4.74,1.49,4.74,1.49,-1.49,-1.54,-1.20,3.25,3.26,3.25
150.75,4.81,1.58,4.81,1.59,-1.59,-1.67,-1.23,3.22,3.22,3.23
152.26,4.87,1.68,4.87,1.69,-1.69,-1.79,-1.26,3.18,3.19,3.19
153.78,4.95,1.80,4.95,1.79,-1.79,-1.91,-1.29,3.16,3.16,3.15
155.32,5.02,1.89,5.02,1.89,-1.90,-2.03,-1.33,3.12,3.12,3.13
156.88,5.10,2.01,5.10,2.00,-2.01,-2.14,-1.36,3.09,3.09,3.09
158.44,5.16,2.10,5.17,2.11,-2.11,-2.25,-1.39,3.05,3.06,3.06
160.03,5.26,2.23,5.25,2.22,-2.22,-2.35,-1.43,3.04,3.03,3.03
161.63,5.33,2.33,5.33,2.33,-2.33,-2.44,-1.46,3.00,3.00,3.00
163.24,5.40,2.42,5.41,2.44,-2.43,-2.53,-1.50,2.97,2.98,2.98
164.88,5.49,2.54,5.48,2.53,-2.54,-2.62,-1.54,2.95,2.94,2.95
166.53,5.55,2.63,5.55,2.63,-2.64,-2.70,-1.58,2.91,2.91,2.92
168.19,5.61,2.72,5.62,2.73,-2.73,-2.77,-1.62,2.88,2.89,2.89
169.87,5.69,2.82,5.68,2.82,-2.82,-2.84,-1.66,2.87,2.87,2.87
171.57,5.75,2.91,5.74,2.90,-2.90,-2.90,-1.70,2.85,2.85,2.84
173.29,5.79,2.97,5.80,2.98,-2.97,-2.96,-1.75,2.82,2.83,2.82
175.02,5.84,3.05,5.84,3.04,-3.03,-3.01,-1.80,2.81,2.80,2.79
176.77,5.87,3.09,5.87,3.09,-3.09,-3.06,-1.84,2.78,2.78,2.78
178.54,5.89,3.14,5.89,3.14,-3.14,-3.10,-1.89,2.75,2.75,2.75
180.32,5.91,3.18,5.91,3.18,-3.18,-3.13,-1.94,2.73,2.73,2.73
182.13,5.92,3.21,5.92,3.22,-3.22,-3.17,-2.00,2.70,2.71,2.71
183.95,5.94,3.25,5.94,3.25,-3.24,-3.20,-2.05,2.70,2.69,2.69
185.79,5.94,3.27,5.94,3.27,-3.27,-3.22,-2.11,2.67,2.67,2.67
187.65,5.94,3.29,5.94,3.29,-3.29,-3.24,-2.16,2.65,2.65,2.65
189.52,5.93,3.30,5.93,3.31,-3.32,-3.26,-2.22,2.61,2.62,2.63
191.42,5.93,3.32,5.93,3.32,-3.34,-3.28,-2.28,2.59,2.59,2.61
193.33,5.93,3.34,5.93,3.34,-3.36,-3.29,-2.34,2.57,2.58,2.59
195.27,5.94,3.37,5.94,3.37,-3.37,-3.30,-2.40,2.57,2.57,2.57
197.22,5.94,3.39,5.94,3.39,-3.38,-3.31,-2.46,2.56,2.56,2.55
199.19,5.94,3.40,5.94,3.40,-3.39,-3.31,-2.53,2.55,2.55,2.54
201.18,5.93,3.40,5.93,3.41,-3.39,-3.32,-2.59,2.54,2.54,2.53
203.19,5.92,3.41,5.92,3.40,-3.39,-3.32,-2.66,2.53,2.52,2.51
205.23,5.89,3.38,5.89,3.39,-3.38,-3.32,-2.72,2.51,2.51,2.51
207.28,5.86,3.37,5.86,3.37,-3.37,-3.32,-2.79,2.49,2.49,2.49
209.35,5.83,3.35,5.83,3.35,-3.35,-3.32,-2.85,2.48,2.48,2.48
211.44,5.80,3.32,5.80,3.33,-3.33,-3.32,-2.92,2.47,2.47,2.48
213.56,5.77,3.31,5.77,3.30,-3.30,-3.31,-2.98,2.47,2.46,2.46
215.69,5.73,3.28,5.73,3.28,-3.28,-3.31,-3.04,2.45,2.45,2.45
217.85,5.69,3.25,5.70,3.26,-3.25,-3.30,-3.10,2.44,2.44,2.44
220.03,5.67,3.23,5.67,3.23,-3.23,-3.30,-3.16,2.44,2.43,2.44
222.23,5.64,3.22,5.64,3.22,-3.22,-3.29,-3.22,2.42,2.42,2.42
224.45,5.62,3.21,5.61,3.20,-3.21,-3.28,-3.28,2.41,2.41,2.41
226.70,5.59,3.19,5.59,3.19,-3.20,-3.27,-3.33,2.39,2.39,2.40
228.96,5.58,3.18,5.59,3.19,-3.20,-3.26,-3.38,2.38,2.38,2.40
231.25,5.59,3.20,5.59,3.20,-3.21,-3.26,-3.43,2.38,2.38,2.39
233.57,5.60,3.22,5.60,3.21,-3.21,-3.25,-3.47,2.39,2.39,2.38
235.90,5.61,3.23,5.60,3.23,-3.21,-3.24,-3.51,2.40,2.39,2.38
238.26,5.60,3.23,5.60,3.23,-3.21,-3.23,-3.54,2.39,2.39,2.37
240.64,5.59,3.21,5.59,3.22,-3.20,-3.22,-3.57,2.39,2.39,2.38
243.05,5.58,3.20,5.57,3.20,-3.19,-3.20,-3.60,2.39,2.38,2.38
245.48,5.55,3.17,5.55,3.17,-3.17,-3.19,-3.62,2.38,2.38,2.38
247.93,5.51,3.14,5.52,3.14,-3.14,-3.18,-3.64,2.37,2.37,2.37
250.41,5.49,3.12,5.48,3.11,-3.11,-3.17,-3.65,2.38,2.37,2.37
252.92,5.44,3.06,5.45,3.07,-3.08,-3.16,-3.66,2.36,2.37,2.38
255.45,5.42,3.04,5.42,3.04,-3.04,-3.15,-3.66,2.38,2.37,2.38
258.00,5.39,3.02,5.39,3.01,-3.01,-3.14,-3.66,2.38,2.38,2.37
260.58,5.35,2.97,5.36,2.98,-2.98,-3.12,-3.65,2.37,2.38,2.38
263.19,5.33,2.96,5.32,2.95,-2.95,-3.11,-3.64,2.38,2.37,2.37
265.82,5.29,2.92,5.29,2.92,-2.93,-3.10,-3.62,2.36,2.36,2.37
268.48,5.27,2.90,5.27,2.91,-2.91,-3.09,-3.60,2.36,2.36,2.37
271.16,5.26,2.90,5.26,2.89,-2.90,-3.07,-3.57,2.36,2.35,2.36
273.87,5.25,2.89,5.25,2.89,-2.90,-3.06,-3.55,2.36,2.36,2.36
276.61,5.25,2.89,5.25,2.89,-2.89,-3.04,-3.52,2.36,2.36,2.36
279.38,5.26,2.90,5.26,2.90,-2.90,-3.03,-3.48,2.36,2.36,2.36
282.17,5.27,2.91,5.27,2.91,-2.90,-3.02,-3.45,2.37,2.36,2.36
284.99,5.27,2.91,5.27,2.91,-2.91,-3.00,-3.41,2.36,2.36,2.36
287.84,5.28,2.92,5.28,2.92,-2.92,-2.99,-3.37,2.36,2.35,2.36
290.72,5.28,2.93,5.28,2.93,-2.93,-2.97,-3.33,2.35,2.35,2.35
293.63,5.28,2.93,5.29,2.94,-2.94,-2.96,-3.29,2.34,2.35,2.35
296.57,5.29,2.95,5.29,2.94,-2.94,-2.94,-3.25,2.35,2.35,2.34
299.53,5.29,2.94,5.29,2.94,-2.94,-2.93,-3.21,2.35,2.35,2.35
302.53,5.28,2.93,5.28,2.94,-2.93,-2.91,-3.17,2.35,2.35,2.35
305.55,5.27,2.93,5.27,2.92,-2.92,-2.90,-3.13,2.35,2.35,2.34
308.61,5.25,2.90,5.25,2.90,-2.90,-2.88,-3.09,2.35,2.35,2.35
311.69,5.22,2.87,5.23,2.88,-2.88,-2.87,-3.05,2.34,2.35,2.35
314.81,5.21,2.86,5.20,2.85,-2.85,-2.85,-3.01,2.36,2.35,2.35
317.96,5.18,2.83,5.18,2.82,-2.82,-2.83,-2.97,2.36,2.35,2.35
321.14,5.14,2.78,5.14,2.79,-2.79,-2.82,-2.94,2.35,2.35,2.36
324.35,5.11,2.76,5.11,2.75,-2.75,-2.80,-2.91,2.36,2.35,2.35
327.59,5.07,2.72,5.08,2.72,-2.72,-2.78,-2.87,2.35,2.36,2.35
330.87,5.05,2.69,5.04,2.69,-2.68,-2.76,-2.84,2.37,2.36,2.36
334.18,5.02,2.65,5.02,2.65,-2.65,-2.75,-2.81,2.37,2.36,2.37
337.52,4.98,2.62,4.99,2.62,-2.62,-2.73,-2.79,2.36,2.37,2.36
340.90,4.97,2.60,4.96,2.59,-2.60,-2.71,-2.76,2.37,2.36,2.37
344.30,4.94,2.57,4.94,2.57,-2.58,-2.69,-2.74,2.36,2.36,2.37
347.75,4.93,2.56,4.93,2.56,-2.57,-2.67,-2.72,2.36,2.36,2.37
351.23,4.93,2.56,4.93,2.56,-2.56,-2.65,-2.70,2.37,2.36,2.37
354.74,4.93,2.56,4.93,2.56,-2.56,-2.64,-2.69,2.37,2.37,2.37
358.28,4.94,2.57,4.94,2.56,-2.57,-2.62,-2.68,2.37,2.37,2.37
361.87,4.94,2.57,4.94,2.57,-2.58,-2.60,-2.66,2.36,2.37,2.37
365.49,4.95,2.58,4.95,2.59,-2.58,-2.58,-2.65,2.37,2.37,2.37
369.14,4.97,2.60,4.96,2.60,-2.59,-2.56,-2.65,2.38,2.37,2.37
372.83,4.97,2.60,4.97,2.60,-2.59,-2.54,-2.64,2.38,2.38,2.37
376.56,4.97,2.60,4.97,2.60,-2.59,-2.52,-2.64,2.38,2.38,2.37
380.33,4.96,2.59,4.96,2.59,-2.58,-2.50,-2.64,2.38,2.38,2.37
384.13,4.94,2.57,4.94,2.57,-2.57,-2.48,-2.64,2.37,2.38,2.37
