frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,8.13,1.78,8.13,1.78,-1.78,-1.92,-1.94,6.35,6.35,6.35
35.27,8.13,1.78,8.13,1.79,-1.79,-1.93,-1.94,6.34,6.34,6.35
35.62,8.12,1.80,8.12,1.80,-1.80,-1.95,-1.95,6.32,6.33,6.32
35.97,8.12,1.80,8.12,1.80,-1.80,-1.97,-1.95,6.32,6.32,6.32
36.33,8.12,1.82,8.12,1.82,-1.81,-1.99,-1.96,6.31,6.30,6.30
36.70,8.11,1.82,8.11,1.82,-1.82,-2.01,-1.96,6.29,6.29,6.29
37.06,8.11,1.83,8.11,1.83,-1.84,-2.03,-1.97,6.27,6.27,6.28
37.43,8.11,1.85,8.11,1.85,-1.85,-2.05,-1.98,6.26,6.26,6.26
37.81,8.11,1.86,8.11,1.86,-1.87,-2.07,-1.98,6.24,6.24,6.25
38.19,8.11,1.89,8.11,1.88,-1.88,-2.09,-1.99,6.23,6.23,6.22
38.57,8.11,1.90,8.11,1.90,-1.90,-2.11,-2.00,6.21,6.21,6.21
38.95,8.11,1.93,8.11,1.93,-1.92,-2.12,-2.01,6.19,6.19,6.18
39.34,8.11,1.95,8.11,1.95,-1.95,-2.14,-2.02,6.16,6.16,6.16
39.74,8.11,1.96,8.11,1.97,-1.97,-2.16,-2.03,6.14,6.14,6.15
40.14,8.11,1.99,8.11,1.99,-1.99,-2.19,-2.04,6.12,6.12,6.12
40.54,8.11,2.01,8.11,2.01,-2.01,-2.21,-2.06,6.10,6.10,6.10
40.94,8.11,2.03,8.11,2.03,-2.03,-2.23,-2.07,6.08,6.08,6.08
41.35,8.11,2.05,8.11,2.04,-2.05,-2.25,-2.09,6.06,6.06,6.06
41.76,8.11,2.06,8.11,2.06,-2.07,-2.27,-2.11,6.04,6.04,6.05
42.18,8.11,2.08,8.11,2.08,-2.09,-2.29,-2.13,6.02,6.02,6.03
42.60,8.11,2.10,8.11,2.10,-2.10,-2.31,-2.15,6.01,6.01,6.01
43.03,8.11,2.13,8.11,2.13,-2.13,-2.33,-2.17,5.98,5.98,5.98
43.46,8.11,2.15,8.11,2.15,-2.15,-2.35,-2.20,5.96,5.96,5.96
43.90,8.11,2.17,8.11,2.17,-2.17,-2.38,-2.22,5.94,5.94,5.94
44.33,8.11,2.19,8.11,2.19,-2.19,-2.40,-2.25,5.92,5.92,5.92
44.78,8.11,2.22,8.11,2.22,-2.22,-2.42,-2.28,5.89,5.89,5.89
45.23,8.11,2.24,8.11,2.24,-2.25,-2.44,-2.31,5.86,5.86,5.87
45.68,8.11,2.28,8.11,2.28,-2.28,-2.46,-2.34,5.83,5.83,5.83
46.13,8.11,2.31,8.11,2.31,-2.31,-2.49,-2.38,5.80,5.80,5.80
46.60,8.11,2.34,8.11,2.34,-2.34,-2.51,-2.41,5.77,5.77,5.77
47.06,8.11,2.37,8.11,2.37,-2.37,-2.53,-2.45,5.74,5.74,5.74
47.53,8.11,2.40,8.11,2.41,-2.41,-2.56,-2.49,5.70,5.70,5.71
48.01,8.11,2.45,8.11,2.45,-2.45,-2.58,-2.53,5.66,5.66,5.66
48.49,8.11,2.48,8.11,2.48,-2.48,-2.60,-2.57,5.63,5.63,5.63
48.97,8.11,2.52,8.11,2.52,-2.52,-2.63,-2.62,5.59,5.59,5.59
49.46,8.11,2.55,8.11,2.56,-2.56,-2.65,-2.66,5.55,5.55,5.56
49.96,8.11,2.60,8.11,2.60,-2.59,-2.68,-2.71,5.52,5.52,5.51
50.46,8.11,2.63,8.11,2.63,-2.63,-2.70,-2.76,5.48,5.48,5.48
50.96,8.11,2.66,8.11,2.66,-2.66,-2.73,-2.80,5.45,5.45,5.45
51.47,8.11,2.69,8.11,2.69,-2.69,-2.75,-2.85,5.42,5.42,5.42
51.99,8.11,2.72,8.11,2.72,-2.73,-2.78,-2.90,5.38,5.38,5.39
52.51,8.11,2.76,8.11,2.76,-2.76,-2.80,-2.95,5.35,5.35,5.35
53.03,8.11,2.78,8.11,2.79,-2.79,-2.83,-3.00,5.32,5.32,5.33
53.56,8.11,2.83,8.11,2.82,-2.83,-2.85,-3.05,5.28,5.28,5.28
54.10,8.11,2.86,8.11,2.86,-2.86,-2.88,-3.10,5.25,5.25,5.25
54.64,8.11,2.90,8.11,2.90,-2.90,-2.90,-3.15,5.21,5.21,5.21
55.18,8.11,2.94,8.11,2.94,-2.93,-2.93,-3.20,5.18,5.18,5.17
55.74,8.11,2.98,8.11,2.97,-2.97,-2.96,-3.25,5.14,5.14,5.13
56.29,8.11,3.00,8.11,3.00,-3.00,-2.98,-3.29,5.11,5.11,5.11
56.86,8.11,3.03,8.11,3.03,-3.03,-3.01,-3.34,5.08,5.08,5.08
57.42,8.11,3.06,8.11,3.06,-3.05,-3.04,-3.38,5.06,5.06,5.05
58.00,8.11,3.09,8.11,3.09,-3.08,-3.06,-3.42,5.03,5.03,5.02
58.58,8.11,3.10,8.11,3.11,-3.11,-3.09,-3.46,5.00,5.00,5.01
59.16,8.11,3.13,8.11,3.13,-3.14,-3.12,-3.50,4.97,4.97,4.98
59.76,8.11,3.16,8.11,3.16,-3.18,-3.14,-3.53,4.93,4.93,4.95
60.35,8.11,3.20,8.11,3.20,-3.21,-3.17,-3.56,4.90,4.90,4.91
60.96,8.11,3.25,8.11,3.25,-3.25,-3.20,-3.59,4.86,4.86,4.86
61.57,8.11,3.30,8.11,3.30,-3.29,-3.23,-3.61,4.82,4.82,4.81
62.18,8.11,3.34,8.11,3.34,-3.34,-3.26,-3.64,4.77,4.77,4.77
62.80,8.11,3.39,8.11,3.39,-3.38,-3.28,-3.66,4.73,4.73,4.72
63.43,8.11,3.43,8.11,3.43,-3.42,-3.31,-3.67,4.69,4.69,4.68
64.07,8.11,3.47,8.11,3.47,-3.47,-3.34,-3.69,4.64,4.64,4.64
64.71,8.11,3.51,8.11,3.51,-3.51,-3.37,-3.70,4.60,4.60,4.60
65.35,8.11,3.54,8.11,3.54,-3.54,-3.40,-3.70,4.57,4.57,4.57
66.01,8.11,3.58,8.11,3.58,-3.58,-3.43,-3.71,4.53,4.53,4.53
66.67,8.11,3.61,8.11,3.62,-3.62,-3.46,-3.71,4.49,4.49,4.50
67.33,8.11,3.66,8.11,3.66,-3.66,-3.49,-3.71,4.45,4.45,4.45
68.01,8.11,3.70,8.11,3.70,-3.69,-3.51,-3.71,4.42,4.42,4.41
68.69,8.11,3.74,8.11,3.74,-3.73,-3.54,-3.71,4.38,4.38,4.37
69.37,8.11,3.77,8.11,3.77,-3.77,-3.57,-3.70,4.34,4.34,4.34
70.07,8.11,3.81,8.11,3.81,-3.81,-3.60,-3.70,4.30,4.30,4.30
70.77,8.11,3.85,8.11,3.85,-3.86,-3.63,-3.69,4.25,4.25,4.26
71.48,8.11,3.89,8.11,3.89,-3.90,-3.66,-3.69,4.21,4.21,4.22
72.19,8.11,3.94,8.11,3.94,-3.94,-3.69,-3.68,4.17,4.17,4.17
72.91,8.11,3.98,8.11,3.98,-3.98,-3.72,-3.67,4.13,4.13,4.13
73.64,8.12,4.03,8.12,4.03,-4.03,-3.75,-3.67,4.09,4.09,4.09
74.38,8.12,4.07,8.12,4.07,-4.07,-3.78,-3.66,4.05,4.05,4.05
75.12,8.13,4.11,8.13,4.11,-4.11,-3.81,-3.65,4.02,4.02,4.02
75.87,8.13,4.14,8.13,4.14,-4.14,-3.84,-3.65,3.99,3.99,3.99
76.63,8.13,4.17,8.13,4.18,-4.17,-3.87,-3.65,3.96,3.96,3.96
77.40,8.13,4.20,8.13,4.20,-4.20,-3.90,-3.65,3.93,3.93,3.93
78.17,8.12,4.23,8.12,4.22,-4.22,-3.93,-3.65,3.90,3.90,3.89
78.95,8.10,4.23,8.10,4.23,-4.23,-3.96,-3.65,3.87,3.87,3.87
79.74,8.09,4.24,8.09,4.24,-4.24,-3.99,-3.65,3.85,3.84,3.85
80.54,8.06,4.25,8.06,4.25,-4.25,-4.02,-3.66,3.81,3.81,3.81
81.35,8.04,4.25,8.04,4.25,-4.26,-4.05,-3.67,3.78,3.78,3.79
82.16,8.01,4.25,8.01,4.25,-4.26,-4.08,-3.68,3.75,3.75,3.76
82.98,7.98,4.26,7.98,4.26,-4.26,-4.11,-3.69,3.72,3.72,3.72
83.81,7.96,4.28,7.96,4.27,-4.27,-4.14,-3.71,3.69,3.69,3.68
84.65,7.93,4.27,7.93,4.28,-4.27,-4.17,-3.73,3.66,3.66,3.66
85.50,7.90,4.28,7.90,4.28,-4.28,-4.20,-3.75,3.62,3.62,3.62
86.35,7.87,4.28,7.87,4.28,-4.28,-4.23,-3.77,3.59,3.58,3.59
87.22,7.84,4.29,7.84,4.29,-4.29,-4.26,-3.80,3.55,3.55,3.55
88.09,7.82,4.31,7.82,4.30,-4.31,-4.29,-3.83,3.51,3.51,3.51
88.97,7.80,4.32,7.80,4.32,-4.32,-4.32,-3.87,3.48,3.48,3.48
89.86,7.78,4.34,7.78,4.34,-4.34,-4.35,-3.90,3.44,3.44,3.44
90.76,7.77,4.36,7.77,4.36,-4.36,-4.38,-3.94,3.41,3.40,3.41
91.66,7.76,4.39,7.76,4.39,-4.39,-4.41,-3.98,3.37,3.37,3.37
92.58,7.76,4.42,7.76,4.42,-4.43,-4.43,-4.03,3.33,3.33,3.34
93.51,7.77,4.47,7.77,4.46,-4.47,-4.46,-4.08,3.30,3.29,3.30
94.44,7.77,4.50,7.77,4.51,-4.52,-4.49,-4.13,3.25,3.25,3.27
95.39,7.78,4.56,7.78,4.56,-4.56,-4.52,-4.18,3.22,3.22,3.22
96.34,7.79,4.62,7.79,4.61,-4.61,-4.55,-4.24,3.18,3.18,3.17
97.30,7.80,4.66,7.80,4.66,-4.66,-4.57,-4.29,3.14,3.15,3.14
98.28,7.81,4.71,7.81,4.71,-4.70,-4.60,-4.35,3.11,3.11,3.10
99.26,7.80,4.75,7.80,4.74,-4.73,-4.63,-4.42,3.07,3.07,3.05
100.25,7.79,4.77,7.79,4.77,-4.76,-4.66,-4.48,3.03,3.03,3.02
101.25,7.77,4.77,7.77,4.78,-4.78,-4.68,-4.55,2.99,2.99,3.00
102.27,7.76,4.80,7.76,4.80,-4.80,-4.71,-4.61,2.96,2.96,2.96
103.29,7.74,4.82,7.74,4.81,-4.81,-4.73,-4.68,2.93,2.93,2.92
104.32,7.72,4.81,7.72,4.82,-4.81,-4.76,-4.75,2.91,2.90,2.91
105.37,7.69,4.82,7.69,4.82,-4.81,-4.78,-4.82,2.88,2.87,2.87
106.42,7.65,4.81,7.65,4.82,-4.81,-4.81,-4.89,2.84,2.84,2.84
107.48,7.62,4.82,7.62,4.81,-4.81,-4.83,-4.96,2.81,2.81,2.80
108.56,7.58,4.81,7.58,4.81,-4.81,-4.86,-5.03,2.77,2.77,2.77
109.64,7.54,4.80,7.55,4.81,-4.81,-4.88,-5.09,2.73,2.74,2.74
110.74,7.52,4.81,7.51,4.81,-4.82,-4.90,-5.16,2.70,2.70,2.71
111.85,7.49,4.82,7.49,4.82,-4.83,-4.92,-5.22,2.66,2.66,2.67
112.97,7.47,4.83,7.47,4.83,-4.85,-4.95,-5.28,2.62,2.63,2.64
114.10,7.46,4.85,7.46,4.86,-4.87,-4.97,-5.34,2.59,2.59,2.61
115.24,7.45,4.89,7.45,4.89,-4.89,-4.99,-5.40,2.56,2.56,2.56
116.39,7.45,4.93,7.45,4.92,-4.92,-5.01,-5.45,2.53,2.53,2.52
117.55,7.44,4.95,7.44,4.96,-4.94,-5.03,-5.49,2.50,2.50,2.49
118.73,7.43,4.98,7.43,4.98,-4.97,-5.05,-5.53,2.46,2.46,2.45
119.92,7.41,4.99,7.41,4.99,-4.98,-5.07,-5.57,2.43,2.43,2.42
121.12,7.39,4.99,7.39,5.00,-4.99,-5.09,-5.60,2.40,2.40,2.40
122.33,7.37,5.01,7.37,5.00,-5.00,-5.10,-5.62,2.37,2.37,2.36
123.55,7.34,5.01,7.34,5.00,-5.00,-5.12,-5.64,2.34,2.34,2.33
124.79,7.30,4.99,7.30,5.00,-5.00,-5.14,-5.65,2.30,2.30,2.31
126.03,7.25,4.98,7.26,4.99,-5.00,-5.15,-5.66,2.25,2.26,2.27
127.29,7.23,4.99,7.23,4.99,-5.01,-5.17,-5.66,2.22,2.22,2.24
128.57,7.21,5.00,7.20,5.00,-5.01,-5.18,-5.65,2.20,2.19,2.21
129.85,7.18,5.01,7.19,5.02,-5.03,-5.20,-5.64,2.15,2.16,2.17
131.15,7.17,5.04,7.17,5.04,-5.04,-5.21,-5.62,2.13,2.13,2.13
132.46,7.16,5.07,7.15,5.07,-5.06,-5.22,-5.60,2.10,2.09,2.09
133.79,7.13,5.08,7.14,5.09,-5.08,-5.23,-5.57,2.05,2.06,2.05
135.12,7.12,5.11,7.12,5.10,-5.10,-5.25,-5.54,2.02,2.02,2.01
136.48,7.11,5.11,7.10,5.11,-5.11,-5.26,-5.50,2.00,1.99,2.00
137.84,7.08,5.12,7.09,5.13,-5.12,-5.27,-5.46,1.96,1.96,1.96
139.22,7.06,5.14,7.06,5.13,-5.13,-5.27,-5.42,1.93,1.93,1.92
140.61,7.04,5.14,7.03,5.14,-5.13,-5.28,-5.37,1.91,1.90,1.90
142.02,6.99,5.13,7.00,5.14,-5.13,-5.29,-5.32,1.86,1.87,1.86
143.44,6.97,5.14,6.97,5.13,-5.13,-5.30,-5.28,1.84,1.84,1.83
144.87,6.93,5.11,6.93,5.12,-5.13,-5.30,-5.22,1.80,1.80,1.82
146.32,6.91,5.12,6.91,5.12,-5.13,-5.31,-5.17,1.78,1.78,1.79
147.78,6.88,5.11,6.88,5.12,-5.12,-5.31,-5.12,1.76,1.76,1.77
149.26,6.87,5.13,6.86,5.12,-5.12,-5.31,-5.07,1.75,1.75,1.74
150.75,6.84,5.13,6.84,5.12,-5.12,-5.32,-5.02,1.72,1.72,1.71
152.26,6.82,5.12,6.82,5.12,-5.12,-5.32,-4.97,1.70,1.70,1.70
153.78,6.79,5.12,6.79,5.12,-5.12,-5.32,-4.92,1.67,1.67,1.67
155.32,6.77,5.12,6.77,5.12,-5.12,-5.32,-4.88,1.65,1.64,1.65
156.88,6.74,5.12,6.75,5.12,-5.13,-5.32,-4.83,1.61,1.62,1.62
158.44,6.73,5.14,6.72,5.13,-5.13,-5.32,-4.79,1.60,1.59,1.59
160.03,6.70,5.13,6.70,5.14,-5.14,-5.31,-4.75,1.56,1.56,1.57
161.63,6.68,5.14,6.68,5.15,-5.15,-5.31,-4.71,1.53,1.53,1.54
163.24,6.65,5.16,6.65,5.15,-5.15,-5.31,-4.68,1.50,1.50,1.49
164.88,6.62,5.16,6.63,5.16,-5.15,-5.30,-4.64,1.47,1.47,1.46
166.53,6.60,5.16,6.60,5.16,-5.15,-5.29,-4.62,1.45,1.45,1.44
168.19,6.57,5.16,6.56,5.16,-5.15,-5.29,-4.59,1.42,1.42,1.41
169.87,6.52,5.15,6.52,5.15,-5.14,-5.28,-4.57,1.38,1.38,1.37
171.57,6.47,5.13,6.47,5.13,-5.14,-5.27,-4.55,1.33,1.34,1.34
173.29,6.43,5.12,6.43,5.12,-5.13,-5.26,-4.53,1.30,1.29,1.31
175.02,6.39,5.12,6.39,5.11,-5.13,-5.25,-4.52,1.26,1.25,1.27
176.77,6.35,5.11,6.36,5.12,-5.14,-5.24,-4.51,1.21,1.22,1.24
178.54,6.34,5.13,6.34,5.14,-5.14,-5.23,-4.51,1.20,1.20,1.21
180.32,6.33,5.16,6.32,5.15,-5.14,-5.22,-4.51,1.19,1.18,1.17
182.13,6.31,5.17,6.30,5.16,-5.15,-5.20,-4.51,1.16,1.16,1.14
183.95,6.26,5.15,6.27,5.16,-5.15,-5.19,-4.51,1.11,1.12,1.11
185.79,6.22,5.16,6.22,5.16,-5.15,-5.17,-4.52,1.07,1.08,1.06
187.65,6.18,5.15,6.18,5.15,-5.15,-5.16,-4.54,1.04,1.03,1.03
189.52,6.14,5.15,6.14,5.14,-5.14,-5.14,-4.55,1.00,0.99,0.99
191.42,6.09,5.12,6.09,5.13,-5.14,-5.12,-4.57,0.95,0.95,0.97
193.33,6.05,5.11,6.05,5.12,-5.14,-5.10,-4.59,0.91,0.91,0.94
195.27,6.02,5.12,6.02,5.12,-5.14,-5.08,-4.61,0.88,0.89,0.90
197.22,6.00,5.14,6.00,5.14,-5.14,-5.06,-4.64,0.86,0.87,0.86
199.19,5.99,5.15,5.98,5.15,-5.13,-5.04,-4.67,0.86,0.85,0.84
201.18,5.96,5.15,5.96,5.15,-5.13,-5.02,-4.70,0.83,0.83,0.81
203.19,5.93,5.14,5.93,5.14,-5.12,-5.00,-4.73,0.81,0.81,0.79
205.23,5.89,5.12,5.89,5.12,-5.11,-4.97,-4.77,0.78,0.77,0.77
207.28,5.84,5.09,5.84,5.09,-5.10,-4.95,-4.80,0.74,0.74,0.75
209.35,5.79,5.07,5.80,5.08,-5.09,-4.92,-4.84,0.70,0.71,0.72
211.44,5.76,5.06,5.76,5.06,-5.07,-4.90,-4.87,0.69,0.69,0.70
213.56,5.73,5.05,5.72,5.05,-5.06,-4.87,-4.91,0.67,0.67,0.68
215.69,5.69,5.03,5.69,5.04,-5.04,-4.85,-4.95,0.65,0.66,0.66
217.85,5.66,5.02,5.66,5.03,-5.02,-4.82,-4.98,0.64,0.64,0.64
220.03,5.63,5.02,5.63,5.01,-5.00,-4.79,-5.02,0.63,0.63,0.61
222.23,5.59,5.00,5.58,4.99,-4.98,-4.76,-5.05,0.61,0.61,0.59
224.45,5.53,4.96,5.53,4.95,-4.95,-4.73,-5.08,0.58,0.58,0.57
226.70,5.47,4.91,5.47,4.91,-4.92,-4.70,-5.11,0.55,0.55,0.56
228.96,5.42,4.87,5.43,4.88,-4.89,-4.67,-5.14,0.53,0.53,0.55
231.25,5.39,4.86,5.38,4.85,-4.86,-4.64,-5.16,0.53,0.52,0.53
233.57,5.35,4.83,5.35,4.83,-4.83,-4.61,-5.17,0.52,0.52,0.52
235.90,5.30,4.80,5.31,4.80,-4.80,-4.57,-5.19,0.50,0.51,0.50
238.26,5.27,4.78,5.27,4.77,-4.76,-4.54,-5.19,0.51,0.51,0.49
240.64,5.23,4.73,5.23,4.73,-4.73,-4.51,-5.20,0.50,0.50,0.50
243.05,5.19,4.69,5.19,4.70,-4.69,-4.47,-5.19,0.50,0.49,0.50
245.48,5.14,4.66,5.14,4.66,-4.66,-4.44,-5.18,0.48,0.48,0.48
247.93,5.09,4.62,5.09,4.62,-4.62,-4.40,-5.17,0.47,0.48,0.47
250.41,5.06,4.58,5.05,4.58,-4.58,-4.37,-5.15,0.48,0.47,0.48
252.92,5.01,4.52,5.02,4.54,-4.54,-4.33,-5.12,0.47,0.48,0.49
255.45,4.99,4.51,4.98,4.50,-4.50,-4.29,-5.08,0.49,0.48,0.48
258.00,4.95,4.47,4.95,4.46,-4.46,-4.25,-5.04,0.49,0.48,0.48
260.58,4.90,4.42,4.90,4.43,-4.42,-4.22,-5.00,0.48,0.48,0.48
263.19,4.86,4.38,4.86,4.38,-4.38,-4.18,-4.94,0.48,0.48,0.48
265.82,4.81,4.34,4.82,4.34,-4.34,-4.14,-4.89,0.47,0.48,0.47
268.48,4.78,4.30,4.77,4.30,-4.30,-4.10,-4.82,0.48,0.48,0.48
271.16,4.73,4.26,4.73,4.25,-4.25,-4.06,-4.75,0.48,0.47,0.47
273.87,4.67,4.19,4.68,4.21,-4.21,-4.02,-4.68,0.46,0.47,0.48
276.61,4.63,4.16,4.63,4.16,-4.16,-3.98,-4.61,0.47,0.47,0.47
279.38,4.59,4.13,4.59,4.12,-4.11,-3.94,-4.53,0.48,0.47,0.46
282.17,4.54,4.07,4.54,4.07,-4.07,-3.90,-4.44,0.47,0.48,0.47
284.99,4.50,4.02,4.49,4.02,-4.02,-3.86,-4.36,0.48,0.48,0.48
287.84,4.44,3.96,4.44,3.97,-3.97,-3.82,-4.27,0.47,0.48,0.48
290.72,4.39,3.92,4.39,3.91,-3.91,-3.77,-4.18,0.48,0.48,0.47
293.63,4.34,3.86,4.34,3.86,-3.86,-3.73,-4.09,0.48,0.48,0.48
296.57,4.29,3.80,4.29,3.81,-3.81,-3.69,-4.00,0.48,0.48,0.49
299.53,4.25,3.76,4.25,3.75,-3.76,-3.65,-3.91,0.49,0.49,0.49
302.53,4.20,3.71,4.20,3.71,-3.71,-3.60,-3.81,0.49,0.50,0.49
305.55,4.16,3.66,4.16,3.66,-3.66,-3.56,-3.72,0.50,0.51,0.50
308.61,4.12,3.61,4.12,3.61,-3.61,-3.52,-3.63,0.51,0.51,0.51
311.69,4.07,3.55,4.07,3.55,-3.56,-3.47,-3.54,0.51,0.51,0.51
314.81,4.02,3.50,4.02,3.50,-3.51,-3.43,-3.45,0.51,0.52,0.52
317.96,3.98,3.45,3.98,3.45,-3.46,-3.39,-3.36,0.52,0.52,0.53
321.14,3.94,3.40,3.94,3.41,-3.41,-3.34,-3.27,0.53,0.53,0.54
324.35,3.90,3.37,3.90,3.36,-3.35,-3.30,-3.18,0.55,0.55,0.53
327.59,3.86,3.30,3.86,3.31,-3.30,-3.25,-3.10,0.56,0.56,0.56
330.87,3.81,3.25,3.81,3.25,-3.24,-3.21,-3.01,0.57,0.56,0.56
334.18,3.75,3.19,3.75,3.19,-3.19,-3.16,-2.93,0.56,0.56,0.56
337.52,3.70,3.13,3.70,3.13,-3.14,-3.12,-2.85,0.56,0.56,0.57
340.90,3.65,3.07,3.65,3.07,-3.08,-3.07,-2.77,0.57,0.57,0.58
344.30,3.60,3.01,3.61,3.02,-3.02,-3.02,-2.69,0.58,0.59,0.59
347.75,3.57,2.97,3.56,2.97,-2.96,-2.98,-2.62,0.61,0.60,0.60
351.23,3.52,2.91,3.52,2.91,-2.90,-2.93,-2.55,0.62,0.62,0.61
354.74,3.47,2.85,3.47,2.86,-2.84,-2.89,-2.47,0.63,0.63,0.62
358.28,3.41,2.79,3.41,2.79,-2.79,-2.84,-2.40,0.62,0.62,0.62
361.87,3.36,2.74,3.35,2.73,-2.73,-2.79,-2.34,0.63,0.62,0.62
365.49,3.29,2.65,3.30,2.66,-2.67,-2.75,-2.27,0.62,0.63,0.64
369.14,3.25,2.60,3.25,2.61,-2.61,-2.70,-2.21,0.64,0.64,0.65
372.83,3.21,2.56,3.20,2.55,-2.56,-2.65,-2.15,0.65,0.65,0.65
