frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.73,-0.18,5.73,-0.18,0.17,-1.04,-0.40,5.90,5.90,5.91
20.20,5.74,-0.14,5.75,-0.14,0.14,-1.04,-0.41,5.88,5.88,5.88
20.40,5.76,-0.10,5.76,-0.10,0.10,-1.04,-0.42,5.87,5.86,5.86
20.61,5.77,-0.07,5.77,-0.06,0.07,-1.04,-0.43,5.84,5.84,5.84
20.81,5.78,-0.03,5.79,-0.03,0.03,-1.04,-0.44,5.82,5.82,5.82
21.02,5.80,0.01,5.80,0.00,-0.00,-1.04,-0.46,5.80,5.80,5.80
21.23,5.81,0.04,5.82,0.04,-0.04,-1.04,-0.47,5.78,5.78,5.78
21.44,5.83,0.08,5.83,0.07,-0.07,-1.04,-0.48,5.76,5.76,5.76
21.66,5.84,0.11,5.85,0.11,-0.11,-1.04,-0.50,5.74,5.74,5.74
21.87,5.86,0.14,5.86,0.14,-0.14,-1.05,-0.51,5.72,5.72,5.73
22.09,5.88,0.18,5.88,0.17,-0.18,-1.05,-0.53,5.70,5.70,5.70
22.31,5.90,0.21,5.91,0.21,-0.22,-1.05,-0.54,5.69,5.69,5.69
22.54,5.93,0.25,5.93,0.25,-0.25,-1.05,-0.56,5.68,5.68,5.68
22.76,5.96,0.29,5.96,0.29,-0.29,-1.05,-0.57,5.68,5.67,5.67
22.99,5.99,0.33,5.99,0.33,-0.32,-1.05,-0.59,5.67,5.67,5.66
23.22,6.01,0.36,6.01,0.36,-0.36,-1.05,-0.61,5.66,5.66,5.65
23.45,6.03,0.39,6.03,0.39,-0.39,-1.05,-0.62,5.64,5.64,5.64
23.69,6.05,0.42,6.05,0.42,-0.42,-1.06,-0.64,5.63,5.63,5.63
23.92,6.07,0.44,6.08,0.45,-0.45,-1.06,-0.66,5.62,5.62,5.63
24.16,6.10,0.48,6.10,0.48,-0.48,-1.06,-0.68,5.62,5.62,5.62
24.40,6.12,0.51,6.13,0.51,-0.51,-1.06,-0.69,5.61,5.62,5.62
24.65,6.15,0.55,6.15,0.54,-0.54,-1.06,-0.71,5.61,5.61,5.61
24.89,6.17,0.57,6.17,0.57,-0.57,-1.06,-0.73,5.60,5.60,5.61
25.14,6.19,0.60,6.19,0.60,-0.60,-1.07,-0.75,5.59,5.59,5.59
25.39,6.21,0.63,6.22,0.63,-0.63,-1.07,-0.77,5.58,5.58,5.58
25.65,6.24,0.66,6.24,0.66,-0.67,-1.07,-0.79,5.58,5.58,5.58
25.91,6.27,0.70,6.27,0.70,-0.70,-1.07,-0.81,5.57,5.57,5.57
26.16,6.30,0.73,6.30,0.73,-0.73,-1.07,-0.83,5.57,5.57,5.57
26.43,6.33,0.76,6.33,0.77,-0.77,-1.08,-0.85,5.56,5.56,5.57
26.69,6.36,0.80,6.36,0.80,-0.80,-1.08,-0.86,5.56,5.56,5.56
26.96,6.38,0.83,6.39,0.83,-0.83,-1.08,-0.88,5.55,5.55,5.56
27.23,6.41,0.87,6.41,0.86,-0.86,-1.08,-0.90,5.55,5.55,5.55
27.50,6.43,0.89,6.43,0.89,-0.88,-1.09,-0.92,5.55,5.55,5.54
27.77,6.44,0.90,6.45,0.91,-0.90,-1.09,-0.94,5.55,5.55,5.54
28.05,6.45,0.92,6.45,0.92,-0.91,-1.09,-0.96,5.55,5.55,5.53
28.33,6.45,0.92,6.45,0.92,-0.91,-1.09,-0.97,5.54,5.54,5.53
28.62,6.44,0.91,6.44,0.92,-0.91,-1.10,-0.99,5.53,5.53,5.53
28.90,6.42,0.91,6.43,0.91,-0.91,-1.10,-1.00,5.52,5.52,5.52
29.19,6.41,0.90,6.41,0.90,-0.91,-1.10,-1.02,5.51,5.51,5.52
29.48,6.40,0.89,6.41,0.89,-0.91,-1.11,-1.03,5.50,5.50,5.51
29.78,6.41,0.90,6.41,0.90,-0.91,-1.11,-1.05,5.50,5.50,5.51
30.08,6.42,0.91,6.42,0.92,-0.92,-1.11,-1.06,5.50,5.50,5.51
30.38,6.44,0.94,6.44,0.94,-0.94,-1.12,-1.07,5.50,5.50,5.50
30.68,6.46,0.97,6.46,0.96,-0.96,-1.12,-1.08,5.50,5.50,5.50
30.99,6.48,0.99,6.49,0.99,-0.99,-1.13,-1.09,5.49,5.49,5.49
31.30,6.51,1.02,6.51,1.02,-1.02,-1.13,-1.10,5.49,5.49,5.49
31.61,6.54,1.06,6.54,1.06,-1.06,-1.13,-1.10,5.48,5.48,5.48
31.93,6.57,1.10,6.57,1.10,-1.10,-1.14,-1.11,5.48,5.48,5.48
32.24,6.60,1.13,6.60,1.13,-1.13,-1.14,-1.11,5.47,5.47,5.47
32.57,6.63,1.17,6.63,1.17,-1.17,-1.15,-1.12,5.46,5.46,5.46
32.89,6.66,1.20,6.66,1.20,-1.21,-1.15,-1.12,5.46,5.46,5.46
33.22,6.69,1.24,6.69,1.24,-1.24,-1.16,-1.12,5.45,5.45,5.46
33.55,6.72,1.28,6.72,1.27,-1.27,-1.17,-1.12,5.45,5.45,5.44
33.89,6.74,1.30,6.74,1.30,-1.30,-1.17,-1.12,5.44,5.44,5.44
34.23,6.76,1.32,6.76,1.33,-1.32,-1.18,-1.13,5.44,5.44,5.44
34.57,6.77,1.35,6.77,1.35,-1.34,-1.19,-1.12,5.43,5.43,5.43
34.92,6.78,1.36,6.78,1.36,-1.35,-1.19,-1.12,5.43,5.43,5.42
35.27,6.78,1.36,6.78,1.37,-1.36,-1.20,-1.12,5.42,5.42,5.42
35.62,6.77,1.37,6.77,1.37,-1.36,-1.21,-1.12,5.41,5.41,5.41
35.97,6.76,1.36,6.76,1.36,-1.37,-1.22,-1.12,5.40,5.40,5.40
36.33,6.75,1.36,6.76,1.36,-1.37,-1.23,-1.12,5.39,5.39,5.40
36.70,6.75,1.36,6.75,1.36,-1.37,-1.24,-1.12,5.39,5.39,5.39
37.06,6.75,1.36,6.75,1.37,-1.37,-1.25,-1.11,5.38,5.38,5.39
37.43,6.75,1.38,6.75,1.37,-1.37,-1.26,-1.11,5.38,5.38,5.38
37.81,6.75,1.38,6.75,1.38,-1.38,-1.27,-1.11,5.37,5.37,5.37
38.19,6.75,1.39,6.75,1.39,-1.39,-1.28,-1.11,5.36,5.36,5.37
38.57,6.75,1.40,6.75,1.40,-1.40,-1.29,-1.11,5.35,5.35,5.35
38.95,6.75,1.41,6.75,1.41,-1.41,-1.31,-1.11,5.34,5.34,5.35
39.34,6.75,1.42,6.75,1.42,-1.42,-1.32,-1.11,5.34,5.34,5.33
39.74,6.75,1.43,6.75,1.43,-1.43,-1.33,-1.11,5.33,5.33,5.33
40.14,6.75,1.44,6.75,1.44,-1.44,-1.35,-1.11,5.32,5.32,5.31
40.54,6.75,1.45,6.75,1.45,-1.45,-1.36,-1.11,5.30,5.30,5.31
40.94,6.75,1.45,6.75,1.45,-1.46,-1.38,-1.12,5.29,5.29,5.30
41.35,6.75,1.46,6.76,1.46,-1.47,-1.39,-1.12,5.28,5.29,5.29
41.76,6.76,1.48,6.76,1.48,-1.48,-1.40,-1.13,5.28,5.28,5.29
42.18,6.77,1.49,6.77,1.49,-1.49,-1.42,-1.13,5.29,5.28,5.28
42.60,6.78,1.51,6.78,1.50,-1.49,-1.43,-1.14,5.29,5.29,5.27
43.03,6.77,1.50,6.78,1.50,-1.50,-1.44,-1.15,5.28,5.28,5.28
43.46,6.77,1.50,6.77,1.50,-1.50,-1.45,-1.15,5.28,5.27,5.27
43.90,6.75,1.49,6.75,1.49,-1.49,-1.46,-1.16,5.26,5.26,5.26
44.33,6.73,1.48,6.74,1.48,-1.48,-1.47,-1.17,5.25,5.25,5.25
44.78,6.71,1.47,6.71,1.47,-1.47,-1.47,-1.18,5.25,5.25,5.25
45.23,6.69,1.45,6.69,1.45,-1.45,-1.48,-1.19,5.24,5.24,5.24
45.68,6.66,1.43,6.66,1.43,-1.43,-1.48,-1.21,5.23,5.23,5.23
46.13,6.63,1.41,6.63,1.41,-1.41,-1.48,-1.22,5.22,5.22,5.22
46.60,6.60,1.39,6.60,1.39,-1.39,-1.47,-1.23,5.21,5.21,5.21
47.06,6.56,1.36,6.57,1.37,-1.37,-1.47,-1.25,5.19,5.20,5.20
47.53,6.53,1.35,6.53,1.35,-1.35,-1.46,-1.26,5.18,5.18,5.18
48.01,6.50,1.33,6.50,1.33,-1.33,-1.45,-1.28,5.17,5.17,5.17
48.49,6.48,1.32,6.48,1.32,-1.32,-1.45,-1.30,5.17,5.16,5.16
48.97,6.45,1.30,6.46,1.30,-1.31,-1.44,-1.32,5.15,5.15,5.15
49.46,6.43,1.29,6.44,1.30,-1.30,-1.43,-1.34,5.13,5.14,5.14
49.96,6.42,1.30,6.42,1.29,-1.30,-1.42,-1.35,5.13,5.12,5.13
50.46,6.41,1.30,6.41,1.30,-1.30,-1.41,-1.37,5.11,5.11,5.11
50.96,6.40,1.30,6.41,1.30,-1.31,-1.40,-1.39,5.10,5.10,5.10
51.47,6.41,1.31,6.41,1.32,-1.32,-1.39,-1.41,5.09,5.09,5.10
51.99,6.42,1.34,6.42,1.33,-1.33,-1.38,-1.43,5.09,5.08,5.09
52.51,6.42,1.35,6.43,1.35,-1.35,-1.37,-1.46,5.07,5.07,5.07
53.03,6.43,1.38,6.43,1.37,-1.37,-1.36,-1.48,5.06,5.06,5.06
53.56,6.43,1.39,6.44,1.39,-1.39,-1.35,-1.50,5.04,5.04,5.04
54.10,6.44,1.41,6.44,1.41,-1.41,-1.35,-1.52,5.03,5.03,5.04
54.64,6.45,1.43,6.45,1.43,-1.43,-1.34,-1.54,5.02,5.02,5.02
55.18,6.45,1.45,6.45,1.45,-1.45,-1.33,-1.56,5.01,5.01,5.00
55.74,6.45,1.47,6.45,1.46,-1.46,-1.33,-1.58,5.00,5.00,4.99
56.29,6.44,1.46,6.44,1.47,-1.46,-1.32,-1.59,4.98,4.98,4.98
56.86,6.43,1.47,6.43,1.47,-1.47,-1.32,-1.61,4.97,4.97,4.96
57.42,6.41,1.47,6.41,1.47,-1.46,-1.31,-1.63,4.95,4.95,4.94
58.00,6.39,1.46,6.39,1.46,-1.46,-1.31,-1.64,4.94,4.93,4.93
58.58,6.36,1.45,6.36,1.45,-1.45,-1.31,-1.66,4.92,4.92,4.91
59.16,6.33,1.44,6.33,1.44,-1.44,-1.30,-1.67,4.89,4.90,4.89
59.76,6.30,1.42,6.30,1.42,-1.43,-1.30,-1.68,4.87,4.87,4.88
60.35,6.27,1.41,6.27,1.41,-1.42,-1.30,-1.69,4.85,4.85,4.86
60.96,6.24,1.41,6.25,1.41,-1.42,-1.30,-1.70,4.83,4.83,4.84
61.57,6.22,1.41,6.22,1.41,-1.41,-1.29,-1.70,4.81,4.81,4.81
62.18,6.20,1.41,6.20,1.41,-1.41,-1.29,-1.71,4.80,4.80,4.79
62.80,6.18,1.42,6.18,1.41,-1.40,-1.29,-1.71,4.78,4.78,4.77
63.43,6.15,1.41,6.15,1.41,-1.40,-1.29,-1.71,4.75,4.75,4.74
64.07,6.12,1.41,6.12,1.41,-1.41,-1.29,-1.71,4.72,4.72,4.72
64.71,6.09,1.40,6.09,1.40,-1.41,-1.29,-1.70,4.68,4.68,4.69
65.35,6.06,1.40,6.07,1.40,-1.41,-1.29,-1.70,4.65,4.65,4.66
66.01,6.04,1.41,6.04,1.41,-1.42,-1.29,-1.69,4.62,4.62,4.63
66.67,6.02,1.42,6.03,1.42,-1.43,-1.29,-1.69,4.59,4.60,4.60
