frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.93,4.95,15.93,4.95,-4.95,-5.10,-2.58,10.97,10.97,10.98
20.20,15.94,4.99,15.94,4.99,-4.99,-5.14,-2.65,10.95,10.95,10.95
20.40,15.95,5.02,15.95,5.02,-5.02,-5.17,-2.72,10.93,10.93,10.93
20.61,15.96,5.05,15.96,5.06,-5.05,-5.20,-2.80,10.90,10.91,10.91
20.81,15.98,5.09,15.97,5.09,-5.09,-5.23,-2.88,10.89,10.89,10.89
21.02,15.99,5.12,15.99,5.12,-5.12,-5.26,-2.96,10.87,10.86,10.87
21.23,16.00,5.15,16.00,5.16,-5.16,-5.29,-3.04,10.84,10.84,10.85
21.44,16.02,5.19,16.02,5.19,-5.19,-5.31,-3.13,10.83,10.82,10.83
21.66,16.04,5.23,16.04,5.23,-5.23,-5.34,-3.22,10.81,10.81,10.81
21.87,16.06,5.26,16.06,5.27,-5.26,-5.36,-3.31,10.79,10.79,10.79
22.09,16.08,5.30,16.08,5.30,-5.30,-5.38,-3.40,10.78,10.78,10.77
22.31,16.10,5.33,16.10,5.34,-5.34,-5.40,-3.50,10.76,10.76,10.76
22.54,16.13,5.37,16.13,5.38,-5.38,-5.42,-3.60,10.75,10.75,10.75
22.76,16.16,5.42,16.16,5.42,-5.42,-5.44,-3.70,10.74,10.74,10.74
22.99,16.19,5.46,16.19,5.46,-5.46,-5.46,-3.80,10.73,10.73,10.73
23.22,16.22,5.50,16.22,5.49,-5.49,-5.47,-3.91,10.72,10.72,10.72
23.45,16.24,5.53,16.24,5.53,-5.53,-5.49,-4.02,10.71,10.71,10.71
23.69,16.27,5.57,16.27,5.56,-5.56,-5.50,-4.13,10.71,10.71,10.70
23.92,16.29,5.59,16.28,5.59,-5.58,-5.51,-4.24,10.70,10.70,10.70
24.16,16.30,5.61,16.30,5.61,-5.60,-5.53,-4.35,10.69,10.70,10.69
24.40,16.31,5.62,16.31,5.62,-5.62,-5.54,-4.47,10.69,10.69,10.69
24.65,16.32,5.64,16.32,5.63,-5.63,-5.55,-4.59,10.69,10.68,10.68
24.89,16.32,5.64,16.31,5.64,-5.64,-5.56,-4.71,10.68,10.68,10.68
25.14,16.31,5.64,16.31,5.64,-5.64,-5.56,-4.83,10.66,10.66,10.67
25.39,16.30,5.64,16.30,5.64,-5.65,-5.57,-4.95,10.65,10.65,10.66
25.65,16.30,5.64,16.30,5.65,-5.65,-5.58,-5.07,10.65,10.65,10.65
25.91,16.30,5.65,16.30,5.65,-5.65,-5.59,-5.20,10.64,10.64,10.64
26.16,16.30,5.65,16.30,5.65,-5.66,-5.60,-5.32,10.64,10.64,10.64
26.43,16.30,5.66,16.30,5.66,-5.66,-5.60,-5.44,10.64,10.64,10.64
26.69,16.30,5.67,16.30,5.66,-5.66,-5.61,-5.56,10.63,10.63,10.63
26.96,16.30,5.67,16.30,5.67,-5.67,-5.62,-5.68,10.63,10.63,10.63
27.23,16.30,5.68,16.30,5.68,-5.67,-5.62,-5.80,10.62,10.62,10.62
27.50,16.30,5.68,16.30,5.68,-5.68,-5.63,-5.92,10.62,10.62,10.62
27.77,16.30,5.68,16.30,5.69,-5.69,-5.64,-6.03,10.61,10.61,10.62
28.05,16.30,5.69,16.30,5.69,-5.69,-5.64,-6.14,10.61,10.61,10.61
28.33,16.30,5.69,16.30,5.69,-5.69,-5.65,-6.24,10.60,10.60,10.60
28.62,16.30,5.70,16.30,5.70,-5.70,-5.65,-6.34,10.60,10.60,10.60
28.90,16.30,5.71,16.30,5.70,-5.70,-5.66,-6.43,10.60,10.60,10.59
29.19,16.30,5.71,16.30,5.71,-5.71,-5.67,-6.52,10.59,10.59,10.59
29.48,16.30,5.71,16.30,5.71,-5.71,-5.67,-6.60,10.59,10.59,10.59
29.78,16.30,5.71,16.30,5.71,-5.71,-5.68,-6.67,10.58,10.58,10.59
30.08,16.30,5.71,16.30,5.72,-5.72,-5.68,-6.73,10.58,10.58,10.59
30.38,16.30,5.72,16.30,5.72,-5.72,-5.69,-6.78,10.58,10.58,10.57
30.68,16.30,5.73,16.30,5.72,-5.72,-5.69,-6.83,10.57,10.57,10.57
30.99,16.30,5.73,16.30,5.73,-5.73,-5.70,-6.87,10.57,10.57,10.57
31.30,16.30,5.73,16.30,5.73,-5.73,-5.71,-6.89,10.56,10.56,10.57
31.61,16.30,5.74,16.30,5.74,-5.74,-5.71,-6.91,10.56,10.56,10.56
31.93,16.30,5.74,16.30,5.74,-5.74,-5.72,-6.92,10.55,10.55,10.55
32.24,16.30,5.75,16.30,5.75,-5.75,-5.72,-6.92,10.55,10.55,10.55
32.57,16.30,5.76,16.30,5.75,-5.75,-5.73,-6.91,10.54,10.54,10.54
32.89,16.30,5.76,16.30,5.76,-5.76,-5.74,-6.89,10.54,10.54,10.54
33.22,16.30,5.76,16.30,5.77,-5.77,-5.74,-6.87,10.53,10.53,10.54
33.55,16.30,5.78,16.30,5.77,-5.77,-5.75,-6.84,10.53,10.53,10.52
33.89,16.30,5.78,16.30,5.78,-5.78,-5.75,-6.80,10.52,10.52,10.52
34.23,16.30,5.78,16.30,5.78,-5.78,-5.76,-6.76,10.51,10.51,10.52
34.57,16.30,5.79,16.30,5.79,-5.79,-5.77,-6.71,10.51,10.51,10.50
34.92,16.30,5.80,16.30,5.80,-5.80,-5.77,-6.66,10.50,10.50,10.50
35.27,16.30,5.80,16.30,5.80,-5.80,-5.78,-6.60,10.50,10.50,10.50
35.62,16.30,5.81,16.30,5.81,-5.81,-5.78,-6.54,10.49,10.49,10.49
35.97,16.30,5.82,16.30,5.81,-5.81,-5.79,-6.48,10.48,10.48,10.48
36.33,16.30,5.82,16.30,5.82,-5.82,-5.80,-6.41,10.48,10.48,10.48
36.70,16.30,5.82,16.30,5.82,-5.82,-5.80,-6.35,10.47,10.47,10.48
37.06,16.30,5.83,16.30,5.83,-5.83,-5.81,-6.28,10.47,10.47,10.47
37.43,16.30,5.84,16.30,5.84,-5.84,-5.81,-6.22,10.46,10.46,10.46
37.81,16.30,5.84,16.30,5.84,-5.84,-5.82,-6.16,10.45,10.45,10.45
38.19,16.30,5.85,16.30,5.85,-5.85,-5.82,-6.09,10.45,10.45,10.45
38.57,16.30,5.86,16.30,5.86,-5.86,-5.83,-6.03,10.44,10.44,10.44
38.95,16.30,5.87,16.30,5.87,-5.87,-5.83,-5.97,10.43,10.43,10.43
39.34,16.30,5.88,16.30,5.88,-5.88,-5.84,-5.91,10.42,10.42,10.42
39.74,16.30,5.89,16.30,5.89,-5.89,-5.84,-5.86,10.41,10.41,10.41
40.14,16.30,5.90,16.30,5.90,-5.90,-5.85,-5.81,10.40,10.40,10.40
40.54,16.30,5.91,16.30,5.91,-5.91,-5.85,-5.76,10.39,10.39,10.39
40.94,16.30,5.91,16.30,5.91,-5.92,-5.86,-5.72,10.38,10.38,10.39
41.35,16.30,5.92,16.30,5.92,-5.93,-5.86,-5.67,10.37,10.37,10.38
41.76,16.31,5.93,16.30,5.93,-5.93,-5.87,-5.64,10.37,10.37,10.37
42.18,16.31,5.94,16.31,5.94,-5.94,-5.87,-5.60,10.37,10.37,10.37
42.60,16.32,5.96,16.32,5.95,-5.95,-5.88,-5.57,10.37,10.37,10.36
43.03,16.32,5.95,16.32,5.95,-5.95,-5.88,-5.55,10.37,10.37,10.37
43.46,16.31,5.95,16.31,5.95,-5.95,-5.89,-5.52,10.36,10.36,10.36
43.90,16.30,5.95,16.30,5.94,-5.94,-5.89,-5.51,10.36,10.36,10.35
44.33,16.28,5.93,16.28,5.93,-5.93,-5.90,-5.49,10.35,10.35,10.34
44.78,16.26,5.92,16.26,5.92,-5.92,-5.90,-5.48,10.34,10.34,10.34
45.23,16.23,5.90,16.23,5.90,-5.90,-5.91,-5.48,10.33,10.33,10.33
45.68,16.20,5.88,16.20,5.88,-5.88,-5.91,-5.47,10.32,10.32,10.32
46.13,16.17,5.86,16.17,5.85,-5.86,-5.91,-5.48,10.31,10.31,10.31
46.60,16.14,5.83,16.14,5.84,-5.84,-5.92,-5.48,10.30,10.30,10.30
47.06,16.11,5.81,16.11,5.82,-5.82,-5.92,-5.49,10.29,10.29,10.29
47.53,16.08,5.80,16.08,5.80,-5.80,-5.93,-5.51,10.28,10.28,10.27
48.01,16.05,5.78,16.05,5.78,-5.78,-5.93,-5.52,10.27,10.27,10.26
48.49,16.02,5.76,16.02,5.77,-5.77,-5.93,-5.55,10.25,10.26,10.25
48.97,16.00,5.75,16.00,5.75,-5.75,-5.94,-5.57,10.24,10.24,10.24
49.46,15.98,5.74,15.98,5.74,-5.75,-5.94,-5.60,10.23,10.23,10.23
49.96,15.96,5.74,15.96,5.74,-5.74,-5.94,-5.63,10.21,10.22,10.22
50.46,15.95,5.74,15.95,5.74,-5.75,-5.95,-5.66,10.20,10.20,10.21
50.96,15.95,5.75,15.95,5.75,-5.75,-5.95,-5.70,10.20,10.19,10.20
51.47,15.95,5.75,15.95,5.76,-5.76,-5.96,-5.74,10.19,10.19,10.19
51.99,15.96,5.78,15.96,5.78,-5.77,-5.96,-5.78,10.18,10.18,10.18
52.51,15.97,5.80,15.96,5.80,-5.79,-5.96,-5.82,10.18,10.18,10.17
53.03,15.97,5.81,15.97,5.81,-5.80,-5.97,-5.86,10.16,10.16,10.15
53.56,15.97,5.83,15.97,5.83,-5.82,-5.97,-5.91,10.15,10.15,10.14
54.10,15.97,5.83,15.97,5.84,-5.84,-5.97,-5.95,10.13,10.13,10.13
54.64,15.97,5.85,15.97,5.85,-5.85,-5.98,-6.00,10.11,10.11,10.12
55.18,15.97,5.86,15.97,5.86,-5.87,-5.98,-6.04,10.10,10.10,10.10
55.74,15.97,5.88,15.97,5.88,-5.89,-5.98,-6.09,10.08,10.08,10.09
56.29,15.98,5.90,15.98,5.90,-5.91,-5.99,-6.13,10.07,10.07,10.08
56.86,15.99,5.93,15.99,5.93,-5.93,-5.99,-6.17,10.06,10.06,10.06
57.42,16.00,5.95,16.00,5.95,-5.94,-5.99,-6.21,10.06,10.05,10.04
