frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,11.00,7.21,11.00,7.21,-7.21,-7.23,-8.11,3.79,3.79,3.79
29.78,11.04,7.25,11.04,7.25,-7.25,-7.28,-8.21,3.79,3.79,3.79
30.08,11.08,7.29,11.08,7.29,-7.29,-7.33,-8.30,3.78,3.78,3.79
30.38,11.12,7.33,11.12,7.34,-7.34,-7.37,-8.37,3.78,3.79,3.79
30.68,11.17,7.39,11.16,7.38,-7.38,-7.42,-8.44,3.79,3.79,3.78
30.99,11.21,7.43,11.21,7.42,-7.42,-7.46,-8.49,3.79,3.79,3.78
31.30,11.24,7.46,11.24,7.46,-7.46,-7.51,-8.54,3.78,3.78,3.78
31.61,11.28,7.50,11.28,7.50,-7.50,-7.55,-8.57,3.78,3.77,3.78
31.93,11.31,7.54,11.31,7.54,-7.54,-7.59,-8.60,3.77,3.77,3.77
32.24,11.35,7.58,11.35,7.58,-7.58,-7.63,-8.61,3.77,3.77,3.77
32.57,11.39,7.63,11.39,7.63,-7.63,-7.67,-8.61,3.76,3.76,3.76
32.89,11.43,7.67,11.43,7.67,-7.67,-7.72,-8.61,3.76,3.76,3.76
33.22,11.47,7.71,11.47,7.71,-7.71,-7.76,-8.59,3.76,3.76,3.76
33.55,11.51,7.75,11.51,7.76,-7.76,-7.80,-8.57,3.75,3.76,3.76
33.89,11.56,7.81,11.55,7.80,-7.80,-7.83,-8.54,3.76,3.75,3.75
34.23,11.60,7.85,11.59,7.85,-7.84,-7.87,-8.51,3.75,3.75,3.75
34.57,11.63,7.89,11.63,7.89,-7.89,-7.91,-8.47,3.74,3.74,3.74
34.92,11.67,7.93,11.67,7.93,-7.93,-7.95,-8.42,3.74,3.74,3.74
35.27,11.71,7.97,11.71,7.97,-7.97,-7.98,-8.38,3.74,3.74,3.74
35.62,11.75,8.01,11.75,8.01,-8.01,-8.02,-8.33,3.74,3.74,3.74
35.97,11.79,8.06,11.78,8.05,-8.05,-8.05,-8.27,3.74,3.74,3.73
36.33,11.82,8.09,11.82,8.09,-8.09,-8.09,-8.22,3.73,3.73,3.73
36.70,11.85,8.12,11.85,8.12,-8.12,-8.12,-8.16,3.73,3.73,3.73
37.06,11.89,8.16,11.88,8.16,-8.16,-8.16,-8.11,3.73,3.73,3.73
37.43,11.92,8.19,11.91,8.19,-8.19,-8.19,-8.06,3.73,3.73,3.73
37.81,11.94,8.22,11.94,8.22,-8.22,-8.22,-8.00,3.72,3.72,3.72
38.19,11.97,8.25,11.97,8.25,-8.25,-8.25,-7.95,3.71,3.71,3.72
38.57,12.00,8.29,12.00,8.29,-8.29,-8.28,-7.91,3.71,3.71,3.71
38.95,12.03,8.32,12.03,8.32,-8.32,-8.31,-7.86,3.71,3.71,3.71
39.34,12.06,8.36,12.06,8.36,-8.36,-8.34,-7.82,3.70,3.70,3.70
39.74,12.09,8.39,12.09,8.39,-8.39,-8.37,-7.79,3.70,3.70,3.70
40.14,12.12,8.42,12.12,8.42,-8.42,-8.39,-7.75,3.70,3.70,3.70
40.54,12.15,8.46,12.15,8.45,-8.45,-8.42,-7.72,3.70,3.70,3.69
40.94,12.18,8.49,12.18,8.49,-8.48,-8.45,-7.70,3.70,3.69,3.69
41.35,12.20,8.51,12.20,8.51,-8.51,-8.47,-7.68,3.69,3.69,3.69
41.76,12.23,8.54,12.23,8.53,-8.53,-8.50,-7.67,3.69,3.69,3.69
42.18,12.25,8.55,12.25,8.56,-8.56,-8.52,-7.66,3.69,3.69,3.70
42.60,12.28,8.58,12.28,8.58,-8.58,-8.54,-7.65,3.70,3.70,3.70
43.03,12.31,8.61,12.30,8.60,-8.60,-8.56,-7.66,3.71,3.70,3.70
43.46,12.33,8.63,12.33,8.63,-8.62,-8.59,-7.66,3.70,3.70,3.70
43.90,12.35,8.65,12.35,8.65,-8.65,-8.61,-7.67,3.70,3.70,3.70
44.33,12.37,8.66,12.37,8.67,-8.67,-8.63,-7.69,3.70,3.70,3.71
44.78,12.40,8.69,12.40,8.69,-8.69,-8.65,-7.72,3.71,3.71,3.71
45.23,12.42,8.71,12.42,8.71,-8.71,-8.67,-7.75,3.71,3.71,3.71
45.68,12.44,8.73,12.44,8.73,-8.73,-8.68,-7.78,3.71,3.71,3.71
46.13,12.46,8.75,12.46,8.75,-8.75,-8.70,-7.82,3.71,3.71,3.71
46.60,12.48,8.78,12.48,8.77,-8.77,-8.72,-7.87,3.71,3.70,3.70
47.06,12.49,8.79,12.49,8.79,-8.79,-8.73,-7.92,3.69,3.70,3.70
47.53,12.51,8.81,12.51,8.81,-8.82,-8.75,-7.98,3.69,3.69,3.70
48.01,12.53,8.83,12.53,8.83,-8.83,-8.76,-8.04,3.69,3.69,3.70
48.49,12.55,8.86,12.55,8.86,-8.85,-8.78,-8.10,3.70,3.70,3.69
48.97,12.57,8.88,12.57,8.88,-8.87,-8.79,-8.17,3.70,3.70,3.69
49.46,12.58,8.89,12.58,8.89,-8.88,-8.80,-8.25,3.70,3.70,3.69
49.96,12.59,8.90,12.59,8.89,-8.89,-8.82,-8.33,3.70,3.70,3.69
50.46,12.59,8.89,12.59,8.89,-8.90,-8.83,-8.41,3.69,3.69,3.70
50.96,12.60,8.90,12.60,8.90,-8.91,-8.84,-8.50,3.69,3.69,3.70
51.47,12.61,8.91,12.61,8.91,-8.92,-8.85,-8.59,3.69,3.69,3.70
51.99,12.63,8.93,12.63,8.92,-8.92,-8.86,-8.68,3.70,3.70,3.70
52.51,12.64,8.93,12.64,8.93,-8.93,-8.87,-8.78,3.71,3.71,3.71
53.03,12.65,8.94,12.65,8.94,-8.94,-8.87,-8.88,3.71,3.71,3.71
53.56,12.66,8.95,12.66,8.95,-8.94,-8.88,-8.97,3.71,3.71,3.71
54.10,12.66,8.95,12.66,8.95,-8.95,-8.89,-9.07,3.71,3.71,3.71
54.64,12.67,8.96,12.67,8.95,-8.95,-8.89,-9.17,3.72,3.72,3.71
55.18,12.67,8.95,12.67,8.95,-8.95,-8.90,-9.26,3.72,3.72,3.72
55.74,12.67,8.95,12.67,8.95,-8.94,-8.90,-9.35,3.72,3.73,3.72
56.29,12.67,8.95,12.67,8.94,-8.94,-8.91,-9.44,3.73,3.73,3.72
56.86,12.66,8.93,12.66,8.93,-8.93,-8.91,-9.53,3.73,3.73,3.73
57.42,12.65,8.92,12.65,8.92,-8.92,-8.91,-9.60,3.72,3.73,3.73
58.00,12.64,8.91,12.64,8.91,-8.92,-8.92,-9.68,3.72,3.73,3.73
58.58,12.64,8.91,12.64,8.90,-8.91,-8.92,-9.74,3.73,3.73,3.73
59.16,12.64,8.90,12.64,8.90,-8.90,-8.92,-9.80,3.74,3.74,3.74
59.76,12.64,8.90,12.64,8.90,-8.90,-8.92,-9.85,3.74,3.74,3.74
60.35,12.64,8.90,12.64,8.89,-8.89,-8.92,-9.89,3.75,3.75,3.74
60.96,12.64,8.89,12.64,8.89,-8.89,-8.92,-9.92,3.75,3.75,3.75
61.57,12.64,8.89,12.64,8.89,-8.89,-8.92,-9.94,3.75,3.75,3.75
62.18,12.64,8.89,12.64,8.89,-8.89,-8.92,-9.94,3.75,3.75,3.75
62.80,12.64,8.89,12.64,8.89,-8.89,-8.91,-9.94,3.75,3.75,3.75
63.43,12.64,8.89,12.64,8.89,-8.89,-8.91,-9.92,3.75,3.75,3.75
64.07,12.64,8.89,12.64,8.89,-8.89,-8.91,-9.90,3.75,3.75,3.75
64.71,12.64,8.89,12.64,8.89,-8.89,-8.90,-9.86,3.75,3.75,3.75
65.35,12.64,8.89,12.64,8.89,-8.89,-8.90,-9.81,3.75,3.75,3.75
66.01,12.64,8.89,12.64,8.89,-8.89,-8.89,-9.76,3.75,3.75,3.75
66.67,12.64,8.89,12.64,8.89,-8.89,-8.89,-9.69,3.75,3.75,3.75
67.33,12.64,8.89,12.64,8.89,-8.89,-8.88,-9.62,3.75,3.75,3.75
68.01,12.64,8.89,12.64,8.89,-8.89,-8.87,-9.54,3.75,3.75,3.75
68.69,12.64,8.89,12.64,8.89,-8.89,-8.87,-9.45,3.74,3.74,3.75
69.37,12.64,8.89,12.64,8.89,-8.90,-8.86,-9.36,3.74,3.74,3.75
70.07,12.65,8.90,12.65,8.90,-8.90,-8.85,-9.26,3.75,3.75,3.75
70.77,12.66,8.91,12.66,8.90,-8.90,-8.84,-9.16,3.75,3.75,3.75
71.48,12.66,8.91,12.66,8.91,-8.91,-8.83,-9.06,3.75,3.76,3.75
72.19,12.67,8.91,12.67,8.91,-8.91,-8.82,-8.95,3.76,3.76,3.76
72.91,12.67,8.91,12.67,8.91,-8.90,-8.81,-8.85,3.77,3.76,3.76
73.64,12.66,8.90,12.66,8.90,-8.89,-8.80,-8.75,3.76,3.77,3.76
74.38,12.65,8.88,12.65,8.88,-8.88,-8.79,-8.64,3.77,3.77,3.77
75.12,12.64,8.87,12.64,8.87,-8.87,-8.78,-8.54,3.77,3.77,3.77
75.87,12.62,8.85,12.62,8.85,-8.85,-8.76,-8.44,3.77,3.78,3.77
76.63,12.61,8.83,12.61,8.83,-8.82,-8.75,-8.34,3.78,3.78,3.78
77.40,12.59,8.81,12.58,8.80,-8.80,-8.74,-8.24,3.79,3.78,3.78
78.17,12.56,8.77,12.56,8.77,-8.77,-8.72,-8.15,3.79,3.79,3.79
78.95,12.53,8.74,12.53,8.74,-8.74,-8.71,-8.06,3.78,3.79,3.79
79.74,12.51,8.72,12.51,8.71,-8.72,-8.69,-7.98,3.79,3.79,3.79
80.54,12.48,8.68,12.48,8.68,-8.69,-8.67,-7.90,3.79,3.80,3.80
81.35,12.46,8.66,12.46,8.66,-8.65,-8.66,-7.82,3.80,3.80,3.80
82.16,12.43,8.63,12.43,8.63,-8.62,-8.64,-7.75,3.80,3.80,3.80
82.98,12.40,8.60,12.40,8.60,-8.60,-8.62,-7.69,3.80,3.81,3.80
83.81,12.38,8.58,12.37,8.57,-8.57,-8.61,-7.63,3.81,3.80,3.80
84.65,12.35,8.55,12.35,8.55,-8.55,-8.59,-7.57,3.80,3.80,3.80
85.50,12.33,8.52,12.33,8.52,-8.53,-8.57,-7.52,3.80,3.80,3.81
86.35,12.32,8.51,12.32,8.51,-8.52,-8.55,-7.48,3.80,3.80,3.81
87.22,12.31,8.50,12.31,8.50,-8.51,-8.53,-7.44,3.80,3.80,3.81
88.09,12.31,8.50,12.31,8.50,-8.51,-8.51,-7.41,3.80,3.80,3.81
88.97,12.32,8.51,12.32,8.51,-8.50,-8.49,-7.38,3.81,3.81,3.81
89.86,12.32,8.51,12.32,8.51,-8.50,-8.46,-7.35,3.82,3.82,3.81
90.76,12.32,8.51,12.32,8.51,-8.50,-8.44,-7.34,3.82,3.82,3.81
91.66,12.31,8.50,12.31,8.50,-8.49,-8.42,-7.33,3.82,3.82,3.81
92.58,12.30,8.49,12.29,8.48,-8.48,-8.40,-7.32,3.82,3.82,3.81
93.51,12.27,8.46,12.27,8.46,-8.46,-8.37,-7.32,3.81,3.81,3.81
94.44,12.25,8.44,12.25,8.44,-8.44,-8.35,-7.32,3.81,3.81,3.81
95.39,12.22,8.41,12.22,8.41,-8.41,-8.32,-7.33,3.81,3.81,3.81
96.34,12.19,8.38,12.19,8.38,-8.38,-8.30,-7.34,3.81,3.81,3.81
97.30,12.17,8.35,12.17,8.35,-8.35,-8.27,-7.36,3.82,3.82,3.82
98.28,12.14,8.32,12.14,8.32,-8.31,-8.25,-7.38,3.83,3.82,3.82
99.26,12.10,8.28,12.10,8.28,-8.27,-8.22,-7.41,3.82,3.83,3.82
100.25,12.06,8.24,12.06,8.24,-8.24,-8.19,-7.44,3.82,3.82,3.82
101.25,12.02,8.20,12.02,8.20,-8.20,-8.17,-7.47,3.82,3.82,3.82
102.27,11.97,8.15,11.98,8.16,-8.16,-8.14,-7.51,3.80,3.82,3.82
103.29,11.95,8.13,11.94,8.12,-8.13,-8.11,-7.55,3.82,3.81,3.82
104.32,11.92,8.09,11.91,8.09,-8.09,-8.08,-7.59,3.82,3.82,3.83
105.37,11.88,8.05,11.89,8.06,-8.06,-8.05,-7.63,3.82,3.83,3.83
106.42,11.86,8.03,11.86,8.03,-8.02,-8.02,-7.68,3.83,3.84,3.83
107.48,11.84,8.00,11.83,8.00,-7.98,-7.99,-7.72,3.85,3.85,3.84
108.56,11.80,7.96,11.80,7.96,-7.94,-7.96,-7.77,3.86,3.86,3.84
109.64,11.76,7.92,11.75,7.91,-7.90,-7.93,-7.81,3.86,3.85,3.84
110.74,11.70,7.86,11.70,7.86,-7.86,-7.90,-7.86,3.84,3.84,3.84
111.85,11.65,7.80,11.65,7.80,-7.81,-7.87,-7.90,3.84,3.84,3.85
112.97,11.60,7.75,11.60,7.75,-7.77,-7.83,-7.94,3.83,3.83,3.85
114.10,11.56,7.71,11.56,7.71,-7.72,-7.80,-7.97,3.83,3.84,3.85
115.24,11.53,7.68,11.53,7.68,-7.68,-7.77,-8.01,3.85,3.85,3.85
116.39,11.50,7.65,11.50,7.65,-7.64,-7.73,-8.03,3.86,3.86,3.85
117.55,11.47,7.61,11.46,7.61,-7.60,-7.70,-8.06,3.87,3.87,3.86
118.73,11.43,7.57,11.42,7.56,-7.56,-7.66,-8.07,3.87,3.86,3.86
119.92,11.37,7.51,11.38,7.51,-7.51,-7.63,-8.08,3.85,3.86,3.86
121.12,11.33,7.46,11.34,7.47,-7.47,-7.59,-8.09,3.86,3.86,3.87
122.33,11.30,7.43,11.30,7.42,-7.42,-7.56,-8.08,3.87,3.87,3.87
123.55,11.27,7.39,11.26,7.38,-7.38,-7.52,-8.07,3.89,3.88,3.88
124.79,11.21,7.33,11.21,7.33,-7.33,-7.48,-8.05,3.88,3.88,3.88
126.03,11.15,7.27,11.16,7.28,-7.28,-7.44,-8.02,3.87,3.88,3.88
127.29,11.12,7.23,11.12,7.23,-7.23,-7.41,-7.99,3.89,3.88,3.89
128.57,11.09,7.20,11.08,7.18,-7.18,-7.37,-7.94,3.91,3.89,3.89
129.85,11.03,7.13,11.03,7.14,-7.13,-7.33,-7.89,3.90,3.90,3.90
131.15,10.98,7.08,10.98,7.09,-7.08,-7.29,-7.83,3.90,3.90,3.90
132.46,10.94,7.04,10.93,7.03,-7.03,-7.25,-7.77,3.91,3.90,3.90
133.79,10.88,6.98,10.88,6.98,-6.98,-7.21,-7.70,3.90,3.90,3.90
135.12,10.82,6.92,10.82,6.92,-6.93,-7.17,-7.62,3.89,3.89,3.90
136.48,10.78,6.88,10.78,6.87,-6.88,-7.13,-7.54,3.90,3.89,3.90
137.84,10.73,6.82,10.74,6.83,-6.83,-7.09,-7.45,3.90,3.91,3.91
139.22,10.71,6.80,10.70,6.79,-6.78,-7.04,-7.36,3.93,3.92,3.91
140.61,10.66,6.75,10.65,6.74,-6.73,-7.00,-7.27,3.93,3.92,3.91
142.02,10.59,6.68,10.60,6.69,-6.68,-6.96,-7.17,3.91,3.92,3.91
143.44,10.54,6.63,10.53,6.62,-6.63,-6.92,-7.07,3.91,3.91,3.91
144.87,10.47,6.55,10.48,6.56,-6.57,-6.87,-6.97,3.89,3.90,3.92
146.32,10.43,6.51,10.43,6.51,-6.52,-6.83,-6.87,3.91,3.91,3.92
147.78,10.39,6.47,10.39,6.46,-6.46,-6.78,-6.77,3.93,3.92,3.92
149.26,10.35,6.42,10.34,6.41,-6.40,-6.74,-6.67,3.95,3.94,3.93
150.75,10.28,6.35,10.28,6.35,-6.34,-6.69,-6.57,3.94,3.94,3.93
152.26,10.23,6.30,10.23,6.29,-6.28,-6.65,-6.48,3.94,3.94,3.93
153.78,10.16,6.22,10.16,6.23,-6.23,-6.60,-6.38,3.93,3.94,3.94
155.32,10.11,6.17,10.10,6.16,-6.17,-6.56,-6.29,3.94,3.93,3.94
156.88,10.04,6.10,10.04,6.10,-6.11,-6.51,-6.20,3.93,3.93,3.94
158.44,10.00,6.05,10.00,6.05,-6.06,-6.46,-6.11,3.94,3.94,3.95
160.03,9.95,6.00,9.95,6.01,-6.01,-6.42,-6.02,3.94,3.94,3.95
161.63,9.92,5.97,9.92,5.97,-5.97,-6.37,-5.94,3.95,3.95,3.95
163.24,9.89,5.94,9.88,5.93,-5.92,-6.32,-5.86,3.96,3.95,3.95
164.88,9.83,5.88,9.84,5.89,-5.88,-6.27,-5.78,3.95,3.96,3.95
166.53,9.80,5.84,9.80,5.85,-5.84,-6.22,-5.71,3.96,3.96,3.96
168.19,9.77,5.81,9.76,5.80,-5.80,-6.17,-5.64,3.97,3.96,3.96
169.87,9.73,5.77,9.73,5.76,-5.75,-6.13,-5.58,3.98,3.97,3.96
171.57,9.68,5.71,9.68,5.72,-5.71,-6.08,-5.52,3.97,3.97,3.97
173.29,9.64,5.67,9.63,5.66,-5.66,-6.03,-5.46,3.98,3.97,3.97
175.02,9.58,5.61,9.58,5.61,-5.62,-5.98,-5.41,3.96,3.97,3.97
176.77,9.54,5.57,9.54,5.57,-5.57,-5.92,-5.36,3.97,3.97,3.97
178.54,9.51,5.53,9.51,5.53,-5.53,-5.87,-5.32,3.97,3.97,3.98
180.32,9.49,5.51,9.48,5.50,-5.50,-5.82,-5.28,3.99,3.98,3.98
182.13,9.46,5.48,9.46,5.48,-5.48,-5.77,-5.24,3.98,3.98,3.98
183.95,9.43,5.45,9.44,5.46,-5.46,-5.72,-5.21,3.96,3.97,3.98
185.79,9.43,5.46,9.43,5.45,-5.46,-5.67,-5.18,3.97,3.96,3.97
187.65,9.43,5.46,9.43,5.46,-5.47,-5.61,-5.16,3.96,3.96,3.97
189.52,9.45,5.48,9.45,5.48,-5.49,-5.56,-5.14,3.96,3.96,3.97
191.42,9.47,5.50,9.47,5.50,-5.51,-5.51,-5.12,3.96,3.96,3.97
193.33,9.51,5.53,9.51,5.53,-5.54,-5.45,-5.11,3.97,3.97,3.98
195.27,9.55,5.57,9.55,5.57,-5.56,-5.40,-5.09,3.98,3.98,3.98
197.22,9.59,5.61,9.58,5.60,-5.59,-5.35,-5.09,4.00,3.99,3.98
199.19,9.61,5.63,9.61,5.63,-5.61,-5.29,-5.08,3.99,4.00,3.98
201.18,9.63,5.64,9.63,5.64,-5.63,-5.24,-5.08,4.00,4.00,3.99
203.19,9.63,5.64,9.63,5.64,-5.64,-5.18,-5.08,3.99,3.99,3.99
205.23,9.63,5.64,9.63,5.63,-5.64,-5.13,-5.08,3.99,3.99,3.99
207.28,9.62,5.62,9.62,5.63,-5.63,-5.07,-5.08,3.99,4.00,4.00
209.35,9.61,5.61,9.61,5.61,-5.60,-5.02,-5.09,4.00,4.01,4.00
211.44,9.60,5.60,9.59,5.59,-5.58,-4.96,-5.09,4.02,4.02,4.00
213.56,9.56,5.55,9.55,5.55,-5.54,-4.90,-5.10,4.02,4.01,4.01
215.69,9.51,5.50,9.51,5.50,-5.50,-4.85,-5.10,4.01,4.01,4.01
217.85,9.45,5.44,9.46,5.45,-5.46,-4.79,-5.11,3.99,4.00,4.01
220.03,9.42,5.41,9.41,5.40,-5.41,-4.73,-5.11,4.01,4.00,4.01
222.23,9.38,5.36,9.37,5.36,-5.37,-4.68,-5.12,4.01,4.01,4.02
224.45,9.33,5.31,9.33,5.31,-5.32,-4.62,-5.12,4.01,4.01,4.02
226.70,9.29,5.27,9.29,5.27,-5.27,-4.56,-5.12,4.02,4.01,4.02
228.96,9.24,5.22,9.25,5.23,-5.22,-4.51,-5.11,4.01,4.03,4.02
231.25,9.22,5.19,9.21,5.18,-5.17,-4.45,-5.11,4.04,4.03,4.03
233.57,9.17,5.14,9.16,5.13,-5.12,-4.39,-5.10,4.05,4.04,4.03
235.90,9.09,5.05,9.10,5.06,-5.06,-4.33,-5.09,4.03,4.04,4.04
238.26,9.04,5.00,9.04,4.99,-4.99,-4.27,-5.07,4.05,4.05,4.04
240.64,8.97,4.92,8.97,4.92,-4.92,-4.21,-5.05,4.05,4.06,4.05
243.05,8.91,4.85,8.90,4.84,-4.84,-4.15,-5.02,4.07,4.06,4.06
245.48,8.82,4.76,8.82,4.75,-4.76,-4.10,-4.99,4.06,4.06,4.06
247.93,8.72,4.65,8.74,4.66,-4.67,-4.04,-4.95,4.05,4.06,4.07
250.41,8.67,4.59,8.65,4.58,-4.59,-3.98,-4.91,4.08,4.07,4.08
252.92,8.58,4.49,8.58,4.50,-4.50,-3.92,-4.86,4.08,4.08,4.09
255.45,8.51,4.42,8.51,4.42,-4.42,-3.86,-4.80,4.09,4.10,4.09
258.00,8.45,4.35,8.44,4.34,-4.33,-3.80,-4.74,4.12,4.11,4.10
260.58,8.36,4.26,8.36,4.26,-4.25,-3.74,-4.68,4.11,4.11,4.10
263.19,8.28,4.17,8.28,4.17,-4.17,-3.68,-4.61,4.11,4.11,4.11
265.82,8.19,4.08,8.19,4.08,-4.08,-3.62,-4.53,4.10,4.11,4.11
268.48,8.11,3.99,8.11,4.00,-4.00,-3.56,-4.45,4.11,4.11,4.12
271.16,8.05,3.93,8.04,3.92,-3.92,-3.50,-4.36,4.13,4.11,4.12
273.87,7.96,3.84,7.96,3.84,-3.84,-3.43,-4.28,4.12,4.12,4.12
276.61,7.89,3.76,7.89,3.76,-3.76,-3.37,-4.18,4.13,4.13,4.13
279.38,7.82,3.69,7.82,3.69,-3.69,-3.31,-4.09,4.13,4.13,4.13
282.17,7.75,3.62,7.75,3.61,-3.61,-3.25,-3.99,4.14,4.14,4.13
284.99,7.68,3.54,7.67,3.54,-3.54,-3.19,-3.89,4.14,4.14,4.14
287.84,7.59,3.45,7.60,3.46,-3.46,-3.13,-3.78,4.13,4.14,4.14
290.72,7.53,3.39,7.52,3.38,-3.38,-3.07,-3.68,4.15,4.14,4.14
293.63,7.45,3.31,7.45,3.31,-3.31,-3.00,-3.57,4.14,4.14,4.14
296.57,7.37,3.23,7.37,3.23,-3.23,-2.94,-3.46,4.14,4.14,4.14
299.53,7.29,3.15,7.29,3.15,-3.15,-2.88,-3.35,4.14,4.14,4.14
302.53,7.22,3.07,7.22,3.07,-3.07,-2.82,-3.24,4.15,4.15,4.15
305.55,7.14,2.99,7.14,2.99,-2.99,-2.76,-3.13,4.15,4.15,4.15
308.61,7.06,2.90,7.06,2.90,-2.90,-2.69,-3.02,4.16,4.16,4.16
311.69,6.98,2.82,6.98,2.82,-2.82,-2.63,-2.91,4.16,4.16,4.16
314.81,6.91,2.74,6.90,2.74,-2.73,-2.57,-2.81,4.17,4.17,4.17
317.96,6.83,2.66,6.83,2.65,-2.65,-2.51,-2.70,4.18,4.18,4.17
321.14,6.74,2.56,6.74,2.56,-2.56,-2.44,-2.59,4.17,4.18,4.18
324.35,6.66,2.48,6.66,2.48,-2.48,-2.38,-2.48,4.18,4.18,4.18
327.59,6.57,2.39,6.58,2.39,-2.39,-2.32,-2.38,4.17,4.18,4.18
330.87,6.50,2.31,6.50,2.31,-2.31,-2.25,-2.27,4.19,4.19,4.19
334.18,6.43,2.24,6.42,2.23,-2.23,-2.19,-2.17,4.20,4.19,4.19
337.52,6.34,2.14,6.34,2.14,-2.14,-2.13,-2.06,4.20,4.20,4.20
340.90,6.26,2.05,6.26,2.05,-2.06,-2.06,-1.96,4.20,4.20,4.21
344.30,6.18,1.97,6.18,1.97,-1.98,-2.00,-1.86,4.20,4.20,4.21
347.75,6.12,1.91,6.11,1.90,-1.90,-1.94,-1.76,4.22,4.21,4.21
351.23,6.04,1.83,6.04,1.82,-1.82,-1.87,-1.66,4.22,4.22,4.21
354.74,5.96,1.74,5.96,1.74,-1.73,-1.81,-1.57,4.22,4.22,4.22
358.28,5.87,1.65,5.87,1.65,-1.65,-1.75,-1.47,4.22,4.22,4.22
361.87,5.79,1.57,5.79,1.57,-1.57,-1.68,-1.37,4.22,4.22,4.22
365.49,5.70,1.48,5.71,1.49,-1.49,-1.62,-1.28,4.21,4.22,4.22
369.14,5.63,1.41,5.62,1.40,-1.40,-1.55,-1.19,4.22,4.22,4.22
372.83,5.55,1.33,5.54,1.32,-1.32,-1.49,-1.10,4.23,4.22,4.22
