frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.21,2.70,4.21,2.70,-2.71,-1.46,-0.70,1.50,1.50,1.51
20.20,4.22,2.68,4.23,2.68,-2.68,-1.46,-0.72,1.54,1.55,1.55
20.40,4.24,2.66,4.24,2.66,-2.65,-1.46,-0.74,1.59,1.59,1.59
20.61,4.25,2.65,4.25,2.64,-2.63,-1.47,-0.76,1.62,1.62,1.61
20.81,4.26,2.62,4.27,2.62,-2.61,-1.47,-0.78,1.65,1.65,1.65
21.02,4.28,2.60,4.28,2.60,-2.60,-1.48,-0.80,1.68,1.68,1.69
21.23,4.29,2.59,4.30,2.59,-2.59,-1.48,-0.82,1.70,1.71,1.71
21.44,4.31,2.59,4.31,2.59,-2.58,-1.48,-0.85,1.73,1.73,1.73
21.66,4.33,2.59,4.33,2.59,-2.58,-1.49,-0.87,1.75,1.74,1.74
21.87,4.34,2.59,4.34,2.58,-2.59,-1.49,-0.90,1.75,1.75,1.75
22.09,4.36,2.59,4.36,2.59,-2.60,-1.49,-0.92,1.76,1.76,1.77
22.31,4.38,2.60,4.39,2.61,-2.62,-1.50,-0.95,1.76,1.77,1.78
22.54,4.42,2.64,4.42,2.63,-2.64,-1.50,-0.97,1.78,1.78,1.78
22.76,4.45,2.66,4.45,2.66,-2.66,-1.51,-1.00,1.79,1.79,1.79
22.99,4.48,2.69,4.48,2.69,-2.67,-1.51,-1.03,1.81,1.81,1.79
23.22,4.50,2.70,4.50,2.70,-2.68,-1.51,-1.06,1.82,1.82,1.80
23.45,4.51,2.70,4.51,2.70,-2.69,-1.52,-1.09,1.83,1.82,1.81
23.69,4.51,2.69,4.51,2.69,-2.68,-1.52,-1.12,1.83,1.83,1.82
23.92,4.51,2.67,4.51,2.67,-2.67,-1.53,-1.15,1.84,1.84,1.84
24.16,4.50,2.64,4.50,2.65,-2.65,-1.53,-1.18,1.85,1.85,1.86
24.40,4.49,2.62,4.49,2.62,-2.63,-1.53,-1.21,1.86,1.86,1.87
24.65,4.47,2.60,4.47,2.60,-2.60,-1.54,-1.24,1.88,1.88,1.87
24.89,4.45,2.56,4.45,2.57,-2.56,-1.54,-1.27,1.89,1.89,1.89
25.14,4.42,2.52,4.42,2.53,-2.52,-1.55,-1.31,1.90,1.90,1.90
25.39,4.39,2.48,4.39,2.48,-2.48,-1.55,-1.34,1.91,1.91,1.91
25.65,4.35,2.44,4.35,2.44,-2.44,-1.56,-1.37,1.92,1.92,1.92
25.91,4.31,2.39,4.32,2.39,-2.39,-1.56,-1.41,1.92,1.93,1.93
26.16,4.28,2.35,4.28,2.34,-2.35,-1.56,-1.44,1.94,1.93,1.94
26.43,4.24,2.30,4.24,2.30,-2.30,-1.57,-1.47,1.94,1.94,1.94
26.69,4.21,2.25,4.21,2.25,-2.26,-1.57,-1.51,1.95,1.95,1.96
26.96,4.18,2.21,4.18,2.21,-2.22,-1.58,-1.54,1.96,1.96,1.97
27.23,4.16,2.18,4.16,2.18,-2.19,-1.58,-1.57,1.98,1.98,1.98
27.50,4.14,2.14,4.14,2.15,-2.15,-1.59,-1.60,2.00,2.00,2.00
27.77,4.12,2.12,4.12,2.11,-2.10,-1.59,-1.63,2.02,2.01,2.00
28.05,4.09,2.07,4.09,2.07,-2.06,-1.59,-1.66,2.03,2.03,2.02
28.33,4.04,2.02,4.05,2.02,-2.01,-1.60,-1.69,2.03,2.04,2.02
28.62,4.00,1.97,4.00,1.96,-1.95,-1.60,-1.72,2.05,2.04,2.04
28.90,3.94,1.90,3.95,1.90,-1.89,-1.61,-1.75,2.05,2.05,2.05
29.19,3.89,1.84,3.89,1.83,-1.83,-1.61,-1.77,2.06,2.06,2.06
29.48,3.84,1.77,3.84,1.77,-1.77,-1.61,-1.80,2.07,2.07,2.07
29.78,3.78,1.70,3.79,1.71,-1.71,-1.62,-1.82,2.07,2.07,2.08
30.08,3.74,1.65,3.74,1.65,-1.67,-1.62,-1.84,2.08,2.08,2.09
30.38,3.71,1.61,3.71,1.61,-1.62,-1.62,-1.86,2.09,2.09,2.10
30.68,3.69,1.58,3.70,1.59,-1.59,-1.63,-1.88,2.10,2.10,2.11
30.99,3.69,1.57,3.69,1.57,-1.57,-1.63,-1.89,2.12,2.12,2.12
31.30,3.69,1.57,3.69,1.56,-1.56,-1.63,-1.91,2.14,2.13,2.13
31.61,3.69,1.55,3.69,1.56,-1.55,-1.63,-1.92,2.14,2.14,2.14
31.93,3.70,1.56,3.70,1.56,-1.55,-1.63,-1.93,2.15,2.15,2.14
32.24,3.71,1.56,3.71,1.56,-1.56,-1.64,-1.94,2.15,2.15,2.15
32.57,3.73,1.57,3.74,1.57,-1.58,-1.64,-1.94,2.15,2.16,2.16
32.89,3.76,1.58,3.76,1.59,-1.60,-1.64,-1.95,2.17,2.17,2.18
33.22,3.80,1.63,3.80,1.62,-1.62,-1.64,-1.95,2.18,2.18,2.18
33.55,3.83,1.64,3.84,1.65,-1.64,-1.63,-1.96,2.19,2.19,2.20
33.89,3.87,1.68,3.87,1.67,-1.67,-1.63,-1.96,2.20,2.20,2.19
34.23,3.90,1.69,3.90,1.69,-1.69,-1.63,-1.96,2.21,2.21,2.21
34.57,3.92,1.71,3.93,1.72,-1.71,-1.62,-1.96,2.21,2.21,2.21
34.92,3.95,1.73,3.95,1.73,-1.73,-1.62,-1.96,2.22,2.22,2.22
35.27,3.97,1.75,3.97,1.75,-1.74,-1.61,-1.95,2.23,2.23,2.22
35.62,3.98,1.76,3.98,1.76,-1.75,-1.61,-1.95,2.23,2.23,2.22
35.97,3.98,1.76,3.98,1.75,-1.75,-1.60,-1.95,2.23,2.23,2.22
36.33,3.97,1.73,3.98,1.75,-1.75,-1.59,-1.94,2.22,2.23,2.24
36.70,3.97,1.74,3.97,1.74,-1.74,-1.57,-1.94,2.23,2.23,2.24
37.06,3.95,1.73,3.95,1.72,-1.72,-1.56,-1.94,2.23,2.23,2.22
37.43,3.93,1.70,3.94,1.71,-1.70,-1.54,-1.94,2.23,2.23,2.23
37.81,3.91,1.68,3.91,1.68,-1.68,-1.52,-1.93,2.23,2.23,2.23
38.19,3.87,1.65,3.87,1.65,-1.65,-1.50,-1.93,2.22,2.22,2.22
38.57,3.83,1.60,3.83,1.61,-1.62,-1.47,-1.93,2.22,2.22,2.23
38.95,3.78,1.56,3.78,1.56,-1.57,-1.44,-1.93,2.21,2.21,2.22
39.34,3.73,1.52,3.73,1.52,-1.52,-1.40,-1.93,2.21,2.22,2.22
39.74,3.67,1.47,3.67,1.46,-1.45,-1.36,-1.93,2.22,2.22,2.20
40.14,3.59,1.39,3.59,1.39,-1.37,-1.32,-1.93,2.22,2.22,2.21
40.54,3.49,1.30,3.50,1.30,-1.28,-1.26,-1.94,2.21,2.22,2.19
40.94,3.38,1.18,3.38,1.18,-1.17,-1.21,-1.94,2.21,2.21,2.20
