frequency,raw
20.00,-9.78
20.20,-9.67
20.40,-9.56
20.61,-9.46
20.81,-9.34
21.02,-9.25
21.23,-9.18
21.44,-9.12
21.66,-9.06
21.87,-9.00
22.09,-8.92
22.31,-8.80
22.54,-8.69
22.76,-8.57
22.99,-8.48
23.22,-8.37
23.45,-8.28
23.69,-8.19
23.92,-8.10
24.16,-8.01
24.40,-7.91
24.65,-7.81
24.89,-7.70
25.14,-7.62
25.39,-7.55
25.65,-7.49
25.91,-7.43
26.16,-7.37
26.43,-7.32
26.69,-7.27
26.96,-7.23
27.23,-7.11
27.50,-6.96
27.77,-6.81
28.05,-6.71
28.33,-6.76
28.62,-6.83
28.90,-6.88
29.19,-6.81
29.48,-6.68
29.78,-6.54
30.08,-6.42
30.38,-6.40
30.68,-6.36
30.99,-6.32
31.30,-6.19
31.61,-6.07
31.93,-5.95
32.24,-5.86
32.57,-5.80
32.89,-5.73
33.22,-5.71
33.55,-5.71
33.89,-5.71
34.23,-5.67
34.57,-5.62
34.92,-5.56
35.27,-5.48
35.62,-5.39
35.97,-5.29
36.33,-5.28
36.70,-5.27
37.06,-5.26
37.43,-5.17
37.81,-5.07
38.19,-5.02
38.57,-5.01
38.95,-5.00
39.34,-4.91
39.74,-4.81
40.14,-4.73
40.54,-4.73
40.94,-4.72
41.35,-4.64
41.76,-4.55
42.18,-4.50
42.60,-4.50
43.03,-4.49
43.46,-4.39
43.90,-4.30
44.33,-4.28
44.78,-4.28
45.23,-4.27
45.68,-4.24
46.13,-4.20
46.60,-4.12
47.06,-4.07
47.53,-4.07
48.01,-4.07
48.49,-4.06
48.97,-4.06
49.46,-3.96
49.96,-3.85
50.46,-3.84
50.96,-3.84
51.47,-3.85
51.99,-3.85
52.51,-3.73
53.03,-3.62
53.56,-3.61
54.10,-3.61
54.64,-3.61
55.18,-3.60
55.74,-3.61
56.29,-3.55
56.86,-3.42
57.42,-3.39
58.00,-3.39
58.58,-3.39
59.16,-3.39
59.76,-3.39
60.35,-3.39
60.96,-3.39
61.57,-3.27
62.18,-3.17
62.80,-3.17
63.43,-3.17
64.07,-3.16
64.71,-3.16
65.35,-3.15
66.01,-3.14
66.67,-3.14
67.33,-3.05
68.01,-2.90
68.69,-2.90
69.37,-2.89
70.07,-2.89
70.77,-2.88
71.48,-2.88
72.19,-2.88
72.91,-2.87
73.64,-2.72
74.38,-2.64
75.12,-2.64
75.87,-2.64
76.63,-2.64
77.40,-2.65
78.17,-2.65
78.95,-2.66
79.74,-2.66
80.54,-2.67
81.35,-2.68
82.16,-2.68
82.98,-2.68
83.81,-2.68
84.65,-2.54
85.50,-2.45
86.35,-2.45
87.22,-2.44
88.09,-2.44
88.97,-2.43
89.86,-2.43
90.76,-2.42
91.66,-2.42
92.58,-2.41
93.51,-2.41
94.44,-2.40
95.39,-2.40
96.34,-2.40
97.30,-2.40
98.28,-2.34
99.26,-2.19
100.25,-2.16
101.25,-2.15
102.27,-2.15
103.29,-2.14
104.32,-2.14
105.37,-2.14
106.42,-2.14
107.48,-2.14
108.56,-2.15
109.64,-2.15
110.74,-2.16
111.85,-2.17
112.97,-2.18
114.10,-2.18
115.24,-2.18
116.39,-2.18
117.55,-2.18
118.73,-2.18
119.92,-2.18
121.12,-2.17
122.33,-2.02
123.55,-1.94
124.79,-1.93
126.03,-1.92
127.29,-1.92
128.57,-1.91
129.85,-1.91
131.15,-1.90
132.46,-1.89
133.79,-1.89
135.12,-1.89
136.48,-1.89
137.84,-1.89
139.22,-1.88
140.61,-1.88
142.02,-1.88
143.44,-1.88
144.87,-1.87
146.32,-1.87
147.78,-1.87
149.26,-1.87
150.75,-1.87
152.26,-1.87
153.78,-1.86
155.32,-1.86
156.88,-1.87
158.44,-1.87
160.03,-1.87
161.63,-1.87
163.24,-1.87
164.88,-1.87
166.53,-1.87
168.19,-1.88
169.87,-1.83
171.57,-1.69
173.29,-1.65
175.02,-1.65
176.77,-1.65
178.54,-1.65
180.32,-1.64
182.13,-1.64
183.95,-1.63
185.79,-1.63
187.65,-1.63
189.52,-1.62
191.42,-1.62
193.33,-1.62
195.27,-1.62
197.22,-1.62
199.19,-1.63
201.18,-1.63
203.19,-1.63
205.23,-1.64
207.28,-1.64
209.35,-1.64
211.44,-1.64
213.56,-1.64
215.69,-1.64
217.85,-1.64
220.03,-1.64
222.23,-1.63
224.45,-1.63
226.70,-1.63
228.96,-1.63
231.25,-1.63
233.57,-1.62
235.90,-1.62
238.26,-1.62
240.64,-1.61
243.05,-1.61
245.48,-1.61
247.93,-1.61
250.41,-1.61
252.92,-1.61
255.45,-1.61
258.00,-1.61
260.58,-1.61
263.19,-1.61
265.82,-1.60
268.48,-1.60
271.16,-1.60
273.87,-1.61
276.61,-1.61
279.38,-1.61
282.17,-1.61
284.99,-1.62
287.84,-1.62
290.72,-1.55
293.63,-1.41
296.57,-1.40
299.53,-1.40
302.53,-1.40
305.55,-1.40
308.61,-1.40
311.69,-1.41
314.81,-1.41
317.96,-1.41
321.14,-1.41
324.35,-1.41
327.59,-1.41
330.87,-1.41
334.18,-1.41
337.52,-1.41
340.90,-1.42
344.30,-1.42
347.75,-1.43
351.23,-1.43
354.74,-1.43
358.28,-1.43
361.87,-1.43
365.49,-1.43
369.14,-1.43
372.83,-1.43
376.56,-1.43
380.33,-1.43
384.13,-1.43
387.97,-1.42
391.85,-1.42
395.77,-1.42
