frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.89,-3.75,-5.88,-3.75,3.75,2.88,0.29,-2.13,-2.13,-2.14
20.20,-5.81,-3.65,-5.81,-3.65,3.65,2.82,0.31,-2.16,-2.16,-2.16
20.40,-5.74,-3.55,-5.73,-3.55,3.55,2.77,0.32,-2.19,-2.19,-2.19
20.61,-5.66,-3.45,-5.66,-3.45,3.44,2.72,0.33,-2.21,-2.21,-2.21
20.81,-5.58,-3.35,-5.58,-3.35,3.34,2.66,0.34,-2.23,-2.23,-2.23
21.02,-5.50,-3.24,-5.50,-3.24,3.24,2.61,0.35,-2.25,-2.25,-2.26
21.23,-5.42,-3.14,-5.41,-3.14,3.14,2.56,0.36,-2.28,-2.27,-2.28
21.44,-5.34,-3.04,-5.34,-3.04,3.04,2.50,0.37,-2.29,-2.30,-2.30
21.66,-5.26,-2.94,-5.26,-2.94,2.94,2.45,0.39,-2.32,-2.32,-2.32
21.87,-5.18,-2.85,-5.18,-2.84,2.84,2.40,0.40,-2.34,-2.34,-2.34
22.09,-5.11,-2.75,-5.11,-2.75,2.74,2.34,0.41,-2.36,-2.37,-2.36
22.31,-5.04,-2.65,-5.03,-2.65,2.65,2.29,0.43,-2.39,-2.38,-2.38
22.54,-4.96,-2.55,-4.96,-2.55,2.55,2.24,0.44,-2.41,-2.40,-2.41
22.76,-4.88,-2.44,-4.88,-2.45,2.46,2.18,0.46,-2.42,-2.43,-2.43
22.99,-4.82,-2.36,-4.81,-2.36,2.36,2.13,0.47,-2.45,-2.45,-2.45
23.22,-4.75,-2.27,-4.74,-2.27,2.27,2.08,0.49,-2.48,-2.47,-2.47
23.45,-4.67,-2.18,-4.67,-2.19,2.18,2.03,0.50,-2.49,-2.49,-2.48
23.69,-4.60,-2.09,-4.59,-2.09,2.09,1.97,0.52,-2.51,-2.50,-2.50
23.92,-4.52,-2.00,-4.52,-2.00,2.00,1.92,0.54,-2.51,-2.52,-2.51
24.16,-4.45,-1.91,-4.45,-1.92,1.92,1.87,0.55,-2.53,-2.53,-2.53
24.40,-4.38,-1.84,-4.38,-1.83,1.83,1.82,0.57,-2.55,-2.54,-2.54
24.65,-4.31,-1.75,-4.31,-1.75,1.75,1.77,0.59,-2.55,-2.56,-2.55
24.89,-4.24,-1.67,-4.24,-1.67,1.67,1.71,0.60,-2.57,-2.57,-2.58
25.14,-4.18,-1.59,-4.17,-1.59,1.59,1.66,0.62,-2.58,-2.58,-2.59
25.39,-4.11,-1.51,-4.11,-1.51,1.51,1.61,0.64,-2.59,-2.60,-2.60
25.65,-4.05,-1.44,-4.05,-1.44,1.44,1.56,0.65,-2.61,-2.61,-2.61
25.91,-3.99,-1.37,-3.98,-1.36,1.36,1.51,0.67,-2.63,-2.62,-2.62
26.16,-3.92,-1.29,-3.92,-1.29,1.28,1.46,0.69,-2.63,-2.64,-2.63
26.43,-3.86,-1.21,-3.86,-1.21,1.21,1.41,0.70,-2.65,-2.65,-2.65
26.69,-3.80,-1.14,-3.79,-1.13,1.13,1.36,0.72,-2.66,-2.66,-2.66
26.96,-3.73,-1.06,-3.73,-1.06,1.06,1.31,0.73,-2.67,-2.67,-2.67
27.23,-3.67,-0.99,-3.67,-0.99,0.98,1.26,0.75,-2.68,-2.68,-2.68
27.50,-3.61,-0.91,-3.60,-0.91,0.91,1.21,0.76,-2.69,-2.69,-2.69
27.77,-3.54,-0.84,-3.54,-0.84,0.84,1.16,0.77,-2.69,-2.70,-2.69
28.05,-3.48,-0.77,-3.48,-0.77,0.77,1.11,0.78,-2.70,-2.70,-2.70
28.33,-3.42,-0.70,-3.41,-0.70,0.71,1.06,0.79,-2.71,-2.71,-2.72
28.62,-3.36,-0.64,-3.36,-0.64,0.64,1.01,0.80,-2.72,-2.72,-2.72
28.90,-3.31,-0.58,-3.31,-0.58,0.58,0.96,0.80,-2.73,-2.73,-2.73
29.19,-3.26,-0.53,-3.25,-0.52,0.52,0.91,0.81,-2.74,-2.73,-2.73
29.48,-3.20,-0.46,-3.20,-0.46,0.46,0.87,0.81,-2.74,-2.74,-2.74
29.78,-3.15,-0.41,-3.15,-0.40,0.40,0.82,0.81,-2.74,-2.74,-2.74
30.08,-3.10,-0.34,-3.10,-0.35,0.35,0.77,0.81,-2.75,-2.75,-2.75
30.38,-3.06,-0.30,-3.05,-0.29,0.29,0.72,0.81,-2.76,-2.76,-2.75
30.68,-3.01,-0.24,-3.01,-0.24,0.24,0.68,0.80,-2.76,-2.76,-2.76
30.99,-2.96,-0.18,-2.96,-0.19,0.19,0.63,0.80,-2.76,-2.77,-2.78
31.30,-2.93,-0.15,-2.92,-0.14,0.15,0.58,0.79,-2.78,-2.78,-2.78
31.61,-2.89,-0.10,-2.89,-0.10,0.10,0.54,0.78,-2.79,-2.79,-2.79
31.93,-2.86,-0.06,-2.85,-0.06,0.05,0.49,0.76,-2.80,-2.80,-2.80
32.24,-2.82,-0.01,-2.82,-0.01,0.01,0.44,0.75,-2.80,-2.81,-2.80
32.57,-2.79,0.03,-2.79,0.03,-0.03,0.40,0.73,-2.82,-2.82,-2.81
32.89,-2.76,0.07,-2.75,0.07,-0.07,0.35,0.71,-2.83,-2.83,-2.83
33.22,-2.73,0.11,-2.73,0.11,-0.11,0.31,0.69,-2.84,-2.84,-2.84
33.55,-2.70,0.15,-2.70,0.15,-0.15,0.26,0.66,-2.84,-2.85,-2.85
33.89,-2.68,0.18,-2.67,0.19,-0.18,0.22,0.64,-2.86,-2.86,-2.86
34.23,-2.65,0.23,-2.65,0.22,-0.22,0.17,0.61,-2.87,-2.87,-2.87
34.57,-2.63,0.25,-2.63,0.25,-0.25,0.13,0.58,-2.88,-2.88,-2.87
34.92,-2.61,0.28,-2.60,0.28,-0.28,0.08,0.55,-2.89,-2.89,-2.89
35.27,-2.59,0.31,-2.58,0.31,-0.31,0.04,0.51,-2.90,-2.90,-2.90
35.62,-2.56,0.34,-2.56,0.34,-0.34,-0.00,0.48,-2.90,-2.90,-2.90
35.97,-2.55,0.37,-2.54,0.37,-0.37,-0.05,0.45,-2.92,-2.91,-2.91
36.33,-2.52,0.40,-2.52,0.40,-0.40,-0.09,0.41,-2.92,-2.92,-2.92
36.70,-2.51,0.42,-2.50,0.43,-0.43,-0.13,0.37,-2.93,-2.93,-2.93
37.06,-2.48,0.46,-2.48,0.46,-0.45,-0.18,0.33,-2.93,-2.94,-2.94
37.43,-2.47,0.48,-2.46,0.48,-0.48,-0.22,0.30,-2.95,-2.94,-2.94
