frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.93,9.15,16.93,9.15,-9.15,-9.73,-4.84,7.77,7.77,7.77
20.20,16.97,9.20,16.96,9.20,-9.20,-9.75,-4.97,7.77,7.77,7.77
20.40,17.00,9.24,17.00,9.24,-9.24,-9.76,-5.10,7.76,7.76,7.76
20.61,17.04,9.27,17.04,9.28,-9.28,-9.77,-5.23,7.76,7.76,7.76
20.81,17.08,9.33,17.07,9.32,-9.32,-9.79,-5.37,7.76,7.75,7.75
21.02,17.12,9.37,17.11,9.36,-9.36,-9.80,-5.50,7.76,7.75,7.75
21.23,17.14,9.40,17.14,9.40,-9.40,-9.81,-5.65,7.74,7.74,7.74
21.44,17.18,9.44,17.18,9.44,-9.44,-9.83,-5.79,7.74,7.73,7.74
21.66,17.21,9.48,17.21,9.48,-9.48,-9.84,-5.95,7.73,7.73,7.73
21.87,17.25,9.52,17.25,9.52,-9.52,-9.85,-6.10,7.73,7.73,7.73
22.09,17.28,9.56,17.28,9.56,-9.56,-9.86,-6.26,7.72,7.72,7.72
22.31,17.32,9.60,17.31,9.60,-9.59,-9.87,-6.42,7.72,7.72,7.72
22.54,17.35,9.63,17.35,9.63,-9.63,-9.88,-6.59,7.71,7.71,7.72
22.76,17.38,9.67,17.38,9.67,-9.67,-9.89,-6.76,7.71,7.71,7.71
22.99,17.41,9.70,17.41,9.70,-9.70,-9.90,-6.94,7.70,7.70,7.71
23.22,17.44,9.74,17.44,9.74,-9.74,-9.91,-7.12,7.70,7.70,7.70
23.45,17.47,9.77,17.47,9.77,-9.77,-9.92,-7.31,7.69,7.69,7.70
23.69,17.50,9.80,17.50,9.81,-9.81,-9.93,-7.50,7.69,7.69,7.69
23.92,17.53,9.84,17.53,9.84,-9.84,-9.94,-7.69,7.69,7.69,7.68
24.16,17.56,9.87,17.55,9.87,-9.87,-9.95,-7.89,7.69,7.69,7.68
24.40,17.58,9.89,17.58,9.90,-9.90,-9.96,-8.09,7.68,7.68,7.68
24.65,17.61,9.92,17.61,9.93,-9.93,-9.97,-8.30,7.68,7.68,7.68
24.89,17.63,9.96,17.63,9.96,-9.96,-9.97,-8.51,7.67,7.68,7.67
25.14,17.66,9.99,17.65,9.98,-9.98,-9.98,-8.72,7.68,7.67,7.67
25.39,17.68,10.01,17.68,10.01,-10.01,-9.99,-8.94,7.67,7.67,7.67
25.65,17.70,10.03,17.70,10.03,-10.03,-10.00,-9.16,7.66,7.67,7.67
25.91,17.73,10.06,17.72,10.05,-10.06,-10.00,-9.38,7.67,7.67,7.67
26.16,17.75,10.08,17.75,10.08,-10.08,-10.01,-9.61,7.67,7.66,7.67
26.43,17.77,10.10,17.77,10.10,-10.10,-10.01,-9.83,7.66,7.66,7.67
26.69,17.79,10.13,17.79,10.13,-10.13,-10.02,-10.06,7.66,7.66,7.66
26.96,17.81,10.15,17.81,10.15,-10.15,-10.02,-10.28,7.66,7.66,7.65
27.23,17.83,10.17,17.82,10.17,-10.17,-10.03,-10.50,7.66,7.65,7.65
27.50,17.84,10.18,17.84,10.19,-10.19,-10.03,-10.72,7.65,7.65,7.65
27.77,17.86,10.21,17.86,10.21,-10.21,-10.04,-10.94,7.64,7.64,7.65
28.05,17.88,10.24,17.87,10.23,-10.23,-10.04,-11.15,7.64,7.64,7.64
28.33,17.89,10.25,17.89,10.25,-10.25,-10.05,-11.35,7.64,7.64,7.64
28.62,17.91,10.27,17.91,10.27,-10.27,-10.05,-11.54,7.64,7.63,7.64
28.90,17.92,10.29,17.92,10.29,-10.29,-10.05,-11.73,7.63,7.63,7.63
29.19,17.94,10.31,17.93,10.31,-10.31,-10.06,-11.90,7.63,7.63,7.62
29.48,17.94,10.31,17.94,10.32,-10.32,-10.06,-12.05,7.61,7.62,7.62
29.78,17.96,10.35,17.95,10.34,-10.34,-10.06,-12.19,7.62,7.61,7.61
30.08,17.96,10.35,17.96,10.35,-10.35,-10.06,-12.31,7.61,7.61,7.61
30.38,17.97,10.36,17.97,10.36,-10.36,-10.06,-12.41,7.61,7.61,7.61
30.68,17.98,10.37,17.97,10.37,-10.37,-10.07,-12.50,7.61,7.61,7.61
30.99,17.98,10.37,17.98,10.37,-10.37,-10.07,-12.56,7.60,7.61,7.60
31.30,17.99,10.38,17.98,10.38,-10.38,-10.07,-12.60,7.61,7.61,7.60
31.61,17.99,10.38,17.99,10.38,-10.38,-10.07,-12.61,7.60,7.60,7.61
31.93,18.00,10.39,17.99,10.39,-10.39,-10.07,-12.61,7.61,7.61,7.61
32.24,18.00,10.39,18.00,10.39,-10.39,-10.07,-12.59,7.60,7.61,7.61
32.57,18.01,10.40,18.00,10.40,-10.40,-10.07,-12.54,7.61,7.61,7.60
32.89,18.01,10.41,18.01,10.40,-10.40,-10.07,-12.48,7.60,7.60,7.60
33.22,18.01,10.41,18.01,10.41,-10.41,-10.06,-12.40,7.60,7.60,7.60
33.55,18.01,10.41,18.01,10.41,-10.41,-10.06,-12.31,7.59,7.59,7.60
33.89,18.01,10.41,18.01,10.42,-10.42,-10.06,-12.21,7.59,7.59,7.59
34.23,18.01,10.43,18.01,10.42,-10.42,-10.06,-12.09,7.59,7.59,7.58
34.57,18.01,10.43,18.00,10.43,-10.43,-10.06,-11.97,7.58,7.58,7.58
34.92,18.00,10.43,18.00,10.43,-10.43,-10.05,-11.84,7.57,7.57,7.57
35.27,17.99,10.43,17.99,10.44,-10.43,-10.05,-11.70,7.55,7.56,7.55
35.62,17.99,10.45,17.98,10.44,-10.44,-10.05,-11.56,7.55,7.54,7.54
35.97,17.97,10.43,17.97,10.44,-10.44,-10.04,-11.42,7.52,7.53,7.54
36.33,17.97,10.44,17.97,10.45,-10.45,-10.04,-11.28,7.52,7.52,7.52
36.70,17.96,10.46,17.95,10.45,-10.45,-10.04,-11.14,7.50,7.50,7.50
37.06,17.95,10.46,17.95,10.46,-10.46,-10.03,-11.00,7.49,7.49,7.49
37.43,17.93,10.45,17.93,10.46,-10.46,-10.03,-10.86,7.47,7.47,7.47
37.81,17.93,10.47,17.92,10.46,-10.46,-10.02,-10.72,7.47,7.46,7.46
38.19,17.91,10.46,17.91,10.46,-10.46,-10.02,-10.59,7.45,7.45,7.44
38.57,17.90,10.46,17.90,10.46,-10.46,-10.01,-10.46,7.44,7.44,7.44
38.95,17.88,10.45,17.88,10.45,-10.46,-10.00,-10.34,7.42,7.42,7.43
39.34,17.87,10.46,17.87,10.45,-10.45,-10.00,-10.22,7.42,7.42,7.41
39.74,17.85,10.44,17.85,10.44,-10.44,-9.99,-10.11,7.41,7.40,7.41
40.14,17.83,10.44,17.83,10.43,-10.43,-9.98,-10.00,7.40,7.39,7.39
40.54,17.80,10.41,17.80,10.42,-10.42,-9.98,-9.90,7.38,7.39,7.39
40.94,17.79,10.41,17.78,10.40,-10.40,-9.97,-9.80,7.38,7.38,7.38
41.35,17.77,10.39,17.76,10.39,-10.39,-9.96,-9.71,7.38,7.37,7.37
41.76,17.74,10.37,17.74,10.37,-10.37,-9.95,-9.63,7.36,7.37,7.37
42.18,17.72,10.35,17.71,10.35,-10.35,-9.94,-9.56,7.36,7.36,7.36
42.60,17.69,10.33,17.69,10.33,-10.33,-9.94,-9.49,7.35,7.35,7.36
43.03,17.67,10.32,17.66,10.32,-10.31,-9.93,-9.43,7.35,7.35,7.35
43.46,17.64,10.29,17.64,10.29,-10.29,-9.92,-9.37,7.35,7.35,7.34
43.90,17.61,10.27,17.61,10.27,-10.27,-9.91,-9.32,7.34,7.34,7.34
44.33,17.58,10.24,17.58,10.24,-10.24,-9.90,-9.28,7.34,7.34,7.34
44.78,17.55,10.22,17.54,10.21,-10.21,-9.89,-9.24,7.33,7.33,7.33
45.23,17.51,10.18,17.51,10.18,-10.19,-9.87,-9.21,7.32,7.33,7.32
45.68,17.48,10.15,17.48,10.16,-10.16,-9.86,-9.19,7.32,7.32,7.32
46.13,17.45,10.13,17.44,10.13,-10.13,-9.85,-9.18,7.32,7.31,7.32
46.60,17.41,10.10,17.41,10.10,-10.10,-9.84,-9.17,7.30,7.31,7.31
47.06,17.38,10.08,17.37,10.08,-10.08,-9.83,-9.16,7.30,7.30,7.30
47.53,17.34,10.05,17.34,10.05,-10.05,-9.81,-9.16,7.28,7.29,7.29
48.01,17.31,10.03,17.30,10.03,-10.03,-9.80,-9.17,7.28,7.28,7.28
48.49,17.27,10.01,17.27,10.00,-10.00,-9.79,-9.19,7.26,7.26,7.26
48.97,17.23,9.98,17.23,9.98,-9.98,-9.77,-9.21,7.25,7.25,7.25
49.46,17.19,9.95,17.19,9.95,-9.95,-9.76,-9.23,7.23,7.23,7.24
49.96,17.15,9.93,17.14,9.93,-9.93,-9.74,-9.26,7.22,7.22,7.22
50.46,17.10,9.89,17.10,9.90,-9.90,-9.73,-9.29,7.20,7.20,7.20
50.96,17.06,9.88,17.06,9.87,-9.87,-9.71,-9.33,7.18,7.18,7.18
51.47,17.02,9.85,17.01,9.85,-9.85,-9.70,-9.37,7.17,7.17,7.17
51.99,16.97,9.82,16.97,9.82,-9.82,-9.68,-9.41,7.15,7.15,7.15
52.51,16.93,9.79,16.92,9.79,-9.79,-9.66,-9.46,7.14,7.13,7.13
53.03,16.88,9.76,16.87,9.76,-9.76,-9.64,-9.51,7.12,7.11,7.12
53.56,16.82,9.72,16.82,9.73,-9.73,-9.63,-9.56,7.09,7.10,7.09
54.10,16.78,9.70,16.77,9.69,-9.69,-9.61,-9.61,7.08,7.08,7.08
54.64,16.72,9.65,16.72,9.66,-9.66,-9.59,-9.66,7.06,7.07,7.06
55.18,16.68,9.63,16.67,9.62,-9.62,-9.57,-9.71,7.06,7.05,7.05
55.74,16.62,9.58,16.62,9.58,-9.58,-9.55,-9.76,7.04,7.04,7.04
56.29,16.56,9.53,16.56,9.54,-9.54,-9.53,-9.81,7.02,7.02,7.02
56.86,16.50,9.49,16.50,9.49,-9.50,-9.51,-9.85,7.00,7.00,7.01
57.42,16.45,9.46,16.44,9.46,-9.46,-9.49,-9.89,6.99,6.99,6.99
58.00,16.39,9.42,16.39,9.42,-9.42,-9.46,-9.93,6.97,6.97,6.97
58.58,16.34,9.39,16.33,9.38,-9.38,-9.44,-9.96,6.96,6.95,6.95
59.16,16.27,9.34,16.27,9.34,-9.34,-9.42,-9.98,6.92,6.93,6.93
59.76,16.22,9.31,16.21,9.31,-9.31,-9.40,-10.00,6.91,6.91,6.91
60.35,16.16,9.27,16.16,9.27,-9.27,-9.37,-10.01,6.88,6.88,6.89
60.96,16.10,9.24,16.10,9.24,-9.24,-9.35,-10.01,6.86,6.86,6.85
61.57,16.04,9.21,16.04,9.21,-9.21,-9.32,-10.00,6.83,6.83,6.83
62.18,15.98,9.17,15.98,9.18,-9.18,-9.29,-9.98,6.80,6.80,6.81
62.80,15.93,9.15,15.92,9.14,-9.15,-9.27,-9.95,6.78,6.77,6.77
63.43,15.86,9.11,15.86,9.12,-9.11,-9.24,-9.92,6.74,6.75,6.75
64.07,15.80,9.09,15.80,9.08,-9.08,-9.21,-9.88,6.72,6.72,6.71
64.71,15.74,9.05,15.73,9.05,-9.05,-9.18,-9.82,6.69,6.69,6.69
65.35,15.67,9.01,15.67,9.02,-9.01,-9.15,-9.76,6.66,6.66,6.66
66.01,15.61,8.98,15.61,8.98,-8.98,-9.12,-9.69,6.63,6.63,6.63
66.67,15.55,8.95,15.54,8.94,-8.94,-9.08,-9.61,6.61,6.60,6.60
67.33,15.47,8.90,15.47,8.90,-8.90,-9.05,-9.53,6.57,6.57,6.57
68.01,15.40,8.86,15.40,8.86,-8.86,-9.02,-9.44,6.53,6.54,6.54
68.69,15.34,8.83,15.33,8.82,-8.83,-8.98,-9.35,6.51,6.51,6.51
69.37,15.27,8.79,15.27,8.79,-8.79,-8.94,-9.25,6.48,6.48,6.48
70.07,15.20,8.75,15.20,8.76,-8.75,-8.90,-9.15,6.44,6.44,6.44
70.77,15.13,8.72,15.13,8.72,-8.72,-8.86,-9.05,6.41,6.41,6.41
71.48,15.06,8.69,15.05,8.69,-8.68,-8.82,-8.94,6.38,6.37,6.37
72.19,14.98,8.65,14.98,8.65,-8.65,-8.78,-8.83,6.33,6.33,6.33
72.91,14.91,8.61,14.90,8.61,-8.61,-8.73,-8.72,6.30,6.29,6.29
73.64,14.83,8.57,14.83,8.57,-8.57,-8.69,-8.62,6.25,6.26,6.26
74.38,14.76,8.53,14.76,8.53,-8.53,-8.64,-8.51,6.22,6.22,6.23
75.12,14.69,8.50,14.68,8.49,-8.50,-8.59,-8.41,6.19,6.19,6.19
75.87,14.61,8.46,14.61,8.46,-8.46,-8.54,-8.30,6.15,6.15,6.15
76.63,14.54,8.43,14.53,8.43,-8.42,-8.49,-8.20,6.11,6.11,6.11
77.40,14.46,8.39,14.46,8.39,-8.39,-8.44,-8.11,6.07,6.07,6.07
78.17,14.38,8.35,14.38,8.35,-8.35,-8.39,-8.01,6.03,6.03,6.02
78.95,14.30,8.31,14.30,8.31,-8.32,-8.34,-7.92,5.98,5.98,5.98
79.74,14.22,8.28,14.22,8.28,-8.28,-8.29,-7.84,5.94,5.94,5.94
80.54,14.14,8.24,14.14,8.24,-8.24,-8.24,-7.75,5.89,5.90,5.89
81.35,14.07,8.21,14.06,8.21,-8.21,-8.19,-7.68,5.86,5.85,5.86
82.16,13.98,8.17,13.98,8.17,-8.17,-8.15,-7.60,5.81,5.81,5.81
82.98,13.90,8.13,13.90,8.13,-8.14,-8.11,-7.54,5.76,5.77,5.76
83.81,13.83,8.10,13.82,8.10,-8.10,-8.08,-7.47,5.73,5.72,5.73
84.65,13.75,8.07,13.74,8.07,-8.06,-8.04,-7.41,5.68,5.68,5.68
85.50,13.66,8.03,13.66,8.03,-8.03,-8.01,-7.36,5.63,5.63,5.63
86.35,13.58,7.99,13.57,7.99,-7.99,-7.99,-7.31,5.58,5.58,5.59
87.22,13.49,7.95,13.49,7.95,-7.96,-7.97,-7.27,5.53,5.53,5.54
88.09,13.41,7.92,13.41,7.92,-7.92,-7.95,-7.23,5.49,5.49,5.48
88.97,13.33,7.88,13.33,7.89,-7.89,-7.93,-7.20,5.44,5.44,5.44
89.86,13.25,7.86,13.24,7.85,-7.85,-7.92,-7.18,5.40,5.39,5.39
90.76,13.16,7.81,13.16,7.82,-7.82,-7.90,-7.15,5.34,5.34,5.35
91.66,13.08,7.78,13.07,7.78,-7.78,-7.89,-7.14,5.29,5.29,5.29
92.58,12.99,7.75,12.99,7.75,-7.75,-7.87,-7.13,5.24,5.24,5.24
93.51,12.91,7.71,12.90,7.72,-7.72,-7.86,-7.12,5.19,5.19,5.19
94.44,12.82,7.68,12.82,7.68,-7.68,-7.84,-7.12,5.13,5.14,5.14
95.39,12.74,7.66,12.73,7.65,-7.65,-7.82,-7.12,5.08,5.08,5.08
96.34,12.65,7.62,12.65,7.62,-7.62,-7.80,-7.13,5.02,5.02,5.03
97.30,12.56,7.59,12.56,7.59,-7.59,-7.78,-7.14,4.96,4.97,4.97
98.28,12.48,7.57,12.47,7.57,-7.57,-7.76,-7.16,4.91,4.91,4.91
99.26,12.39,7.54,12.39,7.54,-7.54,-7.74,-7.18,4.85,4.85,4.84
100.25,12.31,7.52,12.30,7.52,-7.51,-7.71,-7.20,4.79,4.79,4.79
101.25,12.22,7.49,12.22,7.49,-7.49,-7.69,-7.23,4.73,4.73,4.73
102.27,12.13,7.46,12.13,7.46,-7.46,-7.66,-7.26,4.66,4.66,4.66
103.29,12.04,7.43,12.04,7.44,-7.44,-7.63,-7.29,4.60,4.60,4.60
104.32,11.96,7.42,11.95,7.41,-7.41,-7.60,-7.33,4.55,4.54,4.54
105.37,11.87,7.39,11.87,7.39,-7.38,-7.57,-7.36,4.48,4.48,4.48
106.42,11.78,7.36,11.78,7.36,-7.36,-7.54,-7.40,4.42,4.42,4.42
107.48,11.69,7.32,11.69,7.33,-7.33,-7.51,-7.44,4.36,4.36,4.36
108.56,11.60,7.30,11.60,7.30,-7.30,-7.48,-7.48,4.30,4.30,4.30
109.64,11.51,7.27,11.51,7.27,-7.27,-7.44,-7.51,4.23,4.23,4.24
110.74,11.42,7.24,11.42,7.24,-7.24,-7.41,-7.55,4.17,4.18,4.18
111.85,11.34,7.22,11.33,7.22,-7.21,-7.37,-7.59,4.12,4.12,4.11
112.97,11.25,7.19,11.25,7.19,-7.19,-7.33,-7.62,4.06,4.06,4.06
114.10,11.16,7.17,11.15,7.16,-7.16,-7.30,-7.65,4.00,3.99,3.99
115.24,11.06,7.12,11.06,7.13,-7.13,-7.26,-7.67,3.92,3.93,3.93
116.39,10.97,7.11,10.97,7.11,-7.11,-7.22,-7.69,3.86,3.86,3.86
117.55,10.88,7.08,10.88,7.08,-7.09,-7.18,-7.71,3.79,3.79,3.79
118.73,10.79,7.06,10.79,7.06,-7.07,-7.14,-7.72,3.72,3.72,3.73
