frequency,raw
20.00,6.53
20.20,6.58
20.40,6.62
20.61,6.66
20.81,6.71
21.02,6.74
21.23,6.79
21.44,6.82
21.66,6.87
21.87,6.90
22.09,6.95
22.31,6.99
22.54,7.03
22.76,7.07
22.99,7.11
23.22,7.14
23.45,7.19
23.69,7.23
23.92,7.26
24.16,7.30
24.40,7.34
24.65,7.37
24.89,7.41
25.14,7.45
25.39,7.48
25.65,7.51
25.91,7.54
26.16,7.58
26.43,7.61
26.69,7.65
26.96,7.68
27.23,7.71
27.50,7.75
27.77,7.78
28.05,7.81
28.33,7.84
28.62,7.88
28.90,7.90
29.19,7.94
29.48,7.96
29.78,7.99
30.08,8.02
30.38,8.05
30.68,8.08
30.99,8.12
31.30,8.14
31.61,8.18
31.93,8.20
32.24,8.23
32.57,8.26
32.89,8.29
33.22,8.32
33.55,8.35
33.89,8.38
34.23,8.39
34.57,8.42
34.92,8.44
35.27,8.46
35.62,8.47
35.97,8.49
36.33,8.50
36.70,8.52
37.06,8.54
37.43,8.56
37.81,8.58
38.19,8.59
38.57,8.61
38.95,8.64
39.34,8.65
39.74,8.66
40.14,8.69
40.54,8.71
40.94,8.73
41.35,8.75
41.76,8.76
42.18,8.77
42.60,8.78
43.03,8.79
43.46,8.81
43.90,8.82
44.33,8.84
44.78,8.84
45.23,8.85
45.68,8.86
46.13,8.87
46.60,8.87
47.06,8.87
47.53,8.87
48.01,8.85
48.49,8.84
48.97,8.82
49.46,8.80
49.96,8.79
50.46,8.78
50.96,8.77
51.47,8.76
51.99,8.74
52.51,8.71
53.03,8.69
53.56,8.66
54.10,8.64
54.64,8.60
55.18,8.56
55.74,8.52
56.29,8.50
56.86,8.47
57.42,8.42
58.00,8.39
58.58,8.36
59.16,8.32
59.76,8.28
60.35,8.25
60.96,8.21
61.57,8.18
62.18,8.14
62.80,8.09
63.43,8.06
64.07,8.02
64.71,7.97
65.35,7.94
66.01,7.89
66.67,7.84
67.33,7.81
68.01,7.76
68.69,7.71
69.37,7.66
70.07,7.63
70.77,7.58
71.48,7.54
72.19,7.49
72.91,7.45
73.64,7.39
74.38,7.35
75.12,7.32
75.87,7.28
76.63,7.24
77.40,7.21
78.17,7.19
78.95,7.16
79.74,7.14
80.54,7.10
81.35,7.06
82.16,7.01
82.98,6.97
83.81,6.95
84.65,6.91
85.50,6.88
86.35,6.85
87.22,6.81
88.09,6.78
