frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,16.86,12.27,16.86,12.27,-12.27,-12.11,-15.35,4.59,4.59,4.59
31.93,16.84,12.25,16.84,12.25,-12.26,-12.10,-15.34,4.58,4.58,4.59
32.24,16.83,12.24,16.82,12.24,-12.24,-12.09,-15.29,4.58,4.58,4.59
32.57,16.81,12.23,16.81,12.23,-12.23,-12.08,-15.22,4.58,4.58,4.58
32.89,16.80,12.22,16.79,12.22,-12.22,-12.07,-15.12,4.58,4.58,4.58
33.22,16.78,12.20,16.78,12.20,-12.20,-12.06,-15.00,4.58,4.58,4.58
33.55,16.76,12.19,16.76,12.19,-12.18,-12.05,-14.87,4.57,4.57,4.57
33.89,16.74,12.17,16.73,12.17,-12.17,-12.04,-14.72,4.57,4.57,4.57
34.23,16.71,12.14,16.71,12.15,-12.15,-12.03,-14.55,4.56,4.56,4.57
34.57,16.69,12.13,16.69,12.13,-12.13,-12.01,-14.38,4.55,4.56,4.56
34.92,16.67,12.11,16.66,12.11,-12.11,-12.00,-14.20,4.55,4.55,4.56
35.27,16.65,12.09,16.65,12.09,-12.09,-11.99,-14.01,4.55,4.55,4.56
35.62,16.63,12.08,16.63,12.08,-12.07,-11.97,-13.82,4.55,4.55,4.55
35.97,16.61,12.06,16.60,12.06,-12.06,-11.96,-13.63,4.55,4.55,4.55
36.33,16.59,12.04,16.59,12.04,-12.04,-11.95,-13.45,4.54,4.54,4.55
36.70,16.57,12.02,16.57,12.02,-12.03,-11.93,-13.26,4.54,4.54,4.55
37.06,16.56,12.01,16.55,12.01,-12.01,-11.92,-13.08,4.54,4.54,4.55
37.43,16.54,12.00,16.53,11.99,-12.00,-11.90,-12.90,4.54,4.54,4.54
37.81,16.52,11.98,16.52,11.98,-11.98,-11.89,-12.72,4.53,4.53,4.54
38.19,16.50,11.96,16.50,11.97,-11.97,-11.87,-12.56,4.53,4.53,4.54
38.57,16.49,11.96,16.48,11.95,-11.95,-11.86,-12.39,4.53,4.53,4.53
38.95,16.47,11.94,16.47,11.94,-11.94,-11.84,-12.24,4.53,4.53,4.53
39.34,16.45,11.93,16.44,11.93,-11.92,-11.83,-12.09,4.53,4.52,4.52
39.74,16.42,11.90,16.42,11.90,-11.90,-11.81,-11.95,4.52,4.52,4.52
40.14,16.39,11.88,16.39,11.88,-11.88,-11.79,-11.81,4.51,4.51,4.51
40.54,16.36,11.85,16.36,11.85,-11.85,-11.77,-11.69,4.50,4.50,4.51
40.94,16.33,11.82,16.33,11.82,-11.83,-11.76,-11.57,4.50,4.50,4.51
41.35,16.31,11.80,16.30,11.80,-11.80,-11.74,-11.46,4.51,4.50,4.51
41.76,16.27,11.77,16.27,11.77,-11.77,-11.72,-11.35,4.50,4.50,4.51
42.18,16.25,11.74,16.25,11.74,-11.74,-11.70,-11.26,4.50,4.51,4.51
42.60,16.23,11.72,16.22,11.72,-11.72,-11.68,-11.17,4.51,4.51,4.51
43.03,16.21,11.69,16.20,11.69,-11.69,-11.66,-11.09,4.51,4.51,4.52
43.46,16.18,11.66,16.18,11.66,-11.67,-11.64,-11.01,4.51,4.51,4.52
43.90,16.16,11.64,16.15,11.64,-11.64,-11.62,-10.95,4.52,4.51,4.52
44.33,16.13,11.61,16.13,11.61,-11.61,-11.60,-10.89,4.51,4.52,4.52
44.78,16.11,11.59,16.11,11.59,-11.59,-11.58,-10.84,4.52,4.52,4.52
45.23,16.09,11.57,16.08,11.57,-11.56,-11.56,-10.80,4.52,4.52,4.52
45.68,16.06,11.54,16.05,11.54,-11.54,-11.54,-10.77,4.52,4.52,4.52
46.13,16.03,11.51,16.03,11.51,-11.51,-11.52,-10.74,4.51,4.51,4.52
46.60,16.00,11.48,16.00,11.48,-11.49,-11.50,-10.72,4.51,4.51,4.52
47.06,15.98,11.46,15.97,11.46,-11.46,-11.47,-10.70,4.51,4.51,4.52
47.53,15.95,11.44,15.95,11.44,-11.44,-11.45,-10.70,4.51,4.51,4.51
48.01,15.93,11.42,15.92,11.42,-11.41,-11.43,-10.69,4.51,4.51,4.51
48.49,15.90,11.39,15.89,11.39,-11.39,-11.40,-10.70,4.51,4.51,4.51
48.97,15.87,11.36,15.87,11.36,-11.36,-11.38,-10.71,4.51,4.51,4.51
49.46,15.84,11.33,15.84,11.33,-11.33,-11.35,-10.73,4.50,4.50,4.51
49.96,15.81,11.30,15.81,11.30,-11.30,-11.33,-10.75,4.50,4.50,4.51
50.46,15.78,11.27,15.78,11.27,-11.27,-11.30,-10.78,4.51,4.51,4.51
50.96,15.75,11.24,15.75,11.24,-11.24,-11.28,-10.81,4.51,4.51,4.51
51.47,15.72,11.20,15.72,11.20,-11.21,-11.25,-10.85,4.51,4.51,4.52
51.99,15.69,11.17,15.69,11.17,-11.17,-11.22,-10.89,4.51,4.51,4.52
52.51,15.66,11.14,15.66,11.14,-11.14,-11.20,-10.93,4.51,4.51,4.52
53.03,15.63,11.11,15.63,11.11,-11.11,-11.17,-10.98,4.52,4.52,4.52
53.56,15.60,11.08,15.60,11.08,-11.08,-11.14,-11.03,4.52,4.52,4.52
54.10,15.57,11.04,15.57,11.04,-11.04,-11.11,-11.08,4.52,4.52,4.53
54.64,15.54,11.01,15.54,11.01,-11.01,-11.08,-11.13,4.53,4.53,4.53
55.18,15.51,10.98,15.51,10.98,-10.98,-11.06,-11.17,4.53,4.53,4.53
55.74,15.48,10.95,15.47,10.94,-10.94,-11.03,-11.22,4.54,4.53,4.53
56.29,15.44,10.90,15.43,10.90,-10.90,-11.00,-11.27,4.53,4.53,4.54
56.86,15.40,10.86,15.40,10.86,-10.86,-10.97,-11.31,4.53,4.53,4.54
57.42,15.36,10.82,15.36,10.82,-10.83,-10.93,-11.34,4.53,4.53,4.54
58.00,15.33,10.78,15.33,10.78,-10.78,-10.90,-11.37,4.54,4.54,4.55
58.58,15.30,10.75,15.29,10.75,-10.74,-10.87,-11.40,4.55,4.55,4.55
59.16,15.26,10.71,15.26,10.71,-10.70,-10.84,-11.42,4.55,4.56,4.55
59.76,15.22,10.66,15.21,10.66,-10.66,-10.81,-11.43,4.56,4.55,4.56
60.35,15.18,10.62,15.17,10.62,-10.62,-10.77,-11.43,4.55,4.55,4.56
60.96,15.13,10.57,15.13,10.57,-10.58,-10.74,-11.42,4.54,4.55,4.56
61.57,15.10,10.54,15.09,10.54,-10.54,-10.71,-11.40,4.55,4.55,4.56
62.18,15.06,10.50,15.06,10.50,-10.51,-10.67,-11.37,4.55,4.55,4.56
62.80,15.03,10.47,15.02,10.47,-10.47,-10.64,-11.33,4.56,4.56,4.56
63.43,14.99,10.43,14.99,10.43,-10.43,-10.60,-11.28,4.55,4.56,4.56
64.07,14.96,10.40,14.95,10.40,-10.39,-10.57,-11.22,4.56,4.56,4.56
64.71,14.92,10.36,14.91,10.36,-10.36,-10.53,-11.15,4.56,4.56,4.56
65.35,14.88,10.32,14.87,10.32,-10.32,-10.49,-11.07,4.56,4.56,4.56
66.01,14.83,10.27,14.83,10.27,-10.27,-10.45,-10.98,4.55,4.56,4.56
66.67,14.79,10.23,14.79,10.23,-10.23,-10.42,-10.88,4.56,4.56,4.56
67.33,14.75,10.19,14.74,10.19,-10.19,-10.38,-10.78,4.56,4.55,4.56
68.01,14.70,10.14,14.70,10.14,-10.14,-10.34,-10.66,4.55,4.55,4.56
68.69,14.65,10.09,14.65,10.09,-10.10,-10.30,-10.55,4.55,4.55,4.56
69.37,14.61,10.05,14.60,10.05,-10.05,-10.26,-10.42,4.55,4.55,4.56
70.07,14.57,10.01,14.56,10.01,-10.01,-10.22,-10.30,4.56,4.56,4.56
70.77,14.53,9.97,14.53,9.97,-9.97,-10.18,-10.17,4.56,4.56,4.56
71.48,14.49,9.92,14.49,9.92,-9.92,-10.14,-10.04,4.56,4.56,4.57
72.19,14.45,9.88,14.45,9.88,-9.88,-10.10,-9.90,4.56,4.56,4.57
72.91,14.41,9.84,14.41,9.84,-9.84,-10.06,-9.77,4.57,4.57,4.57
73.64,14.37,9.80,14.37,9.80,-9.80,-10.01,-9.64,4.57,4.57,4.57
74.38,14.33,9.75,14.33,9.75,-9.75,-9.97,-9.50,4.57,4.57,4.58
75.12,14.29,9.71,14.29,9.71,-9.71,-9.93,-9.37,4.58,4.58,4.58
75.87,14.25,9.66,14.25,9.66,-9.66,-9.88,-9.25,4.58,4.58,4.59
76.63,14.21,9.62,14.21,9.62,-9.62,-9.84,-9.12,4.59,4.59,4.59
77.40,14.17,9.58,14.16,9.57,-9.57,-9.79,-9.00,4.60,4.59,4.59
78.17,14.12,9.52,14.12,9.53,-9.52,-9.75,-8.88,4.59,4.59,4.60
78.95,14.07,9.47,14.07,9.47,-9.48,-9.70,-8.77,4.59,4.59,4.60
79.74,14.03,9.43,14.02,9.42,-9.43,-9.66,-8.66,4.60,4.59,4.60
80.54,13.98,9.37,13.98,9.38,-9.38,-9.61,-8.55,4.60,4.60,4.61
81.35,13.94,9.33,13.93,9.33,-9.33,-9.56,-8.45,4.61,4.61,4.61
82.16,13.89,9.28,13.89,9.28,-9.28,-9.51,-8.35,4.61,4.61,4.61
82.98,13.85,9.24,13.84,9.23,-9.22,-9.47,-8.26,4.62,4.61,4.61
83.81,13.79,9.18,13.79,9.18,-9.17,-9.42,-8.18,4.61,4.61,4.61
84.65,13.73,9.11,13.73,9.12,-9.12,-9.37,-8.10,4.61,4.61,4.62
85.50,13.68,9.06,13.67,9.06,-9.06,-9.32,-8.02,4.61,4.61,4.62
86.35,13.62,9.00,13.62,9.00,-9.01,-9.27,-7.96,4.61,4.61,4.62
87.22,13.57,8.95,13.57,8.95,-8.95,-9.22,-7.89,4.61,4.61,4.62
88.09,13.52,8.90,13.52,8.90,-8.90,-9.17,-7.83,4.62,4.62,4.62
88.97,13.47,8.85,13.46,8.85,-8.85,-9.11,-7.78,4.62,4.62,4.62
89.86,13.42,8.80,13.41,8.80,-8.80,-9.06,-7.74,4.62,4.61,4.62
90.76,13.36,8.74,13.36,8.75,-8.75,-9.01,-7.70,4.61,4.61,4.62
91.66,13.32,8.70,13.31,8.70,-8.70,-8.96,-7.66,4.62,4.61,4.62
92.58,13.27,8.65,13.26,8.65,-8.65,-8.90,-7.63,4.62,4.61,4.62
93.51,13.22,8.60,13.22,8.60,-8.60,-8.85,-7.61,4.62,4.62,4.62
94.44,13.17,8.55,13.17,8.55,-8.55,-8.79,-7.59,4.62,4.62,4.62
95.39,13.12,8.50,13.11,8.50,-8.49,-8.74,-7.57,4.62,4.62,4.62
96.34,13.06,8.44,13.06,8.44,-8.44,-8.68,-7.56,4.62,4.62,4.62
97.30,13.00,8.37,13.00,8.38,-8.38,-8.63,-7.56,4.62,4.62,4.63
98.28,12.95,8.32,12.95,8.32,-8.32,-8.57,-7.55,4.62,4.63,4.63
99.26,12.90,8.27,12.89,8.26,-8.26,-8.51,-7.56,4.63,4.63,4.63
100.25,12.84,8.21,12.83,8.20,-8.21,-8.46,-7.56,4.63,4.62,4.63
101.25,12.77,8.14,12.77,8.14,-8.15,-8.40,-7.57,4.61,4.62,4.63
102.27,12.71,8.08,12.72,8.09,-8.10,-8.34,-7.59,4.61,4.62,4.63
103.29,12.68,8.05,12.67,8.04,-8.04,-8.28,-7.60,4.63,4.63,4.63
104.32,12.64,8.00,12.63,8.00,-7.99,-8.22,-7.62,4.65,4.64,4.64
105.37,12.58,7.94,12.58,7.94,-7.93,-8.16,-7.64,4.64,4.65,4.64
106.42,12.52,7.88,12.52,7.88,-7.87,-8.10,-7.66,4.64,4.64,4.64
107.48,12.46,7.81,12.46,7.81,-7.81,-8.04,-7.68,4.64,4.64,4.65
108.56,12.40,7.75,12.40,7.75,-7.75,-7.98,-7.71,4.64,4.64,4.65
109.64,12.34,7.69,12.34,7.69,-7.69,-7.92,-7.73,4.65,4.65,4.65
110.74,12.28,7.63,12.27,7.63,-7.63,-7.86,-7.75,4.65,4.65,4.65
111.85,12.22,7.57,12.21,7.56,-7.57,-7.79,-7.77,4.65,4.65,4.65
112.97,12.15,7.49,12.15,7.49,-7.50,-7.73,-7.78,4.64,4.64,4.66
114.10,12.09,7.43,12.09,7.43,-7.44,-7.67,-7.79,4.64,4.64,4.66
115.24,12.03,7.37,12.04,7.38,-7.38,-7.60,-7.80,4.64,4.65,4.66
116.39,12.00,7.34,11.99,7.33,-7.32,-7.54,-7.81,4.68,4.67,4.66
117.55,11.94,7.27,11.93,7.27,-7.25,-7.48,-7.81,4.68,4.68,4.67
118.73,11.87,7.20,11.86,7.20,-7.19,-7.41,-7.80,4.68,4.67,4.67
119.92,11.79,7.12,11.79,7.12,-7.12,-7.35,-7.79,4.66,4.66,4.67
121.12,11.71,7.04,11.72,7.05,-7.06,-7.28,-7.77,4.65,4.66,4.67
122.33,11.67,6.99,11.66,6.99,-6.99,-7.21,-7.74,4.68,4.67,4.68
123.55,11.61,6.93,11.59,6.92,-6.92,-7.15,-7.71,4.68,4.67,4.68
124.79,11.53,6.84,11.53,6.85,-6.85,-7.08,-7.67,4.67,4.68,4.69
126.03,11.46,6.77,11.47,6.78,-6.79,-7.01,-7.62,4.67,4.69,4.69
127.29,11.43,6.73,11.42,6.72,-6.72,-6.95,-7.56,4.70,4.70,4.70
128.57,11.38,6.68,11.36,6.66,-6.66,-6.88,-7.50,4.72,4.70,4.70
129.85,11.29,6.59,11.30,6.60,-6.59,-6.81,-7.43,4.69,4.70,4.70
131.15,11.22,6.52,11.23,6.53,-6.53,-6.74,-7.35,4.69,4.70,4.70
132.46,11.18,6.47,11.16,6.46,-6.47,-6.67,-7.26,4.71,4.69,4.71
133.79,11.11,6.40,11.10,6.40,-6.40,-6.60,-7.17,4.70,4.70,4.71
135.12,11.04,6.33,11.04,6.34,-6.34,-6.53,-7.07,4.69,4.70,4.71
136.48,10.99,6.28,10.98,6.27,-6.28,-6.46,-6.97,4.71,4.70,4.71
137.84,10.92,6.21,10.92,6.22,-6.21,-6.39,-6.86,4.70,4.71,4.71
139.22,10.87,6.16,10.86,6.16,-6.15,-6.32,-6.75,4.72,4.71,4.71
140.61,10.81,6.10,10.80,6.09,-6.08,-6.25,-6.63,4.72,4.72,4.71
142.02,10.72,6.00,10.73,6.02,-6.01,-6.18,-6.51,4.70,4.71,4.72
143.44,10.67,5.95,10.66,5.94,-5.95,-6.11,-6.39,4.72,4.71,4.72
144.87,10.59,5.87,10.59,5.87,-5.88,-6.04,-6.27,4.71,4.71,4.72
146.32,10.54,5.81,10.53,5.81,-5.81,-5.97,-6.14,4.72,4.72,4.73
147.78,10.47,5.74,10.47,5.74,-5.75,-5.89,-6.02,4.72,4.72,4.73
149.26,10.42,5.69,10.41,5.68,-5.68,-5.82,-5.89,4.73,4.73,4.73
150.75,10.35,5.61,10.35,5.62,-5.62,-5.75,-5.77,4.73,4.73,4.74
152.26,10.29,5.55,10.29,5.55,-5.55,-5.67,-5.65,4.74,4.74,4.74
153.78,10.23,5.49,10.23,5.49,-5.48,-5.60,-5.52,4.74,4.74,4.74
155.32,10.18,5.43,10.17,5.42,-5.41,-5.53,-5.40,4.76,4.75,4.75
156.88,10.09,5.34,10.09,5.35,-5.34,-5.45,-5.28,4.74,4.75,4.75
158.44,10.03,5.28,10.01,5.27,-5.27,-5.38,-5.16,4.75,4.74,4.75
160.03,9.93,5.18,9.94,5.20,-5.20,-5.30,-5.05,4.72,4.74,4.75
161.63,9.88,5.13,9.88,5.13,-5.13,-5.23,-4.93,4.74,4.74,4.75
163.24,9.83,5.07,9.81,5.06,-5.06,-5.16,-4.82,4.76,4.75,4.76
164.88,9.75,4.99,9.75,5.00,-4.99,-5.08,-4.71,4.75,4.76,4.76
166.53,9.69,4.93,9.68,4.93,-4.92,-5.01,-4.61,4.76,4.76,4.76
168.19,9.62,4.86,9.61,4.85,-4.85,-4.93,-4.50,4.76,4.76,4.76
169.87,9.55,4.78,9.55,4.79,-4.79,-4.86,-4.40,4.76,4.77,4.77
171.57,9.49,4.72,9.48,4.72,-4.72,-4.78,-4.31,4.77,4.77,4.77
173.29,9.43,4.66,9.41,4.64,-4.64,-4.70,-4.21,4.78,4.76,4.77
175.02,9.32,4.55,9.34,4.57,-4.57,-4.63,-4.12,4.74,4.76,4.77
176.77,9.27,4.49,9.27,4.49,-4.50,-4.55,-4.03,4.77,4.77,4.78
178.54,9.21,4.43,9.20,4.43,-4.43,-4.48,-3.94,4.78,4.78,4.78
180.32,9.15,4.37,9.14,4.36,-4.35,-4.40,-3.86,4.79,4.78,4.78
182.13,9.07,4.29,9.06,4.28,-4.28,-4.32,-3.78,4.79,4.78,4.78
183.95,8.97,4.19,8.98,4.20,-4.21,-4.25,-3.71,4.76,4.77,4.78
185.79,8.91,4.13,8.90,4.13,-4.13,-4.17,-3.63,4.77,4.77,4.78
187.65,8.84,4.06,8.83,4.06,-4.06,-4.09,-3.56,4.77,4.77,4.78
189.52,8.77,3.99,8.76,3.99,-3.99,-4.02,-3.49,4.78,4.77,4.78
191.42,8.69,3.91,8.69,3.91,-3.92,-3.94,-3.42,4.77,4.77,4.78
193.33,8.62,3.84,8.62,3.84,-3.84,-3.87,-3.36,4.77,4.78,4.78
195.27,8.56,3.78,8.55,3.78,-3.77,-3.79,-3.30,4.78,4.78,4.78
197.22,8.49,3.71,8.48,3.71,-3.70,-3.71,-3.24,4.78,4.78,4.78
199.19,8.42,3.64,8.41,3.63,-3.63,-3.64,-3.18,4.78,4.78,4.78
201.18,8.34,3.55,8.34,3.56,-3.56,-3.56,-3.13,4.78,4.78,4.79
203.19,8.27,3.48,8.27,3.48,-3.49,-3.48,-3.07,4.78,4.78,4.79
205.23,8.21,3.41,8.21,3.41,-3.41,-3.41,-3.02,4.79,4.79,4.80
207.28,8.15,3.35,8.14,3.35,-3.34,-3.33,-2.97,4.80,4.80,4.80
209.35,8.08,3.28,8.07,3.27,-3.27,-3.25,-2.92,4.81,4.80,4.80
211.44,8.00,3.19,8.00,3.20,-3.20,-3.18,-2.88,4.80,4.80,4.81
213.56,7.93,3.12,7.93,3.12,-3.13,-3.10,-2.83,4.80,4.80,4.81
215.69,7.87,3.06,7.86,3.05,-3.06,-3.03,-2.79,4.81,4.80,4.81
217.85,7.80,2.99,7.80,2.99,-2.99,-2.95,-2.74,4.81,4.81,4.81
220.03,7.74,2.92,7.73,2.92,-2.92,-2.88,-2.70,4.82,4.81,4.82
222.23,7.67,2.85,7.67,2.85,-2.85,-2.80,-2.66,4.82,4.82,4.82
224.45,7.60,2.78,7.60,2.78,-2.78,-2.73,-2.61,4.81,4.82,4.82
226.70,7.54,2.72,7.53,2.71,-2.71,-2.65,-2.57,4.82,4.82,4.82
228.96,7.46,2.63,7.46,2.64,-2.64,-2.58,-2.53,4.81,4.82,4.83
231.25,7.41,2.58,7.40,2.57,-2.58,-2.50,-2.48,4.83,4.82,4.83
233.57,7.34,2.51,7.33,2.51,-2.51,-2.43,-2.44,4.83,4.83,4.83
235.90,7.27,2.43,7.27,2.44,-2.44,-2.36,-2.40,4.83,4.83,4.84
238.26,7.22,2.38,7.21,2.37,-2.37,-2.28,-2.35,4.85,4.84,4.84
240.64,7.15,2.30,7.15,2.30,-2.30,-2.21,-2.30,4.84,4.85,4.85
243.05,7.09,2.23,7.08,2.23,-2.23,-2.14,-2.26,4.86,4.86,4.86
245.48,7.03,2.16,7.02,2.16,-2.16,-2.06,-2.21,4.87,4.86,4.87
247.93,6.95,2.08,6.96,2.09,-2.08,-1.99,-2.16,4.86,4.87,4.87
250.41,6.90,2.02,6.89,2.01,-2.01,-1.92,-2.11,4.89,4.88,4.88
252.92,6.82,1.93,6.82,1.93,-1.94,-1.85,-2.06,4.88,4.88,4.89
255.45,6.75,1.85,6.75,1.86,-1.86,-1.78,-2.00,4.88,4.89,4.90
258.00,6.69,1.79,6.68,1.78,-1.79,-1.71,-1.95,4.90,4.89,4.90
260.58,6.62,1.71,6.62,1.72,-1.72,-1.64,-1.89,4.90,4.91,4.91
263.19,6.57,1.66,6.55,1.65,-1.64,-1.57,-1.83,4.92,4.91,4.91
265.82,6.49,1.58,6.48,1.58,-1.57,-1.50,-1.78,4.91,4.91,4.91
268.48,6.41,1.49,6.41,1.50,-1.50,-1.43,-1.71,4.90,4.91,4.92
271.16,6.35,1.43,6.34,1.43,-1.43,-1.37,-1.65,4.91,4.91,4.92
273.87,6.28,1.36,6.28,1.36,-1.36,-1.30,-1.59,4.92,4.92,4.92
276.61,6.22,1.29,6.21,1.29,-1.29,-1.23,-1.53,4.93,4.93,4.93
279.38,6.15,1.22,6.15,1.22,-1.21,-1.17,-1.46,4.93,4.93,4.93
282.17,6.08,1.14,6.07,1.14,-1.14,-1.10,-1.39,4.93,4.93,4.94
284.99,6.01,1.07,6.00,1.07,-1.07,-1.03,-1.33,4.94,4.93,4.94
287.84,5.93,0.99,5.93,1.00,-1.00,-0.97,-1.26,4.93,4.93,4.94
290.72,5.87,0.93,5.86,0.92,-0.92,-0.90,-1.19,4.94,4.93,4.94
293.63,5.79,0.85,5.79,0.85,-0.85,-0.84,-1.12,4.93,4.93,4.94
296.57,5.72,0.78,5.72,0.78,-0.78,-0.77,-1.05,4.94,4.94,4.94
299.53,5.65,0.70,5.65,0.71,-0.71,-0.71,-0.98,4.94,4.94,4.95
302.53,5.59,0.64,5.58,0.64,-0.63,-0.64,-0.91,4.95,4.95,4.95
305.55,5.52,0.57,5.51,0.56,-0.56,-0.58,-0.84,4.95,4.95,4.95
308.61,5.45,0.49,5.44,0.49,-0.49,-0.52,-0.77,4.95,4.95,4.96
311.69,5.37,0.41,5.38,0.42,-0.42,-0.45,-0.70,4.94,4.95,4.96
314.81,5.32,0.35,5.32,0.35,-0.35,-0.39,-0.63,4.96,4.96,4.97
317.96,5.27,0.30,5.26,0.29,-0.29,-0.32,-0.55,4.98,4.97,4.97
321.14,5.20,0.22,5.19,0.22,-0.22,-0.25,-0.48,4.98,4.98,4.98
324.35,5.13,0.15,5.12,0.15,-0.15,-0.19,-0.41,4.98,4.98,4.98
327.59,5.05,0.07,5.06,0.08,-0.08,-0.12,-0.34,4.97,4.98,4.98
330.87,5.00,0.01,4.99,0.01,-0.01,-0.05,-0.26,4.99,4.98,4.99
334.18,4.94,-0.06,4.93,-0.06,0.06,0.01,-0.19,4.99,4.99,5.00
337.52,4.87,-0.13,4.87,-0.13,0.13,0.08,-0.12,4.99,4.99,5.00
340.90,4.81,-0.20,4.80,-0.20,0.20,0.15,-0.05,5.00,5.00,5.01
344.30,4.74,-0.27,4.74,-0.26,0.26,0.22,0.03,5.00,5.00,5.01
347.75,4.69,-0.32,4.68,-0.32,0.33,0.29,0.10,5.01,5.01,5.01
351.23,4.63,-0.38,4.62,-0.39,0.39,0.36,0.18,5.02,5.01,5.01
354.74,4.56,-0.46,4.56,-0.46,0.46,0.43,0.25,5.01,5.01,5.02
358.28,4.49,-0.53,4.49,-0.53,0.52,0.50,0.32,5.01,5.01,5.02
361.87,4.42,-0.60,4.42,-0.60,0.59,0.57,0.40,5.01,5.01,5.02
365.49,4.36,-0.66,4.36,-0.66,0.66,0.64,0.47,5.01,5.02,5.02
369.14,4.30,-0.72,4.30,-0.72,0.73,0.71,0.55,5.02,5.02,5.02
372.83,4.25,-0.77,4.23,-0.79,0.79,0.78,0.62,5.04,5.02,5.02
